game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500468,72,1,1.4799950000000002,361.4,21500468.0,365.0,203105.0,Festus Ezeli,50.0,36.0,362.5
21500468,73,1,2.96619,379.8,21500468.0,382.0,203463.0,Ben McLemore,232.0,90.0,380.9
21500468,89,1,0.584275,423.3,21500468.0,426.0,201954.0,Darren Collison,119.0,208.0,425.0
21500468,91,1,3.494046666666667,431.3,21500468.0,435.0,202691.0,Klay Thompson,-168.0,11.0,432.3
21500468,92,1,0.8925133333333334,446.4,21500468.0,449.0,200752.0,Rudy Gay,-104.0,154.0,447.7
21500468,105,1,2.49051,464.8,21500468.0,467.0,201939.0,Stephen Curry,-52.0,259.0,465.9
21500468,108,1,2.671993333333333,476.5,21500468.0,479.0,201956.0,Omri Casspi,-137.0,228.0,477.4
21500468,109,1,1.4776633333333333,495.7,21500468.0,498.0,202691.0,Klay Thompson,-171.0,115.0,497.0
21500468,111,1,3.9069466666666663,503.2,21500468.0,506.0,201158.0,Marco Belinelli,233.0,36.0,504.3
21500468,119,1,8.821175,528.3,21500468.0,529.0,202326.0,DeMarcus Cousins,6.0,36.0,528.7
21500468,121,1,8.821175,528.3,21500468.0,531.0,202326.0,DeMarcus Cousins,1.0,23.0,528.7
21500468,132,1,3.1362,575.5,21500468.0,578.0,200752.0,Rudy Gay,146.0,82.0,576.6
21500468,134,1,3.1411633333333335,582.4,21500468.0,584.0,203110.0,Draymond Green,99.0,237.0,583.5
21500468,136,1,3.7554366666666668,594.5,21500468.0,596.0,201954.0,Darren Collison,105.0,51.0,595.3
21500468,137,1,2.98588,605.5,21500468.0,608.0,203110.0,Draymond Green,-197.0,175.0,606.6
21500468,139,1,3.520625,608.6,21500468.0,613.0,200752.0,Rudy Gay,-14.0,7.0,609.5
21500468,140,1,2.7779633333333336,621.7,21500468.0,625.0,2733.0,Shaun Livingston,-68.0,23.0,622.6
21500468,141,1,2.24398,644.0,21500468.0,646.0,201954.0,Darren Collison,-173.0,193.0,645.2
21500468,143,1,1.2624533333333332,659.6,21500468.0,663.0,2733.0,Shaun Livingston,-173.0,8.0,660.8
21500468,151,1,3.313306666666667,682.6,21500468.0,686.0,2733.0,Shaun Livingston,-178.0,178.0,683.7
21500468,153,1,2.56758,690.3,21500468.0,695.0,201954.0,Darren Collison,143.0,154.0,691.6
21500468,156,1,1.2046666666666666,717.2,21500468.0,719.0,201954.0,Darren Collison,-97.0,151.0,718.6
21500468,161,2,8.361086666666667,739.1,21500468.0,741.0,202341.0,James Anderson,9.0,33.0,739.6
21500468,163,2,1.0441366666666667,742.5,21500468.0,745.0,201956.0,Omri Casspi,-115.0,242.0,744.0
21500468,164,2,2.46972,759.6,21500468.0,762.0,2738.0,Andre Iguodala,-212.0,165.0,760.8
21500468,166,2,10.29455,768.6,21500468.0,770.0,201954.0,Darren Collison,-4.0,21.0,768.7
21500468,167,2,1.3965933333333334,790.8,21500468.0,795.0,201575.0,Brandon Rush,225.0,87.0,792.3
21500468,170,2,2.2915533333333333,805.9,21500468.0,808.0,203546.0,Ian Clark,-176.0,219.0,807.1
21500468,179,2,2.4042399999999997,838.7,21500468.0,842.0,201954.0,Darren Collison,195.0,8.0,839.7
21500468,181,2,3.063546666666667,860.3,21500468.0,863.0,2733.0,Shaun Livingston,-137.0,31.0,861.4
21500468,190,2,1.18066,901.2,21500468.0,903.0,202691.0,Klay Thompson,-184.0,21.0,902.4
21500468,192,2,7.33357,913.0,21500468.0,915.0,201158.0,Marco Belinelli,-14.0,21.0,913.4
21500468,196,2,7.9377266666666655,935.8,21500468.0,938.0,203949.0,James Michael McAdoo,-9.0,7.0,936.5
21500468,202,2,1.0452933333333334,964.4,21500468.0,968.0,202691.0,Klay Thompson,33.0,180.0,965.6
21500468,204,2,2.88162,983.7,21500468.0,987.0,201158.0,Marco Belinelli,76.0,21.0,984.6
21500468,205,2,2.957686666666667,993.5,21500468.0,996.0,203546.0,Ian Clark,-238.0,21.0,994.6
21500468,207,2,2.9475350000000002,1002.2,21500468.0,1006.0,201956.0,Omri Casspi,45.0,244.0,1003.4
21500468,212,2,1.264965,1015.8,21500468.0,1018.0,202691.0,Klay Thompson,2.0,26.0,1016.5
21500468,215,2,3.3474950000000003,1018.4,21500468.0,1023.0,202691.0,Klay Thompson,10.0,18.0,1019.3
21500468,217,2,3.0942133333333337,1036.9,21500468.0,1040.0,203112.0,Quincy Acy,6.0,23.0,1037.8
21500468,224,2,2.690115,1073.2,21500468.0,1075.0,203546.0,Ian Clark,0.0,1.0,1073.9
21500468,225,2,4.41158,1081.9,21500468.0,1086.0,201954.0,Darren Collison,-7.0,26.0,1082.6
21500468,229,2,3.1952233333333333,1090.9,21500468.0,1095.0,203110.0,Draymond Green,-209.0,134.0,1091.8
21500468,233,2,3.288403333333333,1110.1,21500468.0,1113.0,201939.0,Stephen Curry,209.0,134.0,1111.1
21500468,241,2,3.1717400000000002,1148.2,21500468.0,1151.0,200752.0,Rudy Gay,-48.0,80.0,1149.3
21500468,243,2,0.8819533333333333,1155.1,21500468.0,1157.0,201939.0,Stephen Curry,22.0,254.0,1156.5
21500468,245,2,2.8525799999999997,1172.2,21500468.0,1175.0,201954.0,Darren Collison,-2.0,95.0,1173.4
21500468,248,2,3.9512633333333333,1184.9,21500468.0,1187.0,201956.0,Omri Casspi,0.0,1.0,1185.6
21500468,250,2,2.9890499999999998,1208.4,21500468.0,1211.0,200752.0,Rudy Gay,-187.0,13.0,1209.4
21500468,262,2,3.11056,1233.8,21500468.0,1237.0,200752.0,Rudy Gay,0.0,43.0,1234.6
21500468,264,2,2.9717066666666665,1241.7,21500468.0,1244.0,201939.0,Stephen Curry,-197.0,169.0,1242.8
21500468,265,2,3.1258,1255.2,21500468.0,1259.0,201956.0,Omri Casspi,1.0,282.0,1256.4
21500468,266,2,1.2232199999999998,1269.5,21500468.0,1273.0,203110.0,Draymond Green,9.0,21.0,1270.7
21500468,268,2,2.7115266666666664,1278.0,21500468.0,1281.0,201956.0,Omri Casspi,-71.0,237.0,1279.3
21500468,269,2,4.054035000000001,1297.6,21500468.0,1301.0,202691.0,Klay Thompson,-232.0,7.0,1298.6
21500468,271,2,3.5823133333333335,1303.6,21500468.0,1307.0,201939.0,Stephen Curry,-225.0,-1.0,1304.8
21500468,272,2,2.71289,1316.3,21500468.0,1320.0,200752.0,Rudy Gay,-1.0,252.0,1317.5
21500468,276,2,3.369635,1347.4,21500468.0,1351.0,202691.0,Klay Thompson,-6.0,26.0,1348.5
21500468,278,2,4.241456666666667,1357.4,21500468.0,1360.0,201954.0,Darren Collison,-61.0,41.0,1358.3
21500468,279,2,4.241456666666667,1357.4,21500468.0,1362.0,200752.0,Rudy Gay,0.0,1.0,1358.3
21500468,282,2,0.66169,1368.2,21500468.0,1372.0,201939.0,Stephen Curry,-55.0,262.0,1369.7
21500468,283,2,2.912433333333334,1378.0,21500468.0,1381.0,201956.0,Omri Casspi,125.0,257.0,1379.2
21500468,284,2,2.762166666666667,1385.6,21500468.0,1389.0,201939.0,Stephen Curry,-22.0,277.0,1386.7
21500468,288,2,2.66194,1394.5,21500468.0,1398.0,201956.0,Omri Casspi,40.0,267.0,1395.6
21500468,289,2,3.46992,1405.0,21500468.0,1407.0,201939.0,Stephen Curry,-6.0,26.0,1405.8
21500468,290,2,7.025395000000001,1411.1,21500468.0,1413.0,203552.0,Seth Curry,-238.0,3.0,1412.3
21500468,292,2,3.87221,1416.5,21500468.0,1419.0,201939.0,Stephen Curry,-117.0,257.0,1417.5
21500468,293,2,0.72167,1436.9,21500468.0,1438.0,201954.0,Darren Collison,56.0,116.0,1437.9
21500468,300,3,4.624429999999999,1448.1,21500468.0,1451.0,200752.0,Rudy Gay,14.0,18.0,1448.9
21500468,302,3,3.2403,1464.3,21500468.0,1469.0,201575.0,Brandon Rush,187.0,169.0,1465.4
21500468,308,3,2.2779,1495.6,21500468.0,1498.0,202691.0,Klay Thompson,181.0,188.0,1496.9
21500468,309,3,2.9103700000000003,1505.1,21500468.0,1507.0,202326.0,DeMarcus Cousins,-171.0,203.0,1506.3
21500468,312,3,4.935840000000001,1520.4,21500468.0,1522.0,201939.0,Stephen Curry,-169.0,193.0,1521.2
21500468,314,3,2.6516733333333335,1532.7,21500468.0,1535.0,202326.0,DeMarcus Cousins,0.0,1.0,1533.3
21500468,315,3,3.7081,1547.7,21500468.0,1550.0,202691.0,Klay Thompson,202.0,159.0,1548.8
21500468,321,3,3.12876,1584.8,21500468.0,1587.0,202326.0,DeMarcus Cousins,-156.0,131.0,1586.0
21500468,325,3,4.218445000000001,1609.9,21500468.0,1613.0,202326.0,DeMarcus Cousins,-60.0,43.0,1610.8
21500468,341,3,2.1421799999999998,1642.5,21500468.0,1646.0,200765.0,Rajon Rondo,202.0,134.0,1644.1
21500468,346,3,3.098205,1659.2,21500468.0,1662.0,203110.0,Draymond Green,87.0,237.0,1660.3
21500468,347,3,3.041205,1680.7,21500468.0,1684.0,200752.0,Rudy Gay,-17.0,11.0,1681.4
21500468,351,3,8.06082,1693.7,21500468.0,1696.0,202691.0,Klay Thompson,-217.0,149.0,1694.4
21500468,357,3,1.2987199999999999,1709.4,21500468.0,1713.0,201956.0,Omri Casspi,-4.0,46.0,1710.8
21500468,359,3,9.626809999999999,1725.4,21500468.0,1728.0,201939.0,Stephen Curry,-12.0,26.0,1725.8
21500468,360,3,10.530773333333334,1726.2,21500468.0,1731.0,203110.0,Draymond Green,-2.0,16.0,1726.7
21500468,368,3,3.386585,1751.1,21500468.0,1754.0,203112.0,Quincy Acy,-16.0,36.0,1752.0
21500468,370,3,0.6970333333333333,1762.2,21500468.0,1765.0,101106.0,Andrew Bogut,0.0,1.0,1763.5
21500468,372,3,2.64596,1789.6,21500468.0,1792.0,202691.0,Klay Thompson,10.0,21.0,1790.4
21500468,375,3,9.626809999999999,1725.4,21500468.0,1730.0,203110.0,Draymond Green,-10.0,10.0,1725.8
21500468,377,3,3.250273333333334,1801.3,21500468.0,1805.0,200765.0,Rajon Rondo,-1.0,28.0,1802.1
21500468,379,3,3.1022700000000003,1814.1,21500468.0,1818.0,203110.0,Draymond Green,0.0,21.0,1814.7
21500468,382,3,3.1899100000000007,1836.2,21500468.0,1839.0,201956.0,Omri Casspi,-137.0,298.0,1837.3
21500468,383,3,2.9222633333333334,1851.4,21500468.0,1855.0,202691.0,Klay Thompson,197.0,164.0,1852.5
21500468,385,3,1.5225466666666667,1863.2,21500468.0,1868.0,200752.0,Rudy Gay,110.0,21.0,1865.4
21500468,386,3,1.0174999999999998,1882.0,21500468.0,1885.0,101106.0,Andrew Bogut,0.0,1.0,1882.9
21500468,387,3,1.6487633333333331,1898.3,21500468.0,1901.0,200765.0,Rajon Rondo,-11.0,16.0,1899.2
21500468,389,3,3.88784,1907.6,21500468.0,1910.0,201939.0,Stephen Curry,235.0,28.0,1908.6
21500468,393,3,2.7782349999999996,1939.7,21500468.0,1942.0,203112.0,Quincy Acy,30.0,160.0,1940.8
21500468,396,3,2.93366,1950.9,21500468.0,1954.0,202691.0,Klay Thompson,-66.0,247.0,1951.9
21500468,400,3,2.693046666666666,1966.7,21500468.0,1969.0,201954.0,Darren Collison,143.0,97.0,1968.1
21500468,403,3,3.5930800000000005,1986.0,21500468.0,1989.0,203110.0,Draymond Green,205.0,183.0,1987.1
21500468,404,3,0.6425799999999999,2008.7,21500468.0,2012.0,203112.0,Quincy Acy,0.0,1.0,2009.8
21500468,410,3,2.793585,2039.0,21500468.0,2041.0,202341.0,James Anderson,-201.0,146.0,2040.2
21500468,415,3,3.45512,2054.7,21500468.0,2056.0,201956.0,Omri Casspi,0.0,1.0,2055.5
21500468,416,3,3.8488666666666664,2075.9,21500468.0,2079.0,203105.0,Festus Ezeli,86.0,57.0,2076.7
21500468,424,3,3.1209350000000002,2101.1,21500468.0,2104.0,201956.0,Omri Casspi,-66.0,252.0,2102.3
21500468,428,3,10.973289999999999,2128.9,21500468.0,2131.0,2733.0,Shaun Livingston,133.0,7.0,2129.3
21500468,430,3,1.2102266666666666,2149.2,21500468.0,2153.0,201954.0,Darren Collison,-107.0,134.0,2150.3
21500468,432,3,3.218306666666667,2155.4,21500468.0,2157.0,201939.0,Stephen Curry,-142.0,223.0,2156.5
21500468,433,3,3.218306666666667,2155.4,21500468.0,2160.0,203552.0,Seth Curry,92.0,454.0,2156.5
21500468,439,4,2.99555,2183.3,21500468.0,2186.0,2738.0,Andre Iguodala,153.0,223.0,2184.5
21500468,441,4,3.086283333333333,2191.6,21500468.0,2194.0,200752.0,Rudy Gay,159.0,21.0,2192.7
21500468,442,4,2.2877733333333334,2207.2,21500468.0,2210.0,203546.0,Ian Clark,0.0,247.0,2208.4
21500468,443,4,6.621525,2233.3,21500468.0,2236.0,202341.0,James Anderson,-11.0,41.0,2233.5
21500468,445,4,0.7620966666666668,2238.4,21500468.0,2242.0,203546.0,Ian Clark,10.0,2.0,2239.8
21500468,446,4,2.7702166666666668,2259.5,21500468.0,2262.0,203552.0,Seth Curry,128.0,97.0,2260.6
21500468,447,4,3.3468100000000005,2279.9,21500468.0,2282.0,2733.0,Shaun Livingston,-27.0,105.0,2280.6
21500468,452,4,2.704145,2293.3,21500468.0,2295.0,203552.0,Seth Curry,-129.0,219.0,2294.7
21500468,454,4,1.1158066666666666,2317.5,21500468.0,2320.0,203546.0,Ian Clark,4.0,92.0,2318.6
21500468,456,4,2.81036,2324.3,21500468.0,2328.0,201158.0,Marco Belinelli,-210.0,170.0,2325.6
21500468,458,4,2.944656666666667,2330.5,21500468.0,2333.0,203552.0,Seth Curry,-25.0,2.0,2331.3
21500468,460,4,3.0717600000000003,2337.8,21500468.0,2341.0,201575.0,Brandon Rush,225.0,3.0,2338.9
21500468,466,4,3.782725,2379.5,21500468.0,2382.0,203949.0,James Michael McAdoo,-7.0,90.0,2380.3
21500468,475,4,4.1598,2404.3,21500468.0,2408.0,203546.0,Ian Clark,4.0,16.0,2405.2
21500468,476,4,3.01654,2414.8,21500468.0,2418.0,202341.0,James Anderson,-2.0,28.0,2415.5
21500468,478,4,2.787525,2419.2,21500468.0,2423.0,202341.0,James Anderson,-189.0,124.0,2420.5
21500468,480,4,3.432236666666667,2436.4,21500468.0,2438.0,202691.0,Klay Thompson,230.0,2.0,2437.5
21500468,482,4,3.897155,2445.3,21500468.0,2448.0,200752.0,Rudy Gay,-19.0,82.0,2446.3
21500468,483,4,3.897155,2445.3,21500468.0,2448.0,202341.0,James Anderson,1.0,21.0,2446.3
21500468,488,4,3.470415,2464.6,21500468.0,2467.0,202691.0,Klay Thompson,-201.0,170.0,2465.8
21500468,491,4,0.59985,2478.0,21500468.0,2480.0,202341.0,James Anderson,-16.0,7.0,2479.2
21500468,493,4,3.7227699999999997,2485.4,21500468.0,2488.0,203949.0,James Michael McAdoo,0.0,1.0,2485.9
21500468,494,4,3.3181700000000003,2506.4,21500468.0,2509.0,202341.0,James Anderson,10.0,13.0,2507.0
21500468,509,4,2.7226,2545.9,21500468.0,2549.0,201574.0,Jason Thompson,-174.0,-1.0,2546.9
21500468,511,4,3.09054,2557.0,21500468.0,2560.0,201956.0,Omri Casspi,-143.0,244.0,2558.1
21500468,514,4,3.0359199999999995,2597.6,21500468.0,2600.0,203552.0,Seth Curry,30.0,18.0,2598.7
21500468,516,4,3.0359199999999995,2597.6,21500468.0,2601.0,203112.0,Quincy Acy,0.0,1.0,2598.7
21500468,532,4,1.2280600000000002,2641.7,21500468.0,2644.0,203546.0,Ian Clark,4.0,101.0,2642.5
21500468,539,4,0.8931033333333334,2654.7,21500468.0,2657.0,203949.0,James Michael McAdoo,-9.0,33.0,2655.7
21500468,541,4,0.7484500000000001,2659.8,21500468.0,2663.0,201956.0,Omri Casspi,-4.0,8.0,2660.9
21500468,545,4,3.08752,2683.9,21500468.0,2687.0,2733.0,Shaun Livingston,1.0,16.0,2684.5
21500468,548,4,2.848845,2710.9,21500468.0,2712.0,2733.0,Shaun Livingston,-22.0,97.0,2711.9
21500468,549,4,2.92013,2723.8,21500468.0,2726.0,203463.0,Ben McLemore,-199.0,174.0,2724.9
21500468,559,4,2.7899849999999997,2762.5,21500468.0,2766.0,201954.0,Darren Collison,-215.0,146.0,2763.7
21500468,560,4,3.497365,2772.1,21500468.0,2774.0,202691.0,Klay Thompson,-99.0,239.0,2773.2
21500468,561,4,2.8819199999999996,2782.8,21500468.0,2786.0,203112.0,Quincy Acy,-7.0,244.0,2784.0
21500468,566,4,2.816005,2812.5,21500468.0,2816.0,201954.0,Darren Collison,-109.0,134.0,2813.6
21500468,568,4,9.86183,2836.7,21500468.0,2839.0,203949.0,James Michael McAdoo,15.0,11.0,2837.1
21500468,569,4,9.86183,2836.7,21500468.0,2839.0,201574.0,Jason Thompson,-9.0,3.0,2837.1
21500468,572,4,2.62858,2862.6,21500468.0,2865.0,203546.0,Ian Clark,-102.0,262.0,2863.8
21500468,573,4,2.843025,2868.6,21500468.0,2871.0,203112.0,Quincy Acy,-61.0,259.0,2869.9
