game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500409,240,2,9.800936666666667,1136.4,21500409.0,1141.0,203115.0,Will Barton,-25.0,0.0,1136.6
21500409,241,2,4.573363333333334,1139.4,21500409.0,1143.0,202702.0,Kenneth Faried,0.0,1.0,1140.2
21500409,243,2,3.2234300000000005,1150.9,21500409.0,1155.0,201583.0,Ryan Anderson,22.0,2.0,1151.9
21500409,251,2,2.3844800000000004,1195.9,21500409.0,1200.0,2749.0,Jameer Nelson,228.0,-5.0,1197.0
21500409,253,2,3.116343333333333,1209.7,21500409.0,1212.0,203115.0,Will Barton,0.0,1.0,1210.2
21500409,260,2,2.32982,1219.1,21500409.0,1223.0,201569.0,Eric Gordon,107.0,223.0,1220.2
21500409,261,2,3.782965000000001,1236.9,21500409.0,1240.0,201568.0,Danilo Gallinari,179.0,80.0,1237.6
21500409,269,2,2.4513350000000003,1264.5,21500409.0,1268.0,2749.0,Jameer Nelson,-68.0,97.0,1265.6
21500409,271,2,0.767,1287.5,21500409.0,1292.0,203115.0,Will Barton,17.0,16.0,1288.1
21500409,281,2,9.574295,1319.1,21500409.0,1323.0,202702.0,Kenneth Faried,12.0,11.0,1319.6
21500409,282,2,2.3008699999999997,1332.2,21500409.0,1335.0,201569.0,Eric Gordon,140.0,223.0,1333.3
21500409,286,2,3.4694066666666665,1372.8,21500409.0,1376.0,201936.0,Tyreke Evans,12.0,16.0,1373.9
21500409,287,2,4.263076666666666,1393.4,21500409.0,1395.0,202702.0,Kenneth Faried,6.0,-1.0,1394.2
21500409,307,2,0.9210699999999999,1439.1,21500409.0,1440.0,201936.0,Tyreke Evans,-2.0,7.0,1439.9
21500409,309,2,0.9210699999999999,1439.1,21500409.0,1440.0,203914.0,Gary Harris,0.0,531.0,1439.9
21500409,314,3,3.0241333333333333,1455.9,21500409.0,1459.0,201568.0,Danilo Gallinari,-133.0,228.0,1457.0
21500409,317,3,0.65343,1476.9,21500409.0,1480.0,201569.0,Eric Gordon,94.0,183.0,1478.4
21500409,319,3,0.69447,1487.7,21500409.0,1491.0,201569.0,Eric Gordon,-151.0,219.0,1489.1
21500409,320,3,2.54154,1506.2,21500409.0,1510.0,201568.0,Danilo Gallinari,184.0,61.0,1507.2
21500409,322,3,3.022825,1514.9,21500409.0,1517.0,202087.0,Alonzo Gee,232.0,-5.0,1516.0
21500409,324,3,3.7558150000000006,1533.1,21500409.0,1536.0,203914.0,Gary Harris,-22.0,2.0,1534.0
21500409,325,3,3.6088299999999998,1550.4,21500409.0,1555.0,202087.0,Alonzo Gee,22.0,2.0,1551.4
21500409,326,3,2.90743,1566.1,21500409.0,1569.0,203914.0,Gary Harris,-238.0,-11.0,1567.2
21500409,332,3,2.865,1612.8,21500409.0,1617.0,201568.0,Danilo Gallinari,-88.0,174.0,1614.0
21500409,342,3,3.3277966666666665,1655.9,21500409.0,1660.0,202702.0,Kenneth Faried,-68.0,-1.0,1656.6
21500409,343,3,2.9421866666666667,1664.4,21500409.0,1668.0,201583.0,Ryan Anderson,-197.0,169.0,1665.5
21500409,349,3,4.328893333333333,1689.6,21500409.0,1692.0,202702.0,Kenneth Faried,0.0,1.0,1690.1
21500409,350,3,1.0662,1705.1,21500409.0,1709.0,201600.0,Omer Asik,0.0,1.0,1706.1
21500409,351,3,0.9645366666666666,1717.8,21500409.0,1721.0,203530.0,Joffrey Lauvergne,53.0,52.0,1719.0
21500409,354,3,3.3253733333333333,1744.6,21500409.0,1748.0,203914.0,Gary Harris,19.0,21.0,1745.5
21500409,355,3,3.3253733333333333,1744.6,21500409.0,1749.0,202702.0,Kenneth Faried,0.0,16.0,1745.5
21500409,358,3,3.49501,1757.8,21500409.0,1761.0,201583.0,Ryan Anderson,22.0,7.0,1758.6
21500409,360,3,3.0385600000000004,1780.4,21500409.0,1783.0,201936.0,Tyreke Evans,17.0,7.0,1781.2
21500409,366,3,12.602743333333335,1796.8,21500409.0,1800.0,203115.0,Will Barton,-124.0,219.0,1797.4
21500409,368,3,2.32952,1807.3,21500409.0,1812.0,201569.0,Eric Gordon,-201.0,164.0,1808.4
21500409,369,3,3.292775,1821.6,21500409.0,1825.0,203914.0,Gary Harris,56.0,242.0,1822.7
21500409,376,3,3.315535,1864.4,21500409.0,1868.0,201936.0,Tyreke Evans,0.0,21.0,1865.1
21500409,378,3,7.958615000000001,1872.7,21500409.0,1876.0,203914.0,Gary Harris,-19.0,26.0,1872.8
21500409,380,3,2.27809,1877.9,21500409.0,1882.0,201569.0,Eric Gordon,191.0,170.0,1879.0
21500409,382,3,3.32647,1889.1,21500409.0,1893.0,201936.0,Tyreke Evans,-42.0,249.0,1890.3
21500409,383,3,4.402535,1909.6,21500409.0,1912.0,203115.0,Will Barton,94.0,51.0,1910.5
21500409,389,3,0.09101666666666668,1926.5,21500409.0,1931.0,201583.0,Ryan Anderson,96.0,46.0,1927.9
21500409,390,3,3.9056333333333337,1954.7,21500409.0,1956.0,203999.0,Nikola Jokic,24.0,16.0,1955.6
21500409,393,3,0.606235,1975.6,21500409.0,1979.0,201950.0,Jrue Holiday,-99.0,56.0,1976.9
21500409,395,3,2.6460433333333335,1984.1,21500409.0,1987.0,200751.0,Randy Foye,-135.0,219.0,1985.3
21500409,401,3,2.118253333333333,1995.0,21500409.0,1997.0,201569.0,Eric Gordon,102.0,229.0,1996.2
21500409,406,3,3.5452766666666666,2036.8,21500409.0,2041.0,200751.0,Randy Foye,-233.0,3.0,2037.8
21500409,407,3,2.783115,2047.4,21500409.0,2051.0,201950.0,Jrue Holiday,145.0,203.0,2048.6
21500409,418,3,2.997265,2077.6,21500409.0,2082.0,201950.0,Jrue Holiday,-73.0,100.0,2078.0
21500409,421,3,5.283795,2098.7,21500409.0,2100.0,201950.0,Jrue Holiday,9.0,2.0,2099.3
21500409,422,3,2.7223100000000002,2105.4,21500409.0,2108.0,203115.0,Will Barton,-201.0,144.0,2106.6
21500409,423,3,2.783185,2115.7,21500409.0,2119.0,202708.0,Norris Cole,4.0,82.0,2116.6
21500409,427,3,2.3177800000000004,2154.6,21500409.0,2157.0,200751.0,Randy Foye,17.0,0.0,2155.8
21500409,429,3,2.1752533333333335,2157.7,21500409.0,2160.0,200751.0,Randy Foye,153.0,239.0,2158.9
21500409,437,4,0.7960833333333334,2218.4,21500409.0,2222.0,200751.0,Randy Foye,-112.0,31.0,2219.9
21500409,439,4,1.1447633333333334,2242.2,21500409.0,2246.0,202708.0,Norris Cole,97.0,129.0,2243.6
21500409,441,4,1.1826433333333333,2251.4,21500409.0,2253.0,203115.0,Will Barton,-52.0,90.0,2252.4
21500409,449,4,4.238423333333333,2284.4,21500409.0,2287.0,202337.0,Luke Babbitt,-181.0,180.0,2285.5
21500409,452,4,2.588113333333333,2305.9,21500409.0,2309.0,203115.0,Will Barton,-205.0,139.0,2307.2
21500409,461,4,3.4279400000000004,2358.1,21500409.0,2361.0,202337.0,Luke Babbitt,-30.0,272.0,2359.1
21500409,463,4,2.863805,2365.7,21500409.0,2368.0,203115.0,Will Barton,-145.0,213.0,2366.9
21500409,470,4,1.0293400000000001,2393.3,21500409.0,2396.0,202708.0,Norris Cole,68.0,188.0,2394.5
21500409,472,4,3.9453,2407.2,21500409.0,2410.0,203115.0,Will Barton,-186.0,180.0,2408.2
21500409,474,4,2.510125,2437.3,21500409.0,2441.0,200751.0,Randy Foye,-176.0,174.0,2438.6
21500409,476,4,2.968645,2448.8,21500409.0,2453.0,203076.0,Anthony Davis,79.0,139.0,2450.0
21500409,478,4,3.3375299999999997,2484.0,21500409.0,2488.0,203076.0,Anthony Davis,87.0,193.0,2485.2
21500409,481,4,9.283053333333333,2522.4,21500409.0,2527.0,201936.0,Tyreke Evans,14.0,16.0,2522.5
21500409,490,4,3.13958,2545.5,21500409.0,2548.0,2749.0,Jameer Nelson,-158.0,52.0,2546.5
21500409,493,4,2.3624650000000003,2567.5,21500409.0,2572.0,201583.0,Ryan Anderson,-52.0,7.0,2568.5
21500409,496,4,3.179595,2579.2,21500409.0,2584.0,201950.0,Jrue Holiday,9.0,2.0,2579.9
21500409,500,4,7.580309999999999,2630.4,21500409.0,2634.0,203115.0,Will Barton,109.0,52.0,2631.1
21500409,502,4,8.2489,2638.8,21500409.0,2641.0,201936.0,Tyreke Evans,-6.0,16.0,2639.3
21500409,507,4,7.581470000000001,2655.4,21500409.0,2658.0,203115.0,Will Barton,2.0,7.0,2655.7
21500409,508,4,2.47125,2675.7,21500409.0,2679.0,201569.0,Eric Gordon,225.0,36.0,2676.8
21500409,510,4,2.5140000000000002,2687.1,21500409.0,2691.0,2749.0,Jameer Nelson,-230.0,2.0,2688.3
21500409,512,4,2.93632,2700.6,21500409.0,2703.0,201950.0,Jrue Holiday,158.0,188.0,2701.8
21500409,513,4,2.9307866666666667,2726.2,21500409.0,2730.0,2749.0,Jameer Nelson,-143.0,126.0,2727.3
21500409,520,4,3.36667,2767.8,21500409.0,2771.0,202702.0,Kenneth Faried,4.0,36.0,2768.6
21500409,528,4,2.332955,2795.4,21500409.0,2797.0,2749.0,Jameer Nelson,-17.0,-6.0,2796.5
21500409,529,4,0.6907066666666667,2816.5,21500409.0,2821.0,201936.0,Tyreke Evans,125.0,141.0,2818.0
21500409,547,4,3.256285,2850.8,21500409.0,2852.0,203115.0,Will Barton,2.0,8.0,2851.4
21500409,554,4,2.9091233333333335,2861.9,21500409.0,2865.0,2034.0,Mike Miller,-174.0,190.0,2863.0
21500409,561,4,2.3631349999999998,2868.9,21500409.0,2871.0,2749.0,Jameer Nelson,138.0,198.0,2870.1
21500409,573,4,3.3754633333333337,2875.5,21500409.0,2877.0,2749.0,Jameer Nelson,20.0,11.0,2876.5
