game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500488,195,2,2.443626666666667,1254.9,21500488.0,1258.0,203933.0,TJ Warren,117.0,232.0,1256.1
21500488,202,2,3.361685,1278.7,21500488.0,1281.0,201566.0,Russell Westbrook,51.0,149.0,1279.9
21500488,210,2,0.728435,1302.6,21500488.0,1305.0,201566.0,Russell Westbrook,0.0,1.0,1303.5
21500488,211,2,0.77866,1316.9,21500488.0,1319.0,2199.0,Tyson Chandler,0.0,1.0,1317.8
21500488,221,2,2.89762,1364.5,21500488.0,1367.0,203933.0,TJ Warren,223.0,70.0,1365.5
21500488,225,2,2.7035850000000003,1383.2,21500488.0,1387.0,1626164.0,Devin Booker,-156.0,87.0,1383.7
21500488,227,2,0.9233766666666666,1390.5,21500488.0,1395.0,201142.0,Kevin Durant,19.0,249.0,1391.3
21500488,235,2,3.916186666666667,1427.5,21500488.0,1429.0,203500.0,Steven Adams,-9.0,36.0,1428.4
21500488,240,3,3.34936,1476.5,21500488.0,1479.0,201142.0,Kevin Durant,117.0,185.0,1477.6
21500488,242,3,0.273875,1491.4,21500488.0,1494.0,201142.0,Kevin Durant,0.0,1.0,1492.5
21500488,248,3,0.502235,1528.2,21500488.0,1533.0,202688.0,Brandon Knight,91.0,185.0,1528.7
21500488,251,3,0.7445333333333334,1551.0,21500488.0,1553.0,203933.0,TJ Warren,6.0,13.0,1552.8
21500488,254,3,2.63265,1575.1,21500488.0,1577.0,201566.0,Russell Westbrook,-232.0,31.0,1576.1
21500488,259,3,10.026530000000001,1604.6,21500488.0,1605.0,201566.0,Russell Westbrook,14.0,2.0,1604.9
21500488,262,3,1.77855,1610.8,21500488.0,1615.0,203500.0,Steven Adams,-17.0,14.0,1611.3
21500488,264,3,0.9591666666666666,1635.5,21500488.0,1639.0,1626164.0,Devin Booker,-84.0,-5.0,1636.3
21500488,265,3,3.03472,1652.7,21500488.0,1655.0,203460.0,Andre Roberson,-230.0,31.0,1654.0
21500488,267,3,0.8600066666666667,1669.4,21500488.0,1672.0,1626164.0,Devin Booker,-2.0,57.0,1670.6
21500488,269,3,1.0610433333333333,1679.6,21500488.0,1682.0,201142.0,Kevin Durant,76.0,229.0,1681.1
21500488,271,3,13.70632,1707.5,21500488.0,1709.0,203933.0,TJ Warren,-225.0,2.0,1707.6
21500488,274,3,0.83169,1715.5,21500488.0,1717.0,203933.0,TJ Warren,-29.0,90.0,1716.6
21500488,283,3,1.2341766666666667,1744.4,21500488.0,1749.0,200782.0,PJ Tucker,35.0,239.0,1744.9
21500488,286,3,1.0946033333333334,1769.4,21500488.0,1771.0,202688.0,Brandon Knight,-7.0,2.0,1769.9
21500488,287,3,3.11504,1770.9,21500488.0,1772.0,2199.0,Tyson Chandler,0.0,1.0,1771.8
21500488,289,3,0.9242166666666667,1784.3,21500488.0,1787.0,201586.0,Serge Ibaka,0.0,1.0,1785.5
21500488,291,3,3.159885,1802.1,21500488.0,1804.0,203079.0,Dion Waiters,0.0,1.0,1802.6
21500488,293,3,2.491755,1814.1,21500488.0,1817.0,202688.0,Brandon Knight,156.0,75.0,1814.4
21500488,295,3,2.8112766666666666,1828.2,21500488.0,1831.0,201566.0,Russell Westbrook,-47.0,51.0,1829.3
21500488,297,3,2.726343333333334,1834.7,21500488.0,1838.0,201142.0,Kevin Durant,81.0,164.0,1835.8
21500488,300,3,1.1235199999999999,1846.5,21500488.0,1849.0,201566.0,Russell Westbrook,0.0,1.0,1847.5
21500488,305,3,0.91214,1864.7,21500488.0,1869.0,203933.0,TJ Warren,22.0,7.0,1866.1
21500488,306,3,3.2295033333333336,1877.4,21500488.0,1880.0,201142.0,Kevin Durant,156.0,195.0,1878.5
21500488,307,3,1.159925,1902.0,21500488.0,1905.0,202688.0,Brandon Knight,-7.0,18.0,1902.3
21500488,311,3,2.9230466666666666,1932.4,21500488.0,1936.0,203141.0,Mirza Teletovic,22.0,2.0,1933.4
21500488,320,3,2.779645,1996.0,21500488.0,1998.0,201566.0,Russell Westbrook,79.0,129.0,1997.1
21500488,328,3,3.612446666666667,2016.1,21500488.0,2019.0,203141.0,Mirza Teletovic,38.0,242.0,2017.2
21500488,329,3,2.9322533333333336,2034.8,21500488.0,2037.0,201142.0,Kevin Durant,97.0,228.0,2036.0
21500488,332,3,2.773163333333333,2065.6,21500488.0,2070.0,203460.0,Andre Roberson,-14.0,-5.0,2066.0
21500488,337,3,2.4890466666666664,2104.9,21500488.0,2108.0,203079.0,Dion Waiters,84.0,232.0,2106.1
21500488,347,3,2.7548566666666665,2128.5,21500488.0,2132.0,1626164.0,Devin Booker,17.0,2.0,2129.4
21500488,350,3,7.24165,2151.6,21500488.0,2155.0,1626166.0,Cameron Payne,22.0,0.0,2152.2
21500488,361,4,2.9254933333333333,2164.7,21500488.0,2168.0,202713.0,Kyle Singler,-114.0,0.0,2165.7
21500488,362,4,0.7095600000000001,2181.0,21500488.0,2184.0,203933.0,TJ Warren,69.0,156.0,2181.6
21500488,365,4,3.54426,2193.0,21500488.0,2196.0,203141.0,Mirza Teletovic,64.0,237.0,2193.6
21500488,366,4,2.9745350000000004,2204.3,21500488.0,2207.0,202713.0,Kyle Singler,-1.0,8.0,2205.2
21500488,368,4,0.564855,2215.7,21500488.0,2219.0,1626166.0,Cameron Payne,-96.0,87.0,2216.7
21500488,370,4,0.640165,2224.5,21500488.0,2228.0,2199.0,Tyson Chandler,0.0,1.0,2225.8
21500488,371,4,2.86901,2252.3,21500488.0,2255.0,201627.0,Anthony Morrow,69.0,92.0,2252.9
21500488,376,4,4.4186499999999995,2280.3,21500488.0,2282.0,203933.0,TJ Warren,-88.0,51.0,2281.2
21500488,383,4,8.54455,2318.7,21500488.0,2321.0,202713.0,Kyle Singler,-53.0,16.0,2319.1
21500488,385,4,2.53994,2326.3,21500488.0,2329.0,202688.0,Brandon Knight,0.0,247.0,2327.5
21500488,388,4,2.364666666666667,2348.4,21500488.0,2350.0,1626166.0,Cameron Payne,0.0,1.0,2349.0
21500488,389,4,0.524125,2365.6,21500488.0,2370.0,203933.0,TJ Warren,74.0,56.0,2366.0
21500488,391,4,4.381963333333334,2373.1,21500488.0,2377.0,202713.0,Kyle Singler,-225.0,41.0,2373.4
21500488,397,4,2.985315,2389.9,21500488.0,2392.0,203141.0,Mirza Teletovic,-14.0,247.0,2391.2
21500488,401,4,3.03993,2406.9,21500488.0,2409.0,201142.0,Kevin Durant,105.0,228.0,2408.1
21500488,404,4,3.606833333333333,2421.2,21500488.0,2423.0,203079.0,Dion Waiters,20.0,7.0,2422.2
21500488,409,4,0.44405999999999995,2436.5,21500488.0,2440.0,202688.0,Brandon Knight,-7.0,3.0,2437.7
21500488,411,4,1.14493,2459.1,21500488.0,2463.0,200782.0,PJ Tucker,12.0,3.0,2460.4
21500488,413,4,3.5894200000000005,2477.9,21500488.0,2481.0,201142.0,Kevin Durant,195.0,141.0,2478.9
21500488,415,4,3.1996700000000002,2496.9,21500488.0,2499.0,203500.0,Steven Adams,-7.0,2.0,2497.6
21500488,416,4,0.7094499999999999,2509.0,21500488.0,2512.0,2199.0,Tyson Chandler,0.0,1.0,2510.1
21500488,417,4,3.2226266666666668,2528.9,21500488.0,2532.0,202713.0,Kyle Singler,87.0,8.0,2529.7
21500488,423,4,0.313095,2559.4,21500488.0,2563.0,201566.0,Russell Westbrook,-125.0,214.0,2560.4
21500488,425,4,1.0707033333333333,2573.5,21500488.0,2577.0,202688.0,Brandon Knight,101.0,134.0,2574.1
21500488,428,4,0.64341,2586.5,21500488.0,2589.0,2199.0,Tyson Chandler,-29.0,7.0,2587.9
21500488,432,4,2.707065,2600.1,21500488.0,2603.0,201566.0,Russell Westbrook,-50.0,131.0,2600.8
21500488,436,4,0.8937999999999999,2633.7,21500488.0,2637.0,201142.0,Kevin Durant,130.0,129.0,2634.6
21500488,438,4,1.06925,2650.0,21500488.0,2653.0,202688.0,Brandon Knight,89.0,51.0,2651.1
21500488,440,4,3.342485,2654.4,21500488.0,2657.0,200782.0,PJ Tucker,-71.0,218.0,2655.5
21500488,445,4,0.8522350000000001,2676.2,21500488.0,2681.0,201142.0,Kevin Durant,9.0,129.0,2676.6
21500488,447,4,0.68282,2703.3,21500488.0,2706.0,202688.0,Brandon Knight,-130.0,11.0,2704.6
21500488,453,4,1.357725,2761.0,21500488.0,2763.0,201566.0,Russell Westbrook,-119.0,56.0,2762.4
21500488,457,4,6.423150084033613,2783.0,21500488.0,2786.0,2199.0,Tyson Chandler,11.0,9.0,2783.4
21500488,459,4,6.423150084033613,2783.0,21500488.0,2786.0,2199.0,Tyson Chandler,20.0,2.0,2783.4
21500488,464,4,3.466206666666667,2800.1,21500488.0,2803.0,201142.0,Kevin Durant,30.0,131.0,2801.3
21500488,466,4,2.5868033333333336,2820.8,21500488.0,2823.0,202688.0,Brandon Knight,38.0,252.0,2821.9
21500488,468,4,2.90693,2842.3,21500488.0,2845.0,201142.0,Kevin Durant,-65.0,237.0,2843.4
21500488,475,4,3.262155,2849.9,21500488.0,2852.0,202688.0,Brandon Knight,-6.0,3.0,2850.7
21500488,491,4,0.45961,2872.9,21500488.0,2876.0,1626164.0,Devin Booker,-2.0,16.0,2874.3
