game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500567,52,1,0.9036266666666667,319.9,21500567.0,324.0,201565.0,Derrick Rose,137.0,159.0,321.3
21500567,54,1,4.596457672413793,325.0,21500567.0,328.0,202703.0,Nikola Mirotic,227.0,13.0,325.4
21500567,57,1,1.5743633333333333,352.5,21500567.0,356.0,2200.0,Pau Gasol,33.0,7.0,353.8
21500567,58,1,2.57106,365.7,21500567.0,369.0,202322.0,John Wall,0.0,90.0,366.4
21500567,60,1,2.8989933333333333,377.3,21500567.0,381.0,202710.0,Jimmy Butler,110.0,165.0,378.4
21500567,62,1,6.143515000000001,381.6,21500567.0,384.0,2200.0,Pau Gasol,28.0,-5.0,382.2
21500567,68,1,4.077443333333333,424.3,21500567.0,428.0,1626162.0,Kelly Oubre Jr.,-235.0,-6.0,425.5
21500567,81,1,2.736225,458.0,21500567.0,461.0,202322.0,John Wall,84.0,234.0,459.2
21500567,83,1,1.6836250000000001,470.8,21500567.0,475.0,203503.0,Tony Snell,158.0,180.0,471.9
21500567,85,1,6.314979999999999,485.3,21500567.0,487.0,202322.0,John Wall,15.0,3.0,485.9
21500567,91,1,2.983275,523.0,21500567.0,527.0,2400.0,Drew Gooden,-24.0,254.0,524.2
21500567,93,1,3.4320250000000003,537.4,21500567.0,539.0,203503.0,Tony Snell,0.0,1.0,537.9
21500567,96,1,3.67488,561.2,21500567.0,564.0,2200.0,Pau Gasol,15.0,183.0,562.3
21500567,97,1,1.0502366666666665,573.3,21500567.0,577.0,202322.0,John Wall,138.0,170.0,574.7
21500567,108,1,3.9785632941176488,617.0,21500567.0,620.0,202710.0,Jimmy Butler,191.0,105.0,617.7
21500567,117,1,1.11544,647.9,21500567.0,652.0,2200.0,Pau Gasol,6.0,8.0,649.2
21500567,128,1,3.3396633333333337,689.0,21500567.0,693.0,2400.0,Drew Gooden,232.0,-21.0,690.1
21500567,130,1,3.69658,697.9,21500567.0,700.0,202710.0,Jimmy Butler,-96.0,11.0,698.8
21500567,132,1,2.61108,719.2,21500567.0,720.0,201166.0,Aaron Brooks,81.0,385.0,719.9
21500567,138,2,3.27296,759.3,21500567.0,762.0,1626162.0,Kelly Oubre Jr.,9.0,2.0,760.3
21500567,140,2,2.607705,766.9,21500567.0,770.0,201166.0,Aaron Brooks,15.0,2.0,767.8
21500567,141,2,3.0298166666666666,779.7,21500567.0,782.0,201196.0,Ramon Sessions,24.0,21.0,780.6
21500567,142,2,2.61242,796.8,21500567.0,801.0,203503.0,Tony Snell,10.0,252.0,797.9
21500567,147,2,2.9043099999999997,824.1,21500567.0,827.0,203926.0,Doug McDermott,-176.0,183.0,825.3
21500567,153,2,2.891115,851.5,21500567.0,855.0,203926.0,Doug McDermott,-228.0,-21.0,852.7
21500567,160,2,3.10403,892.0,21500567.0,896.0,201149.0,Joakim Noah,-2.0,77.0,892.8
21500567,170,2,2.91183,934.0,21500567.0,937.0,203490.0,Otto Porter Jr.,87.0,232.0,935.1
21500567,175,2,3.9928550000000005,962.8,21500567.0,967.0,2403.0,Nene,-151.0,7.0,963.8
21500567,178,2,10.49942,984.8,21500567.0,987.0,201166.0,Aaron Brooks,28.0,2.0,984.9
21500567,180,2,3.508595,989.3,21500567.0,994.0,1626162.0,Kelly Oubre Jr.,0.0,1.0,990.1
21500567,183,2,2.7189099999999997,1017.6,21500567.0,1020.0,201196.0,Ramon Sessions,-11.0,165.0,1018.6
21500567,184,2,10.829039999999999,1030.9,21500567.0,1034.0,201565.0,Derrick Rose,-12.0,90.0,1031.4
21500567,185,2,10.829039999999999,1030.9,21500567.0,1035.0,201149.0,Joakim Noah,0.0,9.0,1031.4
21500567,193,2,3.633115,1045.1,21500567.0,1049.0,201196.0,Ramon Sessions,107.0,3.0,1045.9
21500567,198,2,3.20911,1075.9,21500567.0,1080.0,203490.0,Otto Porter Jr.,96.0,169.0,1076.9
21500567,200,2,1.0768266666666666,1088.0,21500567.0,1092.0,202703.0,Nikola Mirotic,17.0,-1.0,1089.3
21500567,202,2,3.289215,1103.9,21500567.0,1107.0,203490.0,Otto Porter Jr.,-202.0,-16.0,1104.9
21500567,212,2,1.0599566666666667,1129.3,21500567.0,1132.0,201196.0,Ramon Sessions,-109.0,-1.0,1130.4
21500567,213,2,4.10435,1144.8,21500567.0,1147.0,2200.0,Pau Gasol,10.0,2.0,1145.5
21500567,215,2,1.32696,1150.2,21500567.0,1154.0,203490.0,Otto Porter Jr.,28.0,16.0,1151.6
21500567,216,2,2.67965,1160.1,21500567.0,1163.0,201565.0,Derrick Rose,-22.0,16.0,1161.2
21500567,217,2,2.65215,1175.0,21500567.0,1178.0,2403.0,Nene,125.0,77.0,1176.2
21500567,228,2,3.0009933333333336,1207.9,21500567.0,1212.0,202066.0,Garrett Temple,235.0,-5.0,1209.0
21500567,233,2,2.8374233333333336,1232.5,21500567.0,1236.0,201565.0,Derrick Rose,-114.0,213.0,1233.6
21500567,242,2,8.971115000000001,1273.2,21500567.0,1275.0,202710.0,Jimmy Butler,20.0,7.0,1273.6
21500567,243,2,3.39325,1290.4,21500567.0,1294.0,203490.0,Otto Porter Jr.,-241.0,56.0,1291.6
21500567,254,2,1.36406,1317.1,21500567.0,1320.0,2400.0,Drew Gooden,-156.0,41.0,1318.8
21500567,255,2,1.1444233333333333,1342.4,21500567.0,1347.0,202710.0,Jimmy Butler,-145.0,28.0,1344.8
21500567,269,2,2.684345,1374.2,21500567.0,1379.0,202703.0,Nikola Mirotic,22.0,0.0,1375.2
21500567,273,2,2.0409166666666665,1403.7,21500567.0,1408.0,201565.0,Derrick Rose,156.0,151.0,1404.8
21500567,278,2,3.1443066666666666,1437.8,21500567.0,1440.0,202710.0,Jimmy Butler,107.0,218.0,1438.9
21500567,283,3,2.94883,1454.8,21500567.0,1459.0,202703.0,Nikola Mirotic,238.0,-1.0,1456.0
21500567,285,3,2.61044,1473.4,21500567.0,1477.0,201162.0,Jared Dudley,-132.0,210.0,1474.6
21500567,286,3,3.516965,1491.3,21500567.0,1494.0,2200.0,Pau Gasol,-60.0,200.0,1492.4
21500567,287,3,4.068035,1514.0,21500567.0,1516.0,2403.0,Nene,0.0,1.0,1514.5
21500567,291,3,1.20542,1534.4,21500567.0,1539.0,201565.0,Derrick Rose,-74.0,105.0,1535.8
21500567,292,3,4.150096666666666,1541.8,21500567.0,1544.0,2403.0,Nene,0.0,1.0,1542.3
21500567,294,3,11.26971,1567.5,21500567.0,1570.0,202322.0,John Wall,168.0,180.0,1568.2
21500567,296,3,2.6304350000000003,1578.1,21500567.0,1581.0,201565.0,Derrick Rose,-184.0,180.0,1579.1
21500567,298,3,3.0078300000000002,1599.2,21500567.0,1602.0,202710.0,Jimmy Butler,143.0,218.0,1600.3
21500567,300,3,0.72806,1603.9,21500567.0,1607.0,201959.0,Taj Gibson,0.0,1.0,1605.0
21500567,302,3,3.8120450000000003,1646.1,21500567.0,1650.0,2200.0,Pau Gasol,148.0,85.0,1647.3
21500567,305,3,1.3030866666666665,1662.8,21500567.0,1667.0,203490.0,Otto Porter Jr.,-68.0,56.0,1664.0
21500567,307,3,3.7410700000000006,1672.1,21500567.0,1674.0,201565.0,Derrick Rose,50.0,21.0,1672.9
21500567,316,3,3.1198033333333335,1687.1,21500567.0,1689.0,202710.0,Jimmy Butler,0.0,1.0,1687.6
21500567,317,3,1.1596533333333332,1708.9,21500567.0,1713.0,202322.0,John Wall,48.0,164.0,1710.3
21500567,322,3,10.532013333333333,1744.5,21500567.0,1747.0,2400.0,Drew Gooden,-48.0,36.0,1744.8
21500567,324,3,2.5416749999999997,1748.4,21500567.0,1752.0,201162.0,Jared Dudley,105.0,239.0,1749.5
21500567,325,3,11.284576666666666,1767.0,21500567.0,1771.0,202710.0,Jimmy Butler,25.0,72.0,1767.4
21500567,329,3,3.0474,1802.1,21500567.0,1806.0,203490.0,Otto Porter Jr.,156.0,146.0,1803.1
21500567,331,3,0.8976933333333333,1821.5,21500567.0,1825.0,202066.0,Garrett Temple,-155.0,159.0,1822.8
21500567,332,3,3.1279733333333333,1838.1,21500567.0,1842.0,201959.0,Taj Gibson,-158.0,0.0,1839.2
21500567,335,3,10.495205,1859.2,21500567.0,1864.0,203490.0,Otto Porter Jr.,-9.0,7.0,1859.5
21500567,337,3,10.495205,1859.2,21500567.0,1864.0,2400.0,Drew Gooden,22.0,8.0,1859.5
21500567,344,3,3.06188,1881.2,21500567.0,1885.0,203503.0,Tony Snell,-45.0,61.0,1882.1
21500567,350,3,3.43338,1891.7,21500567.0,1896.0,202066.0,Garrett Temple,227.0,-6.0,1892.8
21500567,352,3,3.4004033333333332,1899.7,21500567.0,1903.0,202710.0,Jimmy Butler,228.0,-5.0,1900.9
21500567,353,3,2.8240433333333335,1914.6,21500567.0,1918.0,203490.0,Otto Porter Jr.,153.0,208.0,1915.7
21500567,354,3,2.2162750000000004,1932.5,21500567.0,1937.0,201166.0,Aaron Brooks,33.0,249.0,1933.7
21500567,356,3,3.46898,1941.5,21500567.0,1944.0,2400.0,Drew Gooden,-201.0,154.0,1942.5
21500567,358,3,3.198455,1956.9,21500567.0,1959.0,202703.0,Nikola Mirotic,7.0,18.0,1957.8
21500567,359,3,1.15261,1972.2,21500567.0,1975.0,202322.0,John Wall,-88.0,62.0,1973.7
21500567,360,3,3.139333333333333,1991.3,21500567.0,1995.0,203503.0,Tony Snell,-217.0,144.0,1992.3
21500567,363,3,3.9075366666666667,2018.5,21500567.0,2021.0,201149.0,Joakim Noah,-6.0,11.0,2019.0
21500567,372,3,2.5975833333333336,2037.4,21500567.0,2041.0,201196.0,Ramon Sessions,-156.0,198.0,2038.5
21500567,377,3,2.560026666666667,2062.6,21500567.0,2067.0,202066.0,Garrett Temple,86.0,174.0,2063.9
21500567,379,3,3.44992,2073.3,21500567.0,2077.0,201149.0,Joakim Noah,32.0,2.0,2073.7
21500567,382,3,3.004383333333333,2099.0,21500567.0,2101.0,203490.0,Otto Porter Jr.,-187.0,38.0,2100.1
21500567,383,3,3.58102,2113.0,21500567.0,2115.0,202703.0,Nikola Mirotic,230.0,-19.0,2114.1
21500567,385,3,2.7602166666666665,2129.1,21500567.0,2133.0,2400.0,Drew Gooden,14.0,249.0,2130.4
21500567,387,3,3.526765,2150.6,21500567.0,2154.0,202710.0,Jimmy Butler,17.0,11.0,2151.0
21500567,394,3,3.1267566666666666,2158.6,21500567.0,2160.0,202322.0,John Wall,-27.0,16.0,2159.5
21500567,401,4,10.137716666666666,2177.5,21500567.0,2181.0,2400.0,Drew Gooden,4.0,7.0,2177.7
21500567,403,4,10.137716666666666,2177.5,21500567.0,2182.0,2400.0,Drew Gooden,12.0,8.0,2177.7
21500567,405,4,2.70723,2188.4,21500567.0,2192.0,201166.0,Aaron Brooks,235.0,-19.0,2189.5
21500567,413,4,2.7066,2229.2,21500567.0,2232.0,201166.0,Aaron Brooks,25.0,-1.0,2230.1
21500567,420,4,2.7430499999999998,2281.7,21500567.0,2285.0,203926.0,Doug McDermott,235.0,-1.0,2282.8
21500567,430,4,3.7741833333333332,2304.1,21500567.0,2306.0,203926.0,Doug McDermott,-227.0,-11.0,2305.1
21500567,439,4,9.74876,2333.5,21500567.0,2336.0,202710.0,Jimmy Butler,9.0,16.0,2333.8
21500567,440,4,9.74876,2333.5,21500567.0,2337.0,201149.0,Joakim Noah,-2.0,7.0,2333.8
21500567,442,4,9.74876,2333.5,21500567.0,2338.0,201149.0,Joakim Noah,6.0,8.0,2333.8
21500567,445,4,2.7768833333333336,2345.2,21500567.0,2348.0,202322.0,John Wall,-61.0,151.0,2346.3
21500567,449,4,3.668735,2365.1,21500567.0,2367.0,2403.0,Nene,-3.0,10.0,2365.7
21500567,450,4,3.249146666666667,2382.2,21500567.0,2385.0,201565.0,Derrick Rose,53.0,7.0,2383.0
21500567,451,4,3.888883333333333,2397.0,21500567.0,2400.0,202066.0,Garrett Temple,232.0,-6.0,2398.0
21500567,457,4,2.2755733333333334,2418.6,21500567.0,2422.0,201162.0,Jared Dudley,159.0,218.0,2419.8
21500567,461,4,6.698485000000001,2433.1,21500567.0,2435.0,202322.0,John Wall,24.0,7.0,2433.6
21500567,463,4,3.1189866666666664,2453.8,21500567.0,2457.0,202710.0,Jimmy Butler,-52.0,52.0,2454.7
21500567,465,4,0.62398,2467.1,21500567.0,2471.0,202322.0,John Wall,-40.0,195.0,2468.7
21500567,467,4,3.01148,2478.4,21500567.0,2481.0,201565.0,Derrick Rose,-9.0,11.0,2479.1
21500567,469,4,3.6197,2491.9,21500567.0,2494.0,2403.0,Nene,-19.0,3.0,2492.7
21500567,470,4,4.6895500000000006,2506.5,21500567.0,2510.0,2200.0,Pau Gasol,-2.0,200.0,2507.6
21500567,472,4,3.4491250000000004,2521.5,21500567.0,2524.0,201196.0,Ramon Sessions,28.0,0.0,2522.3
21500567,477,4,1.3108166666666665,2537.1,21500567.0,2539.0,2200.0,Pau Gasol,24.0,11.0,2537.8
21500567,478,4,3.76533,2555.6,21500567.0,2558.0,202322.0,John Wall,43.0,72.0,2556.5
21500567,485,4,6.72326,2600.8,21500567.0,2603.0,201196.0,Ramon Sessions,0.0,14.0,2601.4
21500567,486,4,6.72326,2600.8,21500567.0,2604.0,202066.0,Garrett Temple,-5.0,5.0,2601.4
21500567,495,4,1.280325,2621.4,21500567.0,2624.0,1626171.0,Bobby Portis,42.0,105.0,2622.5
21500567,496,4,2.491065,2647.6,21500567.0,2651.0,202322.0,John Wall,171.0,210.0,2648.8
21500567,500,4,3.55319,2667.6,21500567.0,2670.0,203946.0,Cameron Bairstow,6.0,52.0,2668.3
21500567,504,4,1.02143,2688.5,21500567.0,2692.0,201162.0,Jared Dudley,37.0,178.0,2690.0
21500567,513,4,4.388475,2708.0,21500567.0,2711.0,2403.0,Nene,-12.0,11.0,2708.6
21500567,519,4,2.8771500000000003,2731.5,21500567.0,2733.0,201196.0,Ramon Sessions,-20.0,7.0,2732.2
21500567,529,4,2.4864366666666666,2755.7,21500567.0,2759.0,202066.0,Garrett Temple,20.0,3.0,2756.5
21500567,536,4,1.2428233333333332,2796.6,21500567.0,2801.0,1626162.0,Kelly Oubre Jr.,10.0,2.0,2798.1
21500567,538,4,5.883753333333334,2807.4,21500567.0,2809.0,202734.0,E'Twaun Moore,-179.0,188.0,2808.1
21500567,541,4,2.92856,2826.6,21500567.0,2830.0,201196.0,Ramon Sessions,-73.0,237.0,2827.8
21500567,543,4,1.0066166666666667,2830.3,21500567.0,2834.0,202734.0,E'Twaun Moore,-148.0,213.0,2832.0
21500567,545,4,3.8406599999999997,2838.1,21500567.0,2841.0,1626162.0,Kelly Oubre Jr.,-7.0,16.0,2838.6
21500567,546,4,0.7981033333333333,2840.4,21500567.0,2844.0,1626162.0,Kelly Oubre Jr.,15.0,-5.0,2841.7
21500567,551,4,3.15162,2869.7,21500567.0,2873.0,203946.0,Cameron Bairstow,89.0,26.0,2870.7
