game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500187,50,1,3.611283333333333,383.1,21500187.0,385.0,2200.0,Pau Gasol,6.0,21.0,384.0
21500187,57,1,7.174686666666666,410.0,21500187.0,414.0,202710.0,Jimmy Butler,0.0,1.0,410.6
21500187,69,1,2.9178933333333332,469.8,21500187.0,473.0,203110.0,Draymond Green,153.0,218.0,470.9
21500187,71,1,3.06912,482.0,21500187.0,486.0,202703.0,Nikola Mirotic,-83.0,254.0,483.1
21500187,73,1,1.02397,496.5,21500187.0,500.0,203105.0,Festus Ezeli,0.0,1.0,497.6
21500187,74,1,3.646355,510.9,21500187.0,513.0,202703.0,Nikola Mirotic,15.0,13.0,511.8
21500187,76,1,2.4585233333333334,524.2,21500187.0,528.0,201939.0,Stephen Curry,79.0,249.0,525.7
21500187,82,1,1.1886633333333334,535.9,21500187.0,538.0,202710.0,Jimmy Butler,-70.0,115.0,537.4
21500187,83,1,8.045983333333334,557.7,21500187.0,559.0,2733.0,Shaun Livingston,-96.0,21.0,558.3
21500187,86,1,0.8491866666666666,664.4,21500187.0,667.0,202710.0,Jimmy Butler,-16.0,70.0,665.7
21500187,87,1,4.075633333333333,676.7,21500187.0,679.0,203105.0,Festus Ezeli,6.0,100.0,677.5
21500187,89,1,0.68187,681.8,21500187.0,684.0,201939.0,Stephen Curry,150.0,219.0,683.4
21500187,91,1,2.5281700000000003,704.2,21500187.0,706.0,2738.0,Andre Iguodala,-6.0,101.0,705.4
21500187,92,1,0.6212799999999999,718.7,21500187.0,720.0,202734.0,E'Twaun Moore,-165.0,31.0,719.9
21500187,101,2,10.47783,737.9,21500187.0,740.0,201959.0,Taj Gibson,3.0,19.0,738.2
21500187,103,2,0.7662866666666667,755.0,21500187.0,759.0,203084.0,Harrison Barnes,102.0,131.0,756.4
21500187,104,2,3.2994149999999998,780.9,21500187.0,784.0,2200.0,Pau Gasol,-24.0,159.0,782.1
21500187,106,2,3.211495,800.5,21500187.0,805.0,2571.0,Leandro Barbosa,0.0,26.0,801.5
21500187,110,2,1.1005,826.2,21500187.0,827.0,203503.0,Tony Snell,97.0,223.0,826.9
21500187,113,2,4.77458,835.6,21500187.0,840.0,203084.0,Harrison Barnes,232.0,31.0,836.8
21500187,115,2,3.346526666666667,846.7,21500187.0,851.0,203503.0,Tony Snell,58.0,36.0,847.5
21500187,119,2,2.617376666666667,873.3,21500187.0,876.0,203084.0,Harrison Barnes,-32.0,31.0,874.3
21500187,121,2,2.12957,883.9,21500187.0,887.0,2571.0,Leandro Barbosa,-53.0,252.0,885.2
21500187,123,2,3.34524,905.0,21500187.0,908.0,2200.0,Pau Gasol,-106.0,8.0,906.1
21500187,125,2,3.4424833333333336,913.7,21500187.0,916.0,2733.0,Shaun Livingston,9.0,21.0,914.6
21500187,132,2,2.3631849999999996,940.2,21500187.0,944.0,2571.0,Leandro Barbosa,-63.0,242.0,941.3
21500187,134,2,2.594175,965.2,21500187.0,970.0,2571.0,Leandro Barbosa,9.0,105.0,966.2
21500187,136,2,3.8958333333333335,979.4,21500187.0,983.0,202703.0,Nikola Mirotic,-14.0,11.0,980.2
21500187,137,2,1.37102,1005.7,21500187.0,1010.0,203084.0,Harrison Barnes,-142.0,33.0,1007.0
21500187,143,2,1.278185,1033.2,21500187.0,1038.0,2200.0,Pau Gasol,-60.0,175.0,1034.6
21500187,145,2,3.6112033333333335,1056.2,21500187.0,1060.0,2738.0,Andre Iguodala,0.0,111.0,1057.3
21500187,146,2,3.6178899999999996,1070.4,21500187.0,1075.0,2200.0,Pau Gasol,-83.0,151.0,1071.5
21500187,149,2,4.44628,1089.8,21500187.0,1091.0,202703.0,Nikola Mirotic,-9.0,13.0,1090.4
21500187,155,1,3.2836833333333337,597.3,21500187.0,598.0,203110.0,Draymond Green,-57.0,75.0,597.9
21500187,158,2,3.170363333333333,1106.6,21500187.0,1110.0,202691.0,Klay Thompson,155.0,13.0,1107.6
21500187,160,2,3.0309850000000003,1123.4,21500187.0,1127.0,2200.0,Pau Gasol,-12.0,170.0,1124.5
21500187,165,2,3.162915,1160.3,21500187.0,1164.0,2200.0,Pau Gasol,-9.0,11.0,1161.2
21500187,166,1,0.62869,641.1,21500187.0,644.0,2738.0,Andre Iguodala,13.0,-1.0,642.3
21500187,174,2,3.196006666666667,1205.6,21500187.0,1208.0,202703.0,Nikola Mirotic,140.0,52.0,1206.7
21500187,175,2,14.954175,1220.5,21500187.0,1222.0,202691.0,Klay Thompson,-181.0,188.0,1220.6
21500187,177,2,14.954175,1220.5,21500187.0,1223.0,101106.0,Andrew Bogut,-11.0,7.0,1220.6
21500187,178,2,5.036783333333333,1241.8,21500187.0,1245.0,201149.0,Joakim Noah,-17.0,26.0,1242.3
21500187,185,2,10.392945000000001,1257.8,21500187.0,1260.0,203110.0,Draymond Green,6.0,18.0,1258.2
21500187,187,2,10.355975,1279.4,21500187.0,1282.0,2550.0,Kirk Hinrich,22.0,41.0,1279.6
21500187,191,2,3.058065,1285.6,21500187.0,1290.0,201939.0,Stephen Curry,114.0,223.0,1286.7
21500187,201,2,3.127695,1310.7,21500187.0,1315.0,202710.0,Jimmy Butler,120.0,232.0,1311.9
21500187,206,2,2.5495633333333334,1344.2,21500187.0,1349.0,2738.0,Andre Iguodala,12.0,259.0,1345.4
21500187,207,2,3.728905,1369.6,21500187.0,1374.0,202734.0,E'Twaun Moore,-65.0,115.0,1370.6
21500187,211,2,8.264484999999999,1396.7,21500187.0,1398.0,203084.0,Harrison Barnes,230.0,8.0,1397.1
21500187,215,2,2.65131,1403.9,21500187.0,1407.0,202710.0,Jimmy Butler,-81.0,242.0,1405.2
21500187,216,2,7.480969999999999,1419.7,21500187.0,1421.0,201939.0,Stephen Curry,10.0,11.0,1420.0
21500187,218,2,0.878175,1432.8,21500187.0,1437.0,2550.0,Kirk Hinrich,-122.0,134.0,1433.2
21500187,220,2,2.367725,1436.9,21500187.0,1438.0,202703.0,Nikola Mirotic,-14.0,16.0,1437.9
21500187,225,1,1.0559850000000002,584.2,21500187.0,587.0,202734.0,E'Twaun Moore,142.0,136.0,585.6
21500187,229,1,2.6204466666666666,617.9,21500187.0,620.0,203926.0,Doug McDermott,237.0,60.0,619.0
21500187,235,3,10.492643333333334,1455.9,21500187.0,1458.0,202703.0,Nikola Mirotic,-66.0,51.0,1456.2
21500187,238,3,6.300635,1481.2,21500187.0,1483.0,202703.0,Nikola Mirotic,-7.0,21.0,1481.7
21500187,239,3,2.3680566666666665,1503.6,21500187.0,1506.0,203084.0,Harrison Barnes,97.0,120.0,1504.7
21500187,241,3,1.3609133333333334,1518.7,21500187.0,1522.0,202703.0,Nikola Mirotic,-106.0,95.0,1520.4
21500187,245,3,2.573265,1548.0,21500187.0,1551.0,2550.0,Kirk Hinrich,-66.0,106.0,1548.9
21500187,247,3,2.6698066666666667,1557.1,21500187.0,1560.0,203084.0,Harrison Barnes,140.0,131.0,1558.2
21500187,248,3,3.127116666666667,1573.0,21500187.0,1574.0,202710.0,Jimmy Butler,58.0,26.0,1573.9
21500187,256,3,2.765726666666667,1581.3,21500187.0,1585.0,201939.0,Stephen Curry,2.0,61.0,1582.3
21500187,257,3,6.23909,1595.6,21500187.0,1598.0,2550.0,Kirk Hinrich,-6.0,85.0,1596.0
21500187,263,3,2.7390833333333333,1615.4,21500187.0,1618.0,203503.0,Tony Snell,207.0,124.0,1616.5
21500187,270,3,2.06209,1649.4,21500187.0,1653.0,203084.0,Harrison Barnes,-125.0,218.0,1650.6
21500187,272,3,1.2444133333333334,1657.4,21500187.0,1662.0,202710.0,Jimmy Butler,182.0,164.0,1659.0
21500187,280,3,4.05396,1687.1,21500187.0,1690.0,202703.0,Nikola Mirotic,189.0,185.0,1688.1
21500187,282,3,2.7767,1694.0,21500187.0,1698.0,202710.0,Jimmy Butler,-230.0,43.0,1695.2
21500187,283,3,4.6305233333333335,1714.2,21500187.0,1718.0,202691.0,Klay Thompson,87.0,160.0,1715.1
21500187,285,3,4.740609999999999,1729.3,21500187.0,1732.0,202710.0,Jimmy Butler,-47.0,110.0,1730.4
21500187,287,3,10.351054999999999,1758.0,21500187.0,1759.0,202710.0,Jimmy Butler,-34.0,43.0,1758.4
21500187,291,3,3.15908,1796.3,21500187.0,1799.0,2200.0,Pau Gasol,-1.0,100.0,1797.5
21500187,309,3,3.2683666666666666,1819.0,21500187.0,1822.0,202734.0,E'Twaun Moore,-7.0,8.0,1819.6
21500187,310,3,7.017305,1836.6,21500187.0,1839.0,203110.0,Draymond Green,63.0,57.0,1837.2
21500187,318,3,12.01556,1850.4,21500187.0,1852.0,202710.0,Jimmy Butler,-2.0,87.0,1850.5
21500187,328,3,3.803379375,1874.0,21500187.0,1878.0,202691.0,Klay Thompson,-189.0,174.0,1874.7
21500187,329,3,0.79417,1896.6,21500187.0,1901.0,202710.0,Jimmy Butler,-9.0,18.0,1897.9
21500187,331,3,2.9553450000000003,1913.7,21500187.0,1917.0,203926.0,Doug McDermott,205.0,141.0,1914.8
21500187,343,3,3.7236333333333334,1940.2,21500187.0,1945.0,203105.0,Festus Ezeli,6.0,13.0,1940.9
21500187,356,3,3.4023250000000003,1999.8,21500187.0,2004.0,202710.0,Jimmy Butler,130.0,144.0,2001.0
21500187,363,3,1.99631,2030.0,21500187.0,2033.0,202734.0,E'Twaun Moore,240.0,11.0,2031.4
21500187,369,3,3.00715,2052.2,21500187.0,2056.0,201959.0,Taj Gibson,-109.0,129.0,2053.5
21500187,377,3,3.75488,2082.6,21500187.0,2086.0,202710.0,Jimmy Butler,-156.0,16.0,2084.4
21500187,380,3,0.9565700000000001,2105.4,21500187.0,2110.0,201939.0,Stephen Curry,87.0,164.0,2106.7
21500187,381,3,2.7382333333333335,2130.3,21500187.0,2134.0,203926.0,Doug McDermott,200.0,159.0,2131.4
21500187,383,3,2.7382333333333335,2130.3,21500187.0,2134.0,201149.0,Joakim Noah,-6.0,7.0,2131.4
21500187,385,3,1.7292450000000001,2151.6,21500187.0,2156.0,201939.0,Stephen Curry,-129.0,87.0,2153.0
21500187,393,4,0.88501,2185.4,21500187.0,2188.0,203926.0,Doug McDermott,110.0,110.0,2186.9
21500187,395,4,3.5569133333333336,2201.7,21500187.0,2204.0,203949.0,James Michael McAdoo,-37.0,97.0,2202.6
21500187,397,4,1.033995,2225.0,21500187.0,2229.0,202734.0,E'Twaun Moore,-112.0,16.0,2226.6
21500187,398,4,3.371165,2238.1,21500187.0,2241.0,2738.0,Andre Iguodala,120.0,95.0,2239.3
21500187,401,4,2.697435,2266.0,21500187.0,2269.0,2738.0,Andre Iguodala,-189.0,188.0,2267.2
21500187,403,4,2.780946666666667,2280.5,21500187.0,2283.0,2738.0,Andre Iguodala,60.0,115.0,2281.5
21500187,405,4,1.11521,2296.1,21500187.0,2299.0,202734.0,E'Twaun Moore,20.0,120.0,2297.3
21500187,407,4,1.8611300000000002,2304.6,21500187.0,2308.0,2571.0,Leandro Barbosa,232.0,38.0,2306.1
21500187,415,4,0.622,2337.4,21500187.0,2341.0,2571.0,Leandro Barbosa,-1.0,23.0,2339.1
21500187,437,4,2.51591,2416.3,21500187.0,2421.0,201959.0,Taj Gibson,-6.0,8.0,2417.3
21500187,445,4,2.995976666666667,2447.4,21500187.0,2451.0,202710.0,Jimmy Butler,-4.0,61.0,2448.3
21500187,447,4,3.2057,2456.5,21500187.0,2460.0,203084.0,Harrison Barnes,15.0,61.0,2457.6
21500187,452,4,2.80963,2476.5,21500187.0,2479.0,202703.0,Nikola Mirotic,-68.0,252.0,2477.5
21500187,454,4,1.2042033333333333,2484.4,21500187.0,2488.0,2733.0,Shaun Livingston,48.0,120.0,2485.6
21500187,461,4,1.0788,2518.1,21500187.0,2522.0,203105.0,Festus Ezeli,0.0,1.0,2519.1
21500187,473,4,1.134765,2587.0,21500187.0,2591.0,202691.0,Klay Thompson,-7.0,272.0,2588.5
21500187,476,4,0.7039,2608.3,21500187.0,2612.0,201939.0,Stephen Curry,-65.0,252.0,2609.8
21500187,478,4,9.301073333333333,2615.2,21500187.0,2617.0,201939.0,Stephen Curry,-4.0,8.0,2615.8
21500187,480,4,0.97228,2630.9,21500187.0,2634.0,202710.0,Jimmy Butler,128.0,116.0,2631.7
21500187,482,4,2.7067833333333335,2635.2,21500187.0,2639.0,203503.0,Tony Snell,38.0,178.0,2636.3
21500187,486,4,3.0136300000000005,2649.0,21500187.0,2652.0,201939.0,Stephen Curry,9.0,3.0,2649.9
21500187,487,4,0.8554233333333334,2673.2,21500187.0,2677.0,202710.0,Jimmy Butler,76.0,164.0,2674.9
21500187,491,4,1.0270566666666667,2699.2,21500187.0,2702.0,202710.0,Jimmy Butler,128.0,120.0,2700.5
21500187,492,4,2.77895,2721.7,21500187.0,2725.0,2738.0,Andre Iguodala,50.0,239.0,2722.9
21500187,494,4,3.160405,2746.4,21500187.0,2750.0,202703.0,Nikola Mirotic,197.0,175.0,2747.5
21500187,501,4,9.901386666666665,2766.9,21500187.0,2768.0,203110.0,Draymond Green,20.0,41.0,2767.0
21500187,502,4,9.901386666666665,2766.9,21500187.0,2769.0,203110.0,Draymond Green,-4.0,21.0,2767.0
21500187,509,4,2.774575,2802.1,21500187.0,2805.0,203084.0,Harrison Barnes,-194.0,183.0,2803.3
21500187,511,4,2.5477966666666663,2836.7,21500187.0,2839.0,203084.0,Harrison Barnes,73.0,244.0,2837.9
21500187,515,4,8.208053333333334,2839.8,21500187.0,2842.0,202703.0,Nikola Mirotic,-220.0,110.0,2840.2
21500187,527,4,1.11162,2853.3,21500187.0,2856.0,202710.0,Jimmy Butler,-109.0,174.0,2854.7
21500187,534,4,2.136293333333333,2861.4,21500187.0,2864.0,202734.0,E'Twaun Moore,-58.0,115.0,2862.5
