game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500123,41,1,2.362295,362.5,21500123.0,366.0,203468.0,CJ McCollum,-186.0,7.0,363.6
21500123,43,1,3.216835,397.6,21500123.0,401.0,203486.0,Mason Plumlee,-16.0,11.0,398.6
21500123,46,1,2.456555,423.2,21500123.0,428.0,202329.0,Al-Farouq Aminu,145.0,190.0,424.5
21500123,48,1,2.0122299999999997,438.4,21500123.0,442.0,1495.0,Tim Duncan,-143.0,80.0,439.7
21500123,53,1,0.9428466666666665,453.1,21500123.0,455.0,203081.0,Damian Lillard,0.0,7.0,454.0
21500123,61,1,4.07953,474.5,21500123.0,478.0,200746.0,LaMarcus Aldridge,-238.0,-1.0,475.6
21500123,63,1,3.8379900000000005,487.6,21500123.0,491.0,203459.0,Allen Crabbe,-202.0,144.0,488.7
21500123,65,1,3.9417733333333334,501.5,21500123.0,504.0,2564.0,Boris Diaw,1.0,41.0,502.3
21500123,66,1,3.9417733333333334,501.5,21500123.0,506.0,200746.0,LaMarcus Aldridge,-9.0,2.0,502.3
21500123,68,1,5.20155,519.1,21500123.0,523.0,203081.0,Damian Lillard,25.0,16.0,519.8
21500123,70,1,3.4166100000000004,525.0,21500123.0,529.0,1938.0,Manu Ginobili,-153.0,210.0,526.5
21500123,74,1,2.9304133333333335,552.6,21500123.0,556.0,1938.0,Manu Ginobili,125.0,139.0,553.7
21500123,77,1,6.8229299999999995,591.4,21500123.0,595.0,200746.0,LaMarcus Aldridge,4.0,0.0,591.9
21500123,79,1,2.5473866666666667,605.4,21500123.0,609.0,203086.0,Meyers Leonard,-22.0,144.0,606.7
21500123,80,1,0.828875,621.9,21500123.0,625.0,201988.0,Patty Mills,-151.0,126.0,623.3
21500123,81,1,3.3337266666666667,640.2,21500123.0,643.0,202334.0,Ed Davis,0.0,1.0,640.7
21500123,82,1,3.67287,655.9,21500123.0,660.0,2564.0,Boris Diaw,-19.0,-1.0,656.7
21500123,83,1,3.53989,668.6,21500123.0,672.0,203086.0,Meyers Leonard,-78.0,139.0,669.7
21500123,85,1,3.5408066666666667,676.8,21500123.0,681.0,200746.0,LaMarcus Aldridge,35.0,11.0,677.6
21500123,90,1,2.94769,684.5,21500123.0,689.0,203081.0,Damian Lillard,9.0,11.0,685.6
21500123,93,1,2.6189099999999996,717.6,21500123.0,720.0,203081.0,Damian Lillard,61.0,62.0,718.7
21500123,98,2,3.24336,730.6,21500123.0,734.0,2564.0,Boris Diaw,-42.0,41.0,731.4
21500123,102,2,3.0677149999999997,770.2,21500123.0,773.0,203943.0,Noah Vonleh,0.0,1.0,770.6
21500123,103,2,3.7561550000000006,789.2,21500123.0,793.0,1938.0,Manu Ginobili,-158.0,11.0,790.3
21500123,104,2,0.6513,813.6,21500123.0,818.0,203459.0,Allen Crabbe,89.0,183.0,814.9
21500123,106,2,3.822483333333333,823.1,21500123.0,827.0,2561.0,David West,-9.0,198.0,824.2
21500123,108,2,2.5557,841.1,21500123.0,844.0,203468.0,CJ McCollum,-84.0,252.0,842.2
21500123,111,2,3.6549199999999997,860.2,21500123.0,863.0,1938.0,Manu Ginobili,14.0,26.0,861.2
21500123,113,2,3.03227,871.0,21500123.0,874.0,203468.0,CJ McCollum,6.0,124.0,872.1
21500123,118,2,3.9395366666666667,878.1,21500123.0,882.0,203090.0,Maurice Harkless,-238.0,-1.0,879.2
21500123,120,2,0.8064,888.3,21500123.0,892.0,201945.0,Gerald Henderson,-150.0,8.0,889.6
21500123,122,2,3.526415,901.8,21500123.0,905.0,2561.0,David West,-125.0,154.0,902.9
21500123,123,2,2.75034,925.8,21500123.0,929.0,203468.0,CJ McCollum,71.0,18.0,927.0
21500123,125,2,2.8968633333333336,938.7,21500123.0,942.0,2561.0,David West,27.0,16.0,939.3
21500123,127,2,3.4104033333333335,951.7,21500123.0,954.0,201980.0,Danny Green,14.0,13.0,952.6
21500123,133,2,2.8322866666666666,964.3,21500123.0,968.0,203468.0,CJ McCollum,0.0,149.0,965.4
21500123,136,2,0.747855,996.3,21500123.0,1001.0,201945.0,Gerald Henderson,84.0,170.0,997.5
21500123,145,2,3.3603800000000006,1037.3,21500123.0,1041.0,203468.0,CJ McCollum,-29.0,11.0,1038.4
21500123,147,2,3.01548,1055.2,21500123.0,1059.0,202695.0,Kawhi Leonard,24.0,242.0,1056.3
21500123,149,2,2.481063333333333,1070.8,21500123.0,1074.0,201945.0,Gerald Henderson,37.0,7.0,1071.8
21500123,153,2,3.267745,1098.3,21500123.0,1102.0,201945.0,Gerald Henderson,-2.0,-1.0,1099.2
21500123,155,2,2.00945,1110.9,21500123.0,1112.0,201980.0,Danny Green,225.0,-6.0,1111.9
21500123,167,2,2.371175,1124.1,21500123.0,1128.0,203081.0,Damian Lillard,-43.0,242.0,1125.2
21500123,174,2,2.171585,1159.1,21500123.0,1162.0,203468.0,CJ McCollum,164.0,43.0,1160.1
21500123,178,2,0.8823500000000001,1172.8,21500123.0,1177.0,1495.0,Tim Duncan,19.0,144.0,1173.9
21500123,179,2,3.1702649999999997,1195.3,21500123.0,1199.0,202329.0,Al-Farouq Aminu,58.0,77.0,1196.5
21500123,181,2,2.682735,1209.5,21500123.0,1213.0,202695.0,Kawhi Leonard,86.0,16.0,1210.5
21500123,182,2,3.5734933333333334,1221.8,21500123.0,1225.0,203086.0,Meyers Leonard,82.0,149.0,1222.9
21500123,183,2,2.422556666666667,1238.7,21500123.0,1242.0,200746.0,LaMarcus Aldridge,69.0,180.0,1240.6
21500123,185,2,3.7429366666666666,1263.5,21500123.0,1266.0,1495.0,Tim Duncan,9.0,-6.0,1264.2
21500123,188,2,2.9764966666666663,1274.0,21500123.0,1278.0,203468.0,CJ McCollum,66.0,110.0,1275.1
21500123,191,2,3.2141150000000005,1308.3,21500123.0,1311.0,202329.0,Al-Farouq Aminu,46.0,41.0,1309.2
21500123,198,2,2.41649,1341.7,21500123.0,1346.0,203081.0,Damian Lillard,184.0,174.0,1342.8
21500123,201,2,4.171135,1358.8,21500123.0,1362.0,1495.0,Tim Duncan,-115.0,164.0,1359.8
21500123,202,2,3.7123166666666663,1378.5,21500123.0,1382.0,202329.0,Al-Farouq Aminu,187.0,56.0,1379.8
21500123,205,2,2.44101,1386.5,21500123.0,1390.0,203081.0,Damian Lillard,-92.0,237.0,1387.6
21500123,208,2,0.904825,1408.5,21500123.0,1410.0,1495.0,Tim Duncan,43.0,61.0,1409.6
21500123,226,3,0.8500533333333333,1459.4,21500123.0,1464.0,201980.0,Danny Green,15.0,21.0,1461.2
21500123,231,3,4.458355,1492.0,21500123.0,1496.0,200746.0,LaMarcus Aldridge,105.0,129.0,1493.2
21500123,233,3,2.6139900000000003,1500.8,21500123.0,1505.0,203081.0,Damian Lillard,-230.0,106.0,1501.9
21500123,234,3,1.404385,1517.8,21500123.0,1522.0,202695.0,Kawhi Leonard,138.0,203.0,1519.2
21500123,236,3,2.2888066666666664,1530.3,21500123.0,1535.0,203081.0,Damian Lillard,177.0,160.0,1531.4
21500123,243,3,2.2493499999999997,1558.4,21500123.0,1562.0,203081.0,Damian Lillard,-214.0,139.0,1559.6
21500123,244,3,2.88439,1577.0,21500123.0,1581.0,202695.0,Kawhi Leonard,-125.0,208.0,1578.1
21500123,245,3,3.83535,1592.6,21500123.0,1596.0,203468.0,CJ McCollum,-227.0,-6.0,1593.6
21500123,249,3,2.52997,1616.9,21500123.0,1621.0,202329.0,Al-Farouq Aminu,-227.0,115.0,1618.1
21500123,258,3,0.880555,1646.2,21500123.0,1649.0,2225.0,Tony Parker,-84.0,16.0,1647.2
21500123,260,3,2.947015,1652.6,21500123.0,1655.0,202329.0,Al-Farouq Aminu,0.0,1.0,1653.2
21500123,263,3,0.70971,1672.6,21500123.0,1677.0,202695.0,Kawhi Leonard,89.0,3.0,1674.0
21500123,266,3,2.9763800000000002,1695.9,21500123.0,1700.0,202329.0,Al-Farouq Aminu,99.0,218.0,1697.1
21500123,267,3,2.970375,1717.5,21500123.0,1721.0,1495.0,Tim Duncan,92.0,178.0,1718.5
21500123,269,3,0.583145,1726.2,21500123.0,1730.0,203081.0,Damian Lillard,-186.0,26.0,1727.5
21500123,277,3,3.4974,1750.6,21500123.0,1754.0,202695.0,Kawhi Leonard,66.0,237.0,1751.7
21500123,279,3,7.159835,1761.8,21500123.0,1766.0,203468.0,CJ McCollum,-6.0,3.0,1762.0
21500123,283,3,2.725773333333333,1776.1,21500123.0,1780.0,202329.0,Al-Farouq Aminu,-235.0,3.0,1777.3
21500123,284,3,3.27228,1794.7,21500123.0,1798.0,200746.0,LaMarcus Aldridge,97.0,61.0,1795.8
21500123,285,3,2.74977,1806.4,21500123.0,1810.0,202329.0,Al-Farouq Aminu,122.0,213.0,1807.6
21500123,292,3,0.50922,1837.9,21500123.0,1839.0,200746.0,LaMarcus Aldridge,4.0,-6.0,1838.9
21500123,294,3,0.50922,1837.9,21500123.0,1842.0,203486.0,Mason Plumlee,0.0,1.0,1839.1
21500123,295,3,3.16677,1847.7,21500123.0,1852.0,2564.0,Boris Diaw,40.0,247.0,1849.0
21500123,308,3,3.966326666666667,1882.0,21500123.0,1885.0,200746.0,LaMarcus Aldridge,169.0,11.0,1883.2
21500123,310,3,4.4813849999999995,1894.0,21500123.0,1898.0,202329.0,Al-Farouq Aminu,228.0,38.0,1894.8
21500123,312,3,3.391505,1909.7,21500123.0,1913.0,200746.0,LaMarcus Aldridge,-99.0,56.0,1910.8
21500123,326,3,3.356705,1952.5,21500123.0,1956.0,201945.0,Gerald Henderson,-79.0,131.0,1953.6
21500123,327,3,2.41444,1964.5,21500123.0,1968.0,201988.0,Patty Mills,-114.0,224.0,1965.6
21500123,328,3,1.14487,1983.9,21500123.0,1988.0,201945.0,Gerald Henderson,89.0,146.0,1985.3
21500123,329,3,0.99492,1999.7,21500123.0,2003.0,200746.0,LaMarcus Aldridge,-107.0,16.0,2000.9
21500123,331,3,0.64491,2015.7,21500123.0,2019.0,1938.0,Manu Ginobili,179.0,16.0,2017.3
21500123,338,3,0.9039400000000001,2032.3,21500123.0,2037.0,203459.0,Allen Crabbe,-11.0,7.0,2033.3
21500123,341,3,3.3493033333333333,2051.1,21500123.0,2054.0,2561.0,David West,12.0,21.0,2051.8
21500123,347,3,0.6949533333333333,2076.4,21500123.0,2080.0,2561.0,David West,-142.0,13.0,2077.9
21500123,349,3,3.06063,2085.1,21500123.0,2088.0,203090.0,Maurice Harkless,19.0,16.0,2085.8
21500123,352,3,3.6314599999999997,2110.5,21500123.0,2112.0,1938.0,Manu Ginobili,-7.0,56.0,2111.3
21500123,353,3,3.352205,2124.9,21500123.0,2129.0,203081.0,Damian Lillard,63.0,80.0,2126.0
21500123,355,3,3.6517966666666664,2148.3,21500123.0,2152.0,1938.0,Manu Ginobili,169.0,178.0,2149.4
21500123,360,4,6.374173333333334,2167.7,21500123.0,2171.0,203468.0,CJ McCollum,-19.0,8.0,2168.4
21500123,362,4,2.531366666666667,2174.5,21500123.0,2178.0,201980.0,Danny Green,199.0,134.0,2175.7
21500123,364,4,10.359776666666667,2187.3,21500123.0,2190.0,1938.0,Manu Ginobili,-14.0,21.0,2187.4
21500123,366,4,0.681125,2200.2,21500123.0,2204.0,201945.0,Gerald Henderson,163.0,129.0,2201.5
21500123,369,4,2.29895,2226.2,21500123.0,2230.0,201980.0,Danny Green,227.0,7.0,2227.3
21500123,370,4,3.77785,2247.8,21500123.0,2251.0,203468.0,CJ McCollum,-27.0,16.0,2248.7
21500123,376,4,0.57059,2292.3,21500123.0,2296.0,203459.0,Allen Crabbe,132.0,164.0,2293.7
21500123,381,4,0.7385700000000001,2315.0,21500123.0,2318.0,202695.0,Kawhi Leonard,0.0,1.0,2316.2
21500123,384,4,10.32628,2330.0,21500123.0,2332.0,203468.0,CJ McCollum,96.0,110.0,2330.5
21500123,386,4,0.92988,2339.4,21500123.0,2343.0,201945.0,Gerald Henderson,97.0,139.0,2340.6
21500123,387,4,1.1024733333333334,2358.7,21500123.0,2362.0,201988.0,Patty Mills,169.0,85.0,2359.9
21500123,388,4,0.8265833333333333,2370.7,21500123.0,2375.0,203459.0,Allen Crabbe,24.0,223.0,2372.0
21500123,399,4,2.7961850000000004,2391.8,21500123.0,2396.0,201980.0,Danny Green,-155.0,190.0,2393.0
21500123,407,4,4.081853333333332,2413.5,21500123.0,2417.0,201945.0,Gerald Henderson,0.0,1.0,2414.1
21500123,408,4,0.7406149999999999,2433.6,21500123.0,2437.0,202695.0,Kawhi Leonard,-9.0,7.0,2435.1
21500123,410,4,0.7206133333333334,2451.3,21500123.0,2452.0,203081.0,Damian Lillard,215.0,129.0,2451.8
21500123,412,4,4.25225,2456.8,21500123.0,2461.0,200746.0,LaMarcus Aldridge,-17.0,2.0,2457.5
21500123,417,4,1.3589133333333334,2491.9,21500123.0,2495.0,2564.0,Boris Diaw,1.0,31.0,2493.0
21500123,418,4,3.709073333333334,2504.1,21500123.0,2508.0,203486.0,Mason Plumlee,9.0,11.0,2505.0
21500123,420,4,3.2515400000000003,2522.4,21500123.0,2526.0,200746.0,LaMarcus Aldridge,25.0,23.0,2523.4
21500123,422,4,5.31313,2524.2,21500123.0,2529.0,2564.0,Boris Diaw,10.0,13.0,2524.9
21500123,424,4,2.431366666666667,2550.7,21500123.0,2555.0,201945.0,Gerald Henderson,4.0,8.0,2551.6
21500123,427,4,2.5162,2570.6,21500123.0,2574.0,203081.0,Damian Lillard,9.0,-1.0,2571.3
21500123,439,4,1.07931,2603.8,21500123.0,2607.0,2225.0,Tony Parker,61.0,90.0,2604.8
21500123,440,4,3.0233433333333335,2628.3,21500123.0,2631.0,203468.0,CJ McCollum,37.0,26.0,2629.3
21500123,448,4,2.7877266666666665,2648.2,21500123.0,2650.0,2225.0,Tony Parker,-25.0,7.0,2649.2
21500123,450,4,2.9972100000000004,2655.4,21500123.0,2659.0,203468.0,CJ McCollum,233.0,13.0,2656.5
21500123,451,4,0.8588066666666666,2669.6,21500123.0,2673.0,2225.0,Tony Parker,-145.0,110.0,2671.2
21500123,453,4,2.641495,2680.3,21500123.0,2684.0,203081.0,Damian Lillard,9.0,-1.0,2681.2
21500123,455,4,4.361335,2692.1,21500123.0,2696.0,200746.0,LaMarcus Aldridge,9.0,13.0,2692.9
21500123,456,4,1.0549700000000002,2700.4,21500123.0,2704.0,203468.0,CJ McCollum,-204.0,-1.0,2701.7
21500123,461,4,3.2692866666666673,2722.3,21500123.0,2724.0,1938.0,Manu Ginobili,-16.0,11.0,2723.2
21500123,467,4,2.874053333333334,2746.1,21500123.0,2749.0,203486.0,Mason Plumlee,-165.0,56.0,2747.1
21500123,470,4,2.9703933333333334,2776.6,21500123.0,2780.0,203486.0,Mason Plumlee,9.0,2.0,2777.5
21500123,472,4,3.07747,2801.0,21500123.0,2803.0,1938.0,Manu Ginobili,2.0,21.0,2802.3
21500123,474,4,2.2164066666666664,2809.5,21500123.0,2813.0,203081.0,Damian Lillard,-19.0,3.0,2810.4
21500123,489,4,1.1973099999999999,2841.1,21500123.0,2844.0,2225.0,Tony Parker,9.0,7.0,2842.3
21500123,490,4,2.3959333333333332,2852.2,21500123.0,2856.0,203459.0,Allen Crabbe,-192.0,160.0,2853.4
21500123,492,4,7.931989999999999,2857.6,21500123.0,2860.0,1626192.0,Pat Connaughton,-4.0,21.0,2858.1
21500123,494,4,1.06721,2876.4,21500123.0,2880.0,203943.0,Noah Vonleh,-55.0,21.0,2877.9
