game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500425,209,2,0.8763366666666667,1225.3,21500425.0,1230.0,201954.0,Darren Collison,10.0,2.0,1226.3
21500425,210,2,3.5865400000000003,1243.6,21500425.0,1247.0,202331.0,Paul George,217.0,139.0,1244.7
21500425,212,2,5.338025,1257.2,21500425.0,1258.0,201954.0,Darren Collison,0.0,3.0,1257.8
21500425,213,2,0.81237,1275.3,21500425.0,1279.0,101139.0,CJ Miles,12.0,3.0,1277.0
21500425,216,2,8.009609999999999,1282.8,21500425.0,1286.0,101139.0,CJ Miles,12.0,2.0,1283.5
21500425,218,2,4.7050633333333325,1305.7,21500425.0,1308.0,101145.0,Monta Ellis,9.0,8.0,1306.4
21500425,229,2,3.6177699999999997,1333.1,21500425.0,1336.0,201956.0,Omri Casspi,166.0,228.0,1334.3
21500425,250,2,3.335986666666667,1377.6,21500425.0,1380.0,202331.0,Paul George,-7.0,2.0,1378.4
21500425,255,2,3.26771,1386.4,21500425.0,1389.0,101139.0,CJ Miles,-240.0,52.0,1387.4
21500425,257,2,3.16695,1394.5,21500425.0,1398.0,200752.0,Rudy Gay,-217.0,124.0,1395.6
21500425,259,2,3.916536666666667,1406.7,21500425.0,1410.0,200752.0,Rudy Gay,-9.0,62.0,1407.6
21500425,264,2,2.6625699999999997,1438.0,21500425.0,1440.0,203463.0,Ben McLemore,220.0,110.0,1439.2
21500425,270,3,0.721935,1456.9,21500425.0,1460.0,201956.0,Omri Casspi,20.0,56.0,1458.0
21500425,272,3,3.139105,1473.3,21500425.0,1476.0,101145.0,Monta Ellis,232.0,-6.0,1474.4
21500425,277,3,2.77116,1512.2,21500425.0,1514.0,101145.0,Monta Ellis,0.0,1.0,1512.7
21500425,280,3,3.1324899999999998,1530.3,21500425.0,1533.0,200752.0,Rudy Gay,46.0,61.0,1531.2
21500425,281,3,3.24629,1540.7,21500425.0,1543.0,202331.0,Paul George,10.0,7.0,1541.5
21500425,282,3,5.798986666666667,1553.6,21500425.0,1557.0,202326.0,DeMarcus Cousins,19.0,56.0,1554.4
21500425,289,3,3.71511,1598.9,21500425.0,1602.0,201588.0,George Hill,228.0,-11.0,1600.4
21500425,291,3,8.405280000000001,1632.1,21500425.0,1634.0,202331.0,Paul George,-45.0,8.0,1632.5
21500425,298,3,2.413805,1654.2,21500425.0,1658.0,202326.0,DeMarcus Cousins,-165.0,70.0,1655.8
21500425,303,3,3.14502,1695.6,21500425.0,1698.0,101139.0,CJ Miles,225.0,-6.0,1696.6
21500425,305,3,3.1786266666666667,1709.4,21500425.0,1712.0,202331.0,Paul George,0.0,1.0,1710.7
21500425,310,3,5.21783,1727.1,21500425.0,1728.0,200765.0,Rajon Rondo,-14.0,0.0,1727.8
21500425,312,3,5.21783,1727.1,21500425.0,1731.0,202326.0,DeMarcus Cousins,-7.0,-1.0,1727.8
21500425,316,3,3.336625,1753.6,21500425.0,1757.0,101145.0,Monta Ellis,222.0,2.0,1754.7
21500425,322,3,3.6101799999999997,1793.7,21500425.0,1794.0,201588.0,George Hill,-150.0,8.0,1793.8
21500425,326,3,4.036123333333333,1813.9,21500425.0,1818.0,202326.0,DeMarcus Cousins,10.0,7.0,1814.9
21500425,328,3,2.7074133333333332,1831.5,21500425.0,1835.0,201588.0,George Hill,-199.0,175.0,1832.7
21500425,332,3,2.8379,1861.6,21500425.0,1865.0,101139.0,CJ Miles,209.0,174.0,1862.8
21500425,339,3,3.48621,1891.4,21500425.0,1894.0,101145.0,Monta Ellis,-191.0,185.0,1892.5
21500425,343,3,3.53261,1920.8,21500425.0,1924.0,201588.0,George Hill,-241.0,-21.0,1921.9
21500425,346,3,2.017793333333333,1944.1,21500425.0,1947.0,101133.0,Ian Mahinmi,-1.0,3.0,1945.1
21500425,347,3,3.07233,1956.3,21500425.0,1959.0,200752.0,Rudy Gay,238.0,26.0,1957.3
21500425,354,3,2.77508,1990.2,21500425.0,1993.0,200752.0,Rudy Gay,2.0,252.0,1991.4
21500425,367,3,1.33655,2037.5,21500425.0,2040.0,201585.0,Kosta Koufos,-2.0,65.0,2038.6
21500425,370,3,1.0885166666666666,2065.3,21500425.0,2068.0,200752.0,Rudy Gay,150.0,-6.0,2066.5
21500425,371,3,2.7119800000000005,2089.9,21500425.0,2093.0,201941.0,Jordan Hill,-143.0,82.0,2091.0
21500425,373,3,3.17396,2117.5,21500425.0,2119.0,201941.0,Jordan Hill,0.0,1.0,2118.1
21500425,374,3,2.82975,2126.5,21500425.0,2130.0,200765.0,Rajon Rondo,-65.0,219.0,2127.7
21500425,384,4,7.731835000000002,2174.4,21500425.0,2177.0,202331.0,Paul George,56.0,23.0,2174.9
21500425,386,4,1.8124033333333334,2187.7,21500425.0,2191.0,201956.0,Omri Casspi,123.0,224.0,2189.0
21500425,388,4,0.781045,2203.6,21500425.0,2207.0,201155.0,Rodney Stuckey,-29.0,169.0,2205.0
21500425,396,4,2.60239,2259.1,21500425.0,2262.0,201941.0,Jordan Hill,74.0,11.0,2259.9
21500425,397,4,2.5288833333333334,2270.0,21500425.0,2274.0,201158.0,Marco Belinelli,-45.0,200.0,2271.2
21500425,398,4,3.0488699999999995,2295.8,21500425.0,2299.0,201978.0,Chase Budinger,181.0,-16.0,2296.8
21500425,401,4,3.07521,2323.5,21500425.0,2326.0,201941.0,Jordan Hill,-7.0,51.0,2324.4
21500425,402,4,2.97333,2340.3,21500425.0,2343.0,201956.0,Omri Casspi,115.0,249.0,2341.5
21500425,403,4,2.43118,2356.5,21500425.0,2359.0,201588.0,George Hill,9.0,-1.0,2357.5
21500425,404,4,1.1963366666666666,2374.0,21500425.0,2377.0,201956.0,Omri Casspi,9.0,3.0,2375.2
21500425,416,4,0.6963666666666667,2431.0,21500425.0,2435.0,201956.0,Omri Casspi,0.0,1.0,2432.2
21500425,424,4,0.629545,2463.8,21500425.0,2467.0,201954.0,Darren Collison,1.0,8.0,2465.3
21500425,428,4,3.104255,2490.3,21500425.0,2493.0,201956.0,Omri Casspi,-151.0,223.0,2491.4
21500425,431,4,2.506486666666667,2520.0,21500425.0,2524.0,201158.0,Marco Belinelli,-102.0,164.0,2521.2
21500425,445,4,10.837106666666665,2588.1,21500425.0,2589.0,200752.0,Rudy Gay,-135.0,218.0,2588.7
21500425,448,4,1.0810933333333332,2608.4,21500425.0,2610.0,101133.0,Ian Mahinmi,0.0,1.0,2609.0
21500425,449,4,3.2631033333333335,2624.8,21500425.0,2628.0,200752.0,Rudy Gay,-24.0,203.0,2625.9
21500425,450,4,3.5008500000000002,2638.2,21500425.0,2641.0,101139.0,CJ Miles,74.0,121.0,2639.3
21500425,452,4,3.1560200000000003,2665.5,21500425.0,2668.0,101139.0,CJ Miles,-138.0,224.0,2666.6
21500425,453,4,2.975785,2683.0,21500425.0,2686.0,201954.0,Darren Collison,-4.0,257.0,2684.2
21500425,454,4,0.9085966666666666,2695.3,21500425.0,2698.0,101133.0,Ian Mahinmi,-1.0,2.0,2696.2
21500425,455,4,2.8928100000000003,2718.5,21500425.0,2721.0,200752.0,Rudy Gay,227.0,-16.0,2719.6
21500425,465,4,3.4989499999999993,2750.1,21500425.0,2754.0,101145.0,Monta Ellis,232.0,-11.0,2751.2
21500425,467,4,2.98659,2784.9,21500425.0,2787.0,200752.0,Rudy Gay,164.0,139.0,2786.0
21500425,468,4,2.86143,2801.7,21500425.0,2805.0,101139.0,CJ Miles,225.0,31.0,2802.8
21500425,477,4,2.9698399999999996,2829.9,21500425.0,2833.0,202331.0,Paul George,-150.0,223.0,2831.0
21500425,479,4,1.0290966666666668,2841.6,21500425.0,2845.0,202331.0,Paul George,4.0,203.0,2842.9
21500425,482,4,3.102783333333333,2868.1,21500425.0,2871.0,201954.0,Darren Collison,-183.0,195.0,2869.2
21500425,489,4,2.7929599999999994,2879.1,21500425.0,2880.0,202331.0,Paul George,1.0,164.0,2879.9
