game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500036,141,2,7.162586666666667,776.5,21500036.0,781.0,201148.0,Brandan Wright,4.0,7.0,776.8
21500036,147,2,1.78039,805.7,21500036.0,809.0,202711.0,Bojan Bogdanovic,-222.0,33.0,806.6
21500036,155,2,1.1037033333333335,840.2,21500036.0,843.0,101127.0,Jarrett Jack,119.0,159.0,841.6
21500036,165,2,4.251653333333333,892.5,21500036.0,895.0,201188.0,Marc Gasol,-50.0,7.0,893.3
21500036,167,2,4.07639,900.5,21500036.0,903.0,201152.0,Thaddeus Young,-58.0,36.0,901.2
21500036,169,2,6.13908,924.3,21500036.0,927.0,201188.0,Marc Gasol,6.0,200.0,925.3
21500036,171,2,6.9993549999999995,936.0,21500036.0,939.0,202711.0,Bojan Bogdanovic,10.0,-5.0,936.5
21500036,172,2,3.183375,950.6,21500036.0,955.0,2440.0,Matt Barnes,14.0,-6.0,951.4
21500036,179,2,2.81958,993.8,21500036.0,997.0,202711.0,Bojan Bogdanovic,-163.0,-19.0,995.0
21500036,180,2,3.6308133333333337,1016.9,21500036.0,1020.0,201188.0,Marc Gasol,-70.0,23.0,1017.6
21500036,184,2,4.104150000000001,1035.0,21500036.0,1038.0,1626178.0,Rondae Hollis-Jefferson,-42.0,36.0,1036.1
21500036,189,2,0.7160700000000001,1040.8,21500036.0,1045.0,201152.0,Thaddeus Young,-14.0,174.0,1042.4
21500036,192,2,4.31739,1060.9,21500036.0,1064.0,2216.0,Zach Randolph,4.0,33.0,1061.6
21500036,200,2,3.3379600000000003,1073.8,21500036.0,1077.0,203080.0,Thomas Robinson,64.0,36.0,1074.6
21500036,205,2,3.0469299999999997,1087.1,21500036.0,1090.0,201144.0,Mike Conley,-173.0,18.0,1088.2
21500036,208,2,3.60197,1111.2,21500036.0,1114.0,201152.0,Thaddeus Young,-61.0,61.0,1112.1
21500036,212,2,4.0463933333333335,1143.3,21500036.0,1146.0,203080.0,Thomas Robinson,24.0,-10.0,1144.0
21500036,213,2,2.9756633333333333,1158.1,21500036.0,1160.0,201584.0,Courtney Lee,48.0,70.0,1159.1
21500036,217,2,2.42164,1172.1,21500036.0,1175.0,101127.0,Jarrett Jack,-140.0,208.0,1173.3
21500036,224,2,2.50673,1187.6,21500036.0,1191.0,201144.0,Mike Conley,-91.0,232.0,1189.0
21500036,226,2,3.6652799999999996,1198.0,21500036.0,1201.0,101127.0,Jarrett Jack,15.0,0.0,1198.9
21500036,230,2,2.6452549999999997,1214.8,21500036.0,1218.0,202711.0,Bojan Bogdanovic,-65.0,36.0,1216.5
21500036,232,2,5.969736666666667,1234.1,21500036.0,1237.0,2216.0,Zach Randolph,-66.0,26.0,1234.8
21500036,241,2,3.012455,1276.7,21500036.0,1281.0,2207.0,Joe Johnson,-160.0,208.0,1277.8
21500036,243,2,3.5028550000000003,1287.0,21500036.0,1291.0,2754.0,Tony Allen,-19.0,0.0,1287.7
21500036,248,2,0.644805,1322.2,21500036.0,1325.0,202711.0,Bojan Bogdanovic,-110.0,237.0,1323.7
21500036,250,2,2.705295,1335.0,21500036.0,1337.0,201145.0,Jeff Green,150.0,141.0,1336.1
21500036,257,2,2.6529966666666667,1366.8,21500036.0,1370.0,203900.0,Markel Brown,117.0,218.0,1368.1
21500036,264,2,6.397385,1401.0,21500036.0,1403.0,201584.0,Courtney Lee,24.0,-6.0,1401.6
21500036,265,2,4.60191,1412.9,21500036.0,1415.0,101127.0,Jarrett Jack,-19.0,57.0,1413.7
21500036,276,3,2.3168100000000003,1455.7,21500036.0,1459.0,201572.0,Brook Lopez,140.0,90.0,1457.1
21500036,285,3,0.97338,1484.9,21500036.0,1488.0,2207.0,Joe Johnson,120.0,164.0,1486.3
21500036,287,3,4.061205,1499.5,21500036.0,1503.0,2216.0,Zach Randolph,-47.0,23.0,1500.3
21500036,288,3,2.5876,1511.3,21500036.0,1515.0,101127.0,Jarrett Jack,17.0,213.0,1512.4
21500036,289,3,2.977025,1528.5,21500036.0,1532.0,201584.0,Courtney Lee,6.0,244.0,1529.7
21500036,290,3,1.10853,1544.4,21500036.0,1549.0,201152.0,Thaddeus Young,43.0,46.0,1545.8
21500036,294,3,1.2013033333333334,1582.2,21500036.0,1585.0,101127.0,Jarrett Jack,74.0,115.0,1583.6
21500036,296,3,3.71347,1590.9,21500036.0,1593.0,201188.0,Marc Gasol,10.0,-5.0,1591.5
21500036,297,3,0.7728866666666666,1611.4,21500036.0,1615.0,201572.0,Brook Lopez,64.0,115.0,1612.8
21500036,299,3,2.627455,1647.1,21500036.0,1651.0,203900.0,Markel Brown,156.0,-1.0,1648.3
21500036,307,3,2.8519200000000002,1682.5,21500036.0,1686.0,201584.0,Courtney Lee,60.0,244.0,1683.7
21500036,314,3,3.8512733333333338,1712.0,21500036.0,1716.0,201572.0,Brook Lopez,63.0,33.0,1712.9
21500036,317,3,1.92809,1725.7,21500036.0,1729.0,201152.0,Thaddeus Young,9.0,-10.0,1726.7
21500036,318,3,2.8621749999999997,1749.3,21500036.0,1753.0,2754.0,Tony Allen,-147.0,203.0,1750.5
21500036,320,3,2.956623333333333,1759.6,21500036.0,1762.0,202711.0,Bojan Bogdanovic,-12.0,2.0,1760.4
21500036,324,3,4.263216666666666,1777.4,21500036.0,1781.0,2216.0,Zach Randolph,212.0,41.0,1778.6
21500036,326,3,4.7009300000000005,1805.6,21500036.0,1809.0,2216.0,Zach Randolph,-150.0,-6.0,1806.6
21500036,327,3,2.08651,1830.9,21500036.0,1834.0,202711.0,Bojan Bogdanovic,133.0,33.0,1831.6
21500036,329,3,3.4452466666666672,1840.4,21500036.0,1844.0,201144.0,Mike Conley,-14.0,13.0,1841.4
21500036,330,3,1.3079166666666666,1860.8,21500036.0,1864.0,2207.0,Joe Johnson,48.0,43.0,1862.0
21500036,335,3,3.7524800000000003,1876.8,21500036.0,1880.0,202711.0,Bojan Bogdanovic,12.0,2.0,1877.6
21500036,336,3,1.4823300000000001,1885.9,21500036.0,1889.0,2216.0,Zach Randolph,-2.0,-5.0,1887.4
21500036,337,3,4.16607,1911.4,21500036.0,1914.0,201572.0,Brook Lopez,-115.0,13.0,1912.6
21500036,339,3,3.0210299999999997,1926.5,21500036.0,1929.0,201145.0,Jeff Green,-178.0,185.0,1927.6
21500036,341,3,8.60533,1943.3,21500036.0,1946.0,201572.0,Brook Lopez,10.0,7.0,1943.7
21500036,342,3,3.273925,1964.9,21500036.0,1969.0,201144.0,Mike Conley,-133.0,229.0,1966.1
21500036,343,3,4.133884999999999,1986.9,21500036.0,1990.0,201572.0,Brook Lopez,-78.0,198.0,1988.1
21500036,345,3,3.9980500000000005,2006.6,21500036.0,2010.0,2216.0,Zach Randolph,-205.0,-31.0,2007.7
21500036,347,3,2.7732799999999997,2017.3,21500036.0,2021.0,201961.0,Wayne Ellington,236.0,-31.0,2018.6
21500036,348,3,0.8655349999999999,2038.7,21500036.0,2042.0,201144.0,Mike Conley,-91.0,124.0,2040.1
21500036,358,3,2.5571,2054.7,21500036.0,2059.0,203499.0,Shane Larkin,-130.0,126.0,2055.9
21500036,359,3,3.9718633333333337,2078.2,21500036.0,2081.0,201148.0,Brandan Wright,-73.0,38.0,2078.9
21500036,360,3,3.8324699999999994,2095.4,21500036.0,2099.0,1626178.0,Rondae Hollis-Jefferson,-2.0,-6.0,2096.3
21500036,362,3,3.6947,2105.3,21500036.0,2110.0,2440.0,Matt Barnes,138.0,218.0,2106.4
21500036,366,3,2.339205,2126.1,21500036.0,2129.0,201961.0,Wayne Ellington,145.0,210.0,2127.3
21500036,367,3,3.108165,2146.5,21500036.0,2149.0,201148.0,Brandan Wright,9.0,-1.0,2147.3
21500036,371,4,7.747303333333332,2181.8,21500036.0,2184.0,2440.0,Matt Barnes,25.0,-6.0,2182.4
21500036,376,4,3.28044,2207.7,21500036.0,2211.0,2440.0,Matt Barnes,130.0,228.0,2208.8
21500036,378,4,2.993516666666667,2225.0,21500036.0,2228.0,201961.0,Wayne Ellington,-155.0,203.0,2226.2
21500036,381,4,3.351836666666667,2247.4,21500036.0,2249.0,203210.0,JaMychal Green,22.0,46.0,2248.2
21500036,384,4,0.9885266666666667,2257.6,21500036.0,2261.0,203499.0,Shane Larkin,130.0,149.0,2259.0
21500036,391,4,2.92635,2282.6,21500036.0,2286.0,202711.0,Bojan Bogdanovic,197.0,62.0,2283.7
21500036,393,4,3.288793333333333,2310.6,21500036.0,2314.0,203499.0,Shane Larkin,-65.0,41.0,2311.5
21500036,396,4,3.1597633333333337,2332.6,21500036.0,2335.0,203210.0,JaMychal Green,-12.0,-1.0,2333.3
21500036,410,4,3.7008400000000004,2376.9,21500036.0,2381.0,2440.0,Matt Barnes,-88.0,237.0,2378.1
21500036,412,4,3.431395,2388.5,21500036.0,2391.0,202711.0,Bojan Bogdanovic,-169.0,-21.0,2389.5
21500036,419,4,4.2088,2429.6,21500036.0,2432.0,202711.0,Bojan Bogdanovic,0.0,-5.0,2430.3
21500036,437,4,2.6069199999999997,2462.3,21500036.0,2465.0,101127.0,Jarrett Jack,9.0,0.0,2463.1
21500036,438,4,3.20661,2480.4,21500036.0,2483.0,201145.0,Jeff Green,115.0,169.0,2481.5
21500036,440,4,0.7166233333333333,2489.6,21500036.0,2492.0,101127.0,Jarrett Jack,10.0,56.0,2490.6
21500036,451,4,3.6616550000000005,2520.3,21500036.0,2523.0,201144.0,Mike Conley,233.0,-31.0,2521.5
21500036,452,4,1.052165,2534.9,21500036.0,2539.0,101127.0,Jarrett Jack,138.0,-16.0,2536.5
21500036,454,4,4.729535,2552.7,21500036.0,2556.0,201188.0,Marc Gasol,4.0,3.0,2553.3
21500036,458,4,1.7425666666666668,2565.2,21500036.0,2569.0,201572.0,Brook Lopez,115.0,51.0,2566.6
21500036,460,4,3.206315,2584.9,21500036.0,2588.0,201584.0,Courtney Lee,151.0,136.0,2585.9
21500036,462,4,5.903355000000001,2588.3,21500036.0,2592.0,2216.0,Zach Randolph,12.0,-11.0,2589.0
21500036,468,4,2.746723333333333,2605.2,21500036.0,2608.0,202711.0,Bojan Bogdanovic,-7.0,-15.0,2605.9
21500036,469,4,4.1098799999999995,2625.8,21500036.0,2628.0,201188.0,Marc Gasol,-47.0,100.0,2626.8
21500036,471,4,3.90665,2637.7,21500036.0,2641.0,101127.0,Jarrett Jack,9.0,-1.0,2638.7
21500036,472,4,2.970183333333333,2664.0,21500036.0,2667.0,201584.0,Courtney Lee,-168.0,90.0,2665.1
21500036,475,4,6.242633333333333,2687.2,21500036.0,2690.0,2754.0,Tony Allen,20.0,-5.0,2688.1
21500036,477,4,2.98569,2699.4,21500036.0,2703.0,2207.0,Joe Johnson,-63.0,51.0,2700.3
21500036,482,4,2.624395,2717.7,21500036.0,2720.0,201144.0,Mike Conley,-122.0,218.0,2718.8
21500036,483,4,2.894205,2731.7,21500036.0,2735.0,2207.0,Joe Johnson,-240.0,-1.0,2732.8
21500036,484,4,3.27775,2753.7,21500036.0,2756.0,201144.0,Mike Conley,53.0,100.0,2754.6
21500036,485,4,1.06599,2768.0,21500036.0,2770.0,201152.0,Thaddeus Young,-38.0,85.0,2769.1
21500036,486,4,7.685300000000001,2790.4,21500036.0,2792.0,2216.0,Zach Randolph,-7.0,-1.0,2790.9
21500036,491,4,3.0019799999999996,2812.6,21500036.0,2816.0,201145.0,Jeff Green,233.0,11.0,2814.0
21500036,493,4,1.0292433333333333,2822.8,21500036.0,2825.0,101127.0,Jarrett Jack,56.0,124.0,2824.1
21500036,494,4,4.404560000000001,2838.3,21500036.0,2840.0,2216.0,Zach Randolph,-58.0,7.0,2839.1
21500036,509,4,2.816015,2846.1,21500036.0,2850.0,202711.0,Bojan Bogdanovic,-130.0,228.0,2847.2
21500036,512,4,2.6564050000000003,2866.7,21500036.0,2870.0,201144.0,Mike Conley,107.0,232.0,2868.0
