game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500398,170,2,2.8567966666666664,927.9,21500398.0,932.0,1626156.0,D'Angelo Russell,-78.0,75.0,928.2
21500398,171,2,3.155506666666667,944.9,21500398.0,948.0,202683.0,Enes Kanter,2.0,26.0,946.1
21500398,172,2,2.6466700000000003,962.9,21500398.0,967.0,203944.0,Julius Randle,-155.0,183.0,964.7
21500398,176,2,4.365696666666667,972.8,21500398.0,976.0,201627.0,Anthony Morrow,-228.0,75.0,973.9
21500398,180,2,1.6901366666666666,1026.3,21500398.0,1031.0,201627.0,Anthony Morrow,92.0,36.0,1026.8
21500398,193,2,3.21597,1063.6,21500398.0,1066.0,1626148.0,Anthony Brown,22.0,11.0,1064.1
21500398,205,2,2.2586950000000003,1089.3,21500398.0,1094.0,203903.0,Jordan Clarkson,-223.0,16.0,1089.6
21500398,207,2,3.6325649999999996,1104.3,21500398.0,1107.0,201566.0,Russell Westbrook,19.0,2.0,1105.0
21500398,209,2,1.71338,1114.9,21500398.0,1117.0,201566.0,Russell Westbrook,150.0,31.0,1116.1
21500398,222,2,3.1313750000000002,1159.8,21500398.0,1162.0,101150.0,Lou Williams,-37.0,237.0,1160.9
21500398,226,2,0.8952566666666666,1179.9,21500398.0,1184.0,203903.0,Jordan Clarkson,69.0,151.0,1180.4
21500398,228,2,2.9842999999999997,1191.6,21500398.0,1194.0,201586.0,Serge Ibaka,-68.0,159.0,1192.8
21500398,229,2,3.0093100000000006,1209.5,21500398.0,1213.0,201579.0,Roy Hibbert,-11.0,141.0,1210.1
21500398,231,2,0.7733699999999999,1217.4,21500398.0,1221.0,203460.0,Andre Roberson,17.0,2.0,1219.4
21500398,232,2,2.9438933333333335,1245.0,21500398.0,1247.0,203903.0,Jordan Clarkson,209.0,8.0,1246.2
21500398,235,2,7.065533333333334,1255.8,21500398.0,1258.0,203500.0,Steven Adams,0.0,1.0,1256.3
21500398,250,2,3.0923,1315.1,21500398.0,1318.0,201566.0,Russell Westbrook,-102.0,26.0,1316.1
21500398,258,2,2.9621899999999997,1340.7,21500398.0,1344.0,101150.0,Lou Williams,33.0,237.0,1342.3
21500398,259,2,1.0318966666666667,1356.2,21500398.0,1359.0,203500.0,Steven Adams,0.0,1.0,1357.2
21500398,260,2,1.02476,1379.5,21500398.0,1383.0,201579.0,Roy Hibbert,-79.0,3.0,1380.9
21500398,262,2,1.327675,1392.2,21500398.0,1396.0,203079.0,Dion Waiters,97.0,80.0,1392.6
21500398,264,2,2.1928900000000002,1400.6,21500398.0,1403.0,203903.0,Jordan Clarkson,17.0,-1.0,1401.7
21500398,273,2,1.4476433333333334,1432.4,21500398.0,1436.0,101150.0,Lou Williams,-133.0,208.0,1433.3
21500398,282,3,3.86573,1497.3,21500398.0,1502.0,1626148.0,Anthony Brown,133.0,229.0,1497.7
21500398,284,3,4.50922,1518.1,21500398.0,1520.0,201586.0,Serge Ibaka,-12.0,21.0,1518.8
21500398,292,3,6.8097,1537.4,21500398.0,1538.0,201586.0,Serge Ibaka,-65.0,41.0,1537.9
21500398,294,3,3.1097400000000004,1542.5,21500398.0,1545.0,201566.0,Russell Westbrook,20.0,242.0,1543.6
21500398,296,3,4.191769999999999,1556.4,21500398.0,1560.0,201586.0,Serge Ibaka,-223.0,21.0,1557.7
21500398,297,3,3.01204,1572.0,21500398.0,1575.0,101150.0,Lou Williams,-196.0,57.0,1573.1
21500398,300,3,3.10604,1599.4,21500398.0,1602.0,201566.0,Russell Westbrook,-179.0,61.0,1600.6
21500398,301,3,1.062725,1614.5,21500398.0,1619.0,1626204.0,Larry Nance Jr.,137.0,134.0,1615.1
21500398,310,3,0.8463133333333333,1661.2,21500398.0,1664.0,201142.0,Kevin Durant,92.0,121.0,1662.5
21500398,312,3,3.4784433333333333,1671.9,21500398.0,1675.0,201142.0,Kevin Durant,-47.0,242.0,1673.1
21500398,313,3,2.521055,1691.1,21500398.0,1694.0,1626148.0,Anthony Brown,-133.0,139.0,1692.2
21500398,322,3,0.76481,1755.5,21500398.0,1760.0,101150.0,Lou Williams,-232.0,41.0,1756.4
21500398,323,3,1.4430100000000001,1776.7,21500398.0,1778.0,201142.0,Kevin Durant,92.0,95.0,1777.9
21500398,328,3,0.70549,1802.3,21500398.0,1807.0,203903.0,Jordan Clarkson,-192.0,164.0,1802.6
21500398,331,3,3.33519,1807.5,21500398.0,1812.0,203903.0,Jordan Clarkson,9.0,11.0,1808.0
21500398,336,3,8.510005,1825.8,21500398.0,1828.0,201142.0,Kevin Durant,-127.0,57.0,1826.4
21500398,344,3,0.69731,1898.2,21500398.0,1903.0,1626204.0,Larry Nance Jr.,123.0,164.0,1898.6
21500398,346,3,5.657545000000001,1914.1,21500398.0,1917.0,201586.0,Serge Ibaka,-4.0,75.0,1915.1
21500398,357,3,3.41519,1941.5,21500398.0,1944.0,201142.0,Kevin Durant,12.0,149.0,1942.6
21500398,358,3,0.66333,1969.0,21500398.0,1972.0,201156.0,Nick Young,-137.0,237.0,1970.2
21500398,361,3,3.3194,1994.2,21500398.0,1995.0,203079.0,Dion Waiters,-2.0,7.0,1994.3
21500398,370,3,2.2898466666666666,2014.7,21500398.0,2019.0,201571.0,D.J. Augustin,146.0,200.0,2015.5
21500398,374,3,3.2455749999999997,2040.6,21500398.0,2044.0,203135.0,Robert Sacre,6.0,38.0,2041.8
21500398,376,3,0.9067266666666667,2059.6,21500398.0,2063.0,201142.0,Kevin Durant,69.0,234.0,2060.0
21500398,382,3,1.8271866666666667,2079.0,21500398.0,2083.0,203079.0,Dion Waiters,-7.0,-1.0,2079.5
21500398,391,3,3.518795,2108.2,21500398.0,2111.0,202683.0,Enes Kanter,-148.0,101.0,2109.3
21500398,392,3,0.6359300000000001,2117.1,21500398.0,2121.0,203944.0,Julius Randle,0.0,7.0,2117.5
21500398,394,3,14.80705,2138.4,21500398.0,2140.0,202683.0,Enes Kanter,-138.0,7.0,2138.5
21500398,395,3,1.0217749999999999,2150.8,21500398.0,2154.0,1626156.0,D'Angelo Russell,117.0,82.0,2152.1
21500398,409,4,8.783896666666667,2175.4,21500398.0,2177.0,202683.0,Enes Kanter,28.0,31.0,2176.0
21500398,413,4,3.1082799999999997,2203.4,21500398.0,2207.0,201156.0,Nick Young,12.0,23.0,2204.6
21500398,419,4,0.729395,2253.1,21500398.0,2256.0,2555.0,Nick Collison,-16.0,7.0,2253.6
21500398,424,4,1.3518666666666668,2270.6,21500398.0,2274.0,201156.0,Nick Young,15.0,198.0,2271.9
21500398,427,4,2.876635,2293.8,21500398.0,2297.0,201156.0,Nick Young,230.0,21.0,2295.0
21500398,428,4,0.8261966666666667,2306.6,21500398.0,2310.0,202683.0,Enes Kanter,9.0,65.0,2307.2
21500398,433,4,1.0835666666666668,2318.6,21500398.0,2323.0,201156.0,Nick Young,204.0,154.0,2319.5
21500398,434,4,2.8239549999999998,2343.4,21500398.0,2348.0,201627.0,Anthony Morrow,81.0,41.0,2343.9
21500398,436,4,7.52423,2355.2,21500398.0,2357.0,101138.0,Brandon Bass,-4.0,8.0,2355.3
21500398,440,4,4.557435,2381.1,21500398.0,2384.0,202683.0,Enes Kanter,9.0,41.0,2381.9
21500398,441,4,3.1956300000000004,2397.1,21500398.0,2400.0,1626156.0,D'Angelo Russell,61.0,232.0,2397.8
21500398,443,4,0.7309633333333334,2413.8,21500398.0,2418.0,201627.0,Anthony Morrow,14.0,2.0,2415.1
21500398,444,4,4.29202,2430.2,21500398.0,2435.0,201156.0,Nick Young,64.0,237.0,2430.3
21500398,446,4,3.8353699999999997,2451.0,21500398.0,2454.0,202683.0,Enes Kanter,86.0,38.0,2451.8
21500398,447,4,1.4024450000000002,2466.3,21500398.0,2471.0,1626273.0,Marcelo Huertas,-1.0,82.0,2466.7
21500398,453,4,4.14161,2499.8,21500398.0,2501.0,202683.0,Enes Kanter,0.0,1.0,2500.3
21500398,457,4,3.6977149999999996,2532.3,21500398.0,2535.0,1626156.0,D'Angelo Russell,-178.0,174.0,2533.4
21500398,460,4,3.07809,2551.4,21500398.0,2555.0,200779.0,Steve Novak,89.0,229.0,2551.7
21500398,462,4,1.2019833333333334,2561.0,21500398.0,2564.0,1626148.0,Anthony Brown,64.0,46.0,2562.5
21500398,466,4,3.3303833333333337,2571.8,21500398.0,2576.0,1626166.0,Cameron Payne,-4.0,18.0,2572.5
21500398,469,4,1.24213,2629.2,21500398.0,2631.0,101138.0,Brandon Bass,0.0,1.0,2630.3
21500398,474,4,3.49432,2664.5,21500398.0,2667.0,101138.0,Brandon Bass,-50.0,43.0,2665.2
21500398,479,4,0.952315,2714.5,21500398.0,2719.0,201627.0,Anthony Morrow,-7.0,257.0,2715.2
21500398,482,4,6.459004999999999,2726.9,21500398.0,2730.0,1626166.0,Cameron Payne,1.0,7.0,2727.5
21500398,485,4,3.113525,2753.5,21500398.0,2757.0,202683.0,Enes Kanter,-133.0,41.0,2755.2
21500398,487,4,1.3162133333333335,2762.6,21500398.0,2765.0,1626148.0,Anthony Brown,195.0,159.0,2763.2
21500398,489,4,0.932,2778.3,21500398.0,2782.0,201627.0,Anthony Morrow,-227.0,7.0,2778.7
21500398,493,4,2.812193333333333,2788.9,21500398.0,2793.0,1626273.0,Marcelo Huertas,-110.0,61.0,2789.4
21500398,495,4,3.5094100000000004,2809.3,21500398.0,2814.0,1626273.0,Marcelo Huertas,-156.0,124.0,2809.9
21500398,505,4,2.639523333333333,2854.7,21500398.0,2859.0,1626156.0,D'Angelo Russell,-184.0,170.0,2855.0
