game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500232,250,2,2.887513333333333,1403.0,21500232.0,1407.0,201935.0,James Harden,-129.0,218.0,1404.2
21500232,262,2,1.2257,1437.7,21500232.0,1440.0,201935.0,James Harden,-112.0,131.0,1439.5
21500232,267,3,3.007105,1451.0,21500232.0,1455.0,201976.0,Patrick Beverley,-130.0,174.0,1452.1
21500232,268,3,0.7475149999999999,1475.0,21500232.0,1479.0,203477.0,Isaiah Canaan,0.0,188.0,1476.3
21500232,274,3,4.133543333333333,1504.8,21500232.0,1509.0,203477.0,Isaiah Canaan,232.0,-6.0,1505.9
21500232,280,3,3.3601033333333334,1532.1,21500232.0,1535.0,203924.0,Jerami Grant,-58.0,26.0,1533.1
21500232,285,3,2.3226666666666667,1570.7,21500232.0,1574.0,201976.0,Patrick Beverley,-238.0,0.0,1572.4
21500232,286,3,2.894163333333333,1588.9,21500232.0,1592.0,203924.0,Jerami Grant,-235.0,8.0,1590.3
21500232,290,3,0.44054499999999996,1633.7,21500232.0,1637.0,1626143.0,Jahlil Okafor,-114.0,-6.0,1635.3
21500232,298,3,1.2002300000000001,1667.6,21500232.0,1671.0,203477.0,Isaiah Canaan,158.0,121.0,1668.9
21500232,309,3,4.7446199999999985,1699.6,21500232.0,1700.0,201935.0,James Harden,-6.0,38.0,1699.9
21500232,314,3,3.01337,1719.2,21500232.0,1723.0,203477.0,Isaiah Canaan,-230.0,106.0,1720.4
21500232,315,3,7.286300000000001,1735.8,21500232.0,1739.0,201935.0,James Harden,171.0,87.0,1736.5
21500232,322,3,2.7902299999999998,1776.9,21500232.0,1780.0,203477.0,Isaiah Canaan,69.0,237.0,1778.1
21500232,323,3,4.0753699999999995,1800.4,21500232.0,1805.0,203093.0,Terrence Jones,-171.0,115.0,1801.0
21500232,328,3,3.2094950000000004,1845.6,21500232.0,1849.0,203496.0,Robert Covington,-201.0,185.0,1846.7
21500232,334,3,4.260055000000001,1864.1,21500232.0,1868.0,201935.0,James Harden,82.0,134.0,1865.1
21500232,335,3,1.2683133333333332,1878.9,21500232.0,1881.0,203477.0,Isaiah Canaan,-16.0,2.0,1879.8
21500232,340,3,4.33411,1895.0,21500232.0,1897.0,2730.0,Dwight Howard,24.0,2.0,1895.9
21500232,345,3,3.356286666666667,1910.7,21500232.0,1914.0,203138.0,Hollis Thompson,-228.0,11.0,1911.9
21500232,348,3,7.53686,1945.2,21500232.0,1946.0,203477.0,Isaiah Canaan,-19.0,36.0,1945.7
21500232,367,3,1.17542,1996.7,21500232.0,1998.0,201935.0,James Harden,151.0,56.0,1997.4
21500232,373,3,1.056455,2018.5,21500232.0,2019.0,201935.0,James Harden,0.0,249.0,2018.9
21500232,377,3,0.70068,2045.4,21500232.0,2046.0,201935.0,James Harden,15.0,2.0,2045.8
21500232,385,3,0.6791066666666667,2087.2,21500232.0,2088.0,203991.0,Clint Capela,-2.0,28.0,2087.6
21500232,410,4,3.4333033333333334,2219.5,21500232.0,2223.0,201977.0,Marcus Thornton,10.0,188.0,2220.7
21500232,412,4,2.9670466666666666,2248.1,21500232.0,2251.0,203917.0,Nik Stauskas,233.0,-1.0,2249.3
21500232,429,4,3.927125,2304.3,21500232.0,2307.0,201147.0,Corey Brewer,230.0,-6.0,2305.5
21500232,433,4,0.9359033333333334,2361.4,21500232.0,2365.0,204456.0,T.J. McConnell,-104.0,47.0,2362.5
21500232,434,4,4.4152700000000005,2384.8,21500232.0,2388.0,2772.0,Trevor Ariza,25.0,-6.0,2385.4
21500232,447,4,3.7418666666666667,2429.1,21500232.0,2432.0,201935.0,James Harden,-22.0,7.0,2430.0
21500232,453,4,2.0999049999999997,2456.5,21500232.0,2460.0,203924.0,Jerami Grant,-43.0,252.0,2457.8
21500232,468,4,2.587325,2519.0,21500232.0,2523.0,203924.0,Jerami Grant,-45.0,247.0,2520.9
21500232,481,4,2.7136266666666664,2569.9,21500232.0,2573.0,203477.0,Isaiah Canaan,233.0,7.0,2571.0
21500232,493,4,3.165295,2619.3,21500232.0,2622.0,201935.0,James Harden,-130.0,214.0,2620.5
21500232,506,4,1.29263,2674.9,21500232.0,2679.0,1626143.0,Jahlil Okafor,84.0,11.0,2676.8
21500232,514,4,4.165089999999999,2717.7,21500232.0,2722.0,203496.0,Robert Covington,140.0,47.0,2718.3
21500232,516,4,3.420635,2730.5,21500232.0,2734.0,201935.0,James Harden,9.0,239.0,2731.7
21500232,534,4,3.223255,2769.3,21500232.0,2772.0,203496.0,Robert Covington,-207.0,139.0,2770.4
21500232,536,4,2.60583,2790.2,21500232.0,2794.0,201935.0,James Harden,186.0,175.0,2791.3
21500232,547,4,1.4609,2820.1,21500232.0,2822.0,204456.0,T.J. McConnell,20.0,2.0,2821.3
21500232,549,4,1.1238899999999998,2841.9,21500232.0,2846.0,201935.0,James Harden,2.0,193.0,2843.3
