game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500624,399,3,2.784003333333333,1962.3,21500624.0,1966.0,202325.0,Wesley Johnson,-158.0,-1.0,1963.4
21500624,400,3,2.784003333333333,1962.3,21500624.0,1967.0,201599.0,DeAndre Jordan,-2.0,7.0,1963.4
21500624,416,3,3.075345,1997.6,21500624.0,2001.0,203093.0,Terrence Jones,-12.0,21.0,1998.4
21500624,419,3,14.956236666666667,2007.5,21500624.0,2008.0,202325.0,Wesley Johnson,-204.0,-10.0,2007.6
21500624,421,3,2.9299749999999998,2014.2,21500624.0,2019.0,1891.0,Jason Terry,-174.0,205.0,2015.3
21500624,436,3,2.9112566666666666,2059.5,21500624.0,2063.0,203093.0,Terrence Jones,-27.0,11.0,2060.5
21500624,437,3,3.829793333333333,2074.3,21500624.0,2077.0,2037.0,Jamal Crawford,-50.0,13.0,2075.5
21500624,441,3,3.0194799999999997,2104.7,21500624.0,2108.0,202325.0,Wesley Johnson,-43.0,269.0,2105.8
21500624,443,3,2.9818533333333335,2111.7,21500624.0,2113.0,201147.0,Corey Brewer,0.0,1.0,2112.2
21500624,444,3,1.2064949999999999,2128.9,21500624.0,2133.0,203085.0,Austin Rivers,38.0,65.0,2130.6
21500624,445,3,1.2064949999999999,2128.9,21500624.0,2133.0,202332.0,Cole Aldrich,14.0,7.0,2130.6
21500624,447,3,10.471689999999999,2137.3,21500624.0,2140.0,203991.0,Clint Capela,-12.0,16.0,2137.6
21500624,460,4,3.7768766666666664,2205.0,21500624.0,2208.0,2037.0,Jamal Crawford,-7.0,46.0,2205.8
21500624,467,4,2.6465650000000003,2245.3,21500624.0,2249.0,2772.0,Trevor Ariza,0.0,1.0,2246.0
21500624,468,4,4.106183333333334,2261.8,21500624.0,2264.0,202332.0,Cole Aldrich,-17.0,56.0,2262.7
21500624,471,4,1.1534650000000002,2273.6,21500624.0,2277.0,203085.0,Austin Rivers,-55.0,16.0,2274.9
21500624,480,4,2.10047,2306.8,21500624.0,2310.0,203143.0,Pablo Prigioni,117.0,57.0,2308.0
21500624,482,4,2.461246666666667,2312.2,21500624.0,2314.0,202325.0,Wesley Johnson,0.0,1.0,2312.5
21500624,483,4,3.9384433333333337,2327.0,21500624.0,2331.0,2772.0,Trevor Ariza,14.0,18.0,2327.8
21500624,484,4,6.136100000000001,2346.8,21500624.0,2349.0,2037.0,Jamal Crawford,-2.0,36.0,2347.1
21500624,485,4,3.359436666666666,2355.7,21500624.0,2360.0,2772.0,Trevor Ariza,9.0,254.0,2356.1
21500624,493,4,2.84776,2398.6,21500624.0,2402.0,2730.0,Dwight Howard,0.0,1.0,2399.6
21500624,494,4,1.7139650000000002,2419.4,21500624.0,2423.0,203085.0,Austin Rivers,-89.0,247.0,2420.6
21500624,496,4,9.379129999999998,2431.2,21500624.0,2433.0,201951.0,Ty Lawson,-19.0,16.0,2431.4
21500624,502,4,2.8569,2442.7,21500624.0,2447.0,201977.0,Marcus Thornton,-86.0,257.0,2443.9
21500624,505,4,1.1238199999999998,2454.1,21500624.0,2458.0,201599.0,DeAndre Jordan,0.0,1.0,2455.3
21500624,506,4,3.150796666666667,2478.8,21500624.0,2481.0,2730.0,Dwight Howard,0.0,1.0,2479.4
21500624,507,4,8.17375,2500.1,21500624.0,2503.0,2037.0,Jamal Crawford,-50.0,43.0,2500.8
21500624,515,4,2.923495,2546.2,21500624.0,2550.0,1891.0,Jason Terry,155.0,242.0,2547.5
21500624,517,4,2.47858,2557.1,21500624.0,2560.0,101108.0,Chris Paul,-156.0,228.0,2558.2
21500624,519,4,2.6587666666666667,2584.8,21500624.0,2588.0,200755.0,JJ Redick,174.0,0.0,2585.9
21500624,521,4,2.2256500000000004,2592.3,21500624.0,2596.0,201977.0,Marcus Thornton,-192.0,183.0,2593.8
21500624,523,4,2.2249266666666663,2619.5,21500624.0,2623.0,101108.0,Chris Paul,-169.0,223.0,2620.8
21500624,527,4,2.84566,2640.7,21500624.0,2643.0,2772.0,Trevor Ariza,10.0,31.0,2641.4
21500624,528,4,2.612856666666667,2659.4,21500624.0,2662.0,200755.0,JJ Redick,-68.0,252.0,2660.5
21500624,530,4,1.74782,2669.6,21500624.0,2674.0,2772.0,Trevor Ariza,227.0,46.0,2671.2
21500624,531,4,9.831714999999999,2672.2,21500624.0,2677.0,2730.0,Dwight Howard,-6.0,8.0,2672.4
21500624,533,4,15.07401,2695.3,21500624.0,2698.0,101108.0,Chris Paul,132.0,90.0,2695.4
21500624,534,4,3.6162533333333333,2707.5,21500624.0,2710.0,2730.0,Dwight Howard,0.0,1.0,2708.0
21500624,536,4,2.9437333333333338,2735.2,21500624.0,2739.0,1891.0,Jason Terry,123.0,228.0,2736.4
21500624,543,4,4.0684000000000005,2749.9,21500624.0,2752.0,201599.0,DeAndre Jordan,0.0,1.0,2750.4
21500624,544,4,1.3642200000000002,2764.0,21500624.0,2765.0,201977.0,Marcus Thornton,-30.0,26.0,2764.7
21500624,545,4,2.44339,2777.2,21500624.0,2779.0,200755.0,JJ Redick,-1.0,257.0,2778.4
21500624,547,4,0.9402466666666668,2784.0,21500624.0,2785.0,2730.0,Dwight Howard,0.0,1.0,2784.5
21500624,555,4,0.8161700000000001,2811.0,21500624.0,2815.0,101108.0,Chris Paul,-43.0,38.0,2812.4
21500624,557,4,3.3313566666666667,2824.8,21500624.0,2827.0,201977.0,Marcus Thornton,6.0,16.0,2825.5
21500624,559,4,2.679066666666667,2840.4,21500624.0,2844.0,101108.0,Chris Paul,9.0,2.0,2841.3
21500624,561,4,2.7297733333333336,2859.3,21500624.0,2862.0,2772.0,Trevor Ariza,-9.0,16.0,2860.4
21500624,603,4,1.0786,2870.0,21500624.0,2873.0,201977.0,Marcus Thornton,-138.0,223.0,2871.5
21500624,612,5,2.84618,3343.6,21500624.0,3347.0,2037.0,Jamal Crawford,68.0,257.0,3344.8
21500624,613,5,2.9422800000000002,3369.3,21500624.0,3373.0,2772.0,Trevor Ariza,28.0,33.0,3370.5
21500624,616,5,2.81442,3376.0,21500624.0,3380.0,200755.0,JJ Redick,181.0,213.0,3377.1
21500624,619,5,7.2022949999999994,3398.2,21500624.0,3401.0,201935.0,James Harden,-19.0,11.0,3398.7
21500624,620,5,3.1695833333333336,3423.3,21500624.0,3428.0,2037.0,Jamal Crawford,60.0,18.0,3424.2
21500624,622,5,3.150695,3438.4,21500624.0,3441.0,201935.0,James Harden,137.0,218.0,3439.5
21500624,624,5,15.90583,3462.8,21500624.0,3465.0,101108.0,Chris Paul,125.0,237.0,3462.9
21500624,631,5,0.57794,3497.7,21500624.0,3501.0,2037.0,Jamal Crawford,110.0,160.0,3499.2
21500624,632,5,0.75286,3508.6,21500624.0,3511.0,2730.0,Dwight Howard,0.0,1.0,3509.7
21500624,639,5,2.7281750000000002,3536.1,21500624.0,3539.0,201977.0,Marcus Thornton,-183.0,198.0,3537.5
21500624,648,5,1.2454333333333334,3567.5,21500624.0,3570.0,201977.0,Marcus Thornton,-34.0,23.0,3568.9
21500624,656,5,3.1928850000000004,3581.3,21500624.0,3584.0,201977.0,Marcus Thornton,135.0,214.0,3582.4
