game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500298,303,3,2.71557,1649.4,21500298.0,1654.0,203095.0,Evan Fournier,-155.0,210.0,1650.5
21500298,341,3,1.7967133333333332,1835.7,21500298.0,1839.0,201933.0,Blake Griffin,-183.0,11.0,1836.7
21500298,342,3,3.94638,1854.5,21500298.0,1855.0,203506.0,Victor Oladipo,91.0,129.0,1854.9
21500298,349,3,0.92478,1912.6,21500298.0,1917.0,201933.0,Blake Griffin,-142.0,154.0,1913.9
21500298,355,3,1.11931,1970.8,21500298.0,1975.0,2037.0,Jamal Crawford,38.0,139.0,1972.2
21500298,381,3,9.089694999999999,2089.7,21500298.0,2093.0,2746.0,Josh Smith,-183.0,183.0,2090.2
21500298,413,4,3.7554049999999997,2242.8,21500298.0,2246.0,203932.0,Aaron Gordon,-4.0,129.0,2243.8
21500298,414,4,11.940126666666666,2267.1,21500298.0,2269.0,1718.0,Paul Pierce,-55.0,272.0,2267.4
21500298,423,4,6.643316666666666,2300.0,21500298.0,2304.0,1718.0,Paul Pierce,28.0,16.0,2300.4
21500298,425,4,2.8965033333333334,2320.7,21500298.0,2324.0,203506.0,Victor Oladipo,-83.0,100.0,2321.8
21500298,427,4,3.0497033333333334,2351.0,21500298.0,2355.0,203506.0,Victor Oladipo,-60.0,213.0,2352.1
21500298,433,4,5.313916666666667,2385.1,21500298.0,2388.0,203506.0,Victor Oladipo,-7.0,23.0,2385.8
21500298,437,4,3.28923,2415.6,21500298.0,2420.0,203094.0,Andrew Nicholson,-47.0,90.0,2416.5
21500298,443,4,5.305115000000001,2450.7,21500298.0,2454.0,203894.0,Shabazz Napier,-78.0,237.0,2451.4
21500298,452,4,3.870735,2505.8,21500298.0,2509.0,203094.0,Andrew Nicholson,148.0,203.0,2506.9
21500298,461,4,7.291526666666667,2567.6,21500298.0,2571.0,201933.0,Blake Griffin,-20.0,18.0,2568.0
21500298,472,4,2.0880650000000003,2610.8,21500298.0,2614.0,203932.0,Aaron Gordon,42.0,110.0,2611.9
21500298,475,4,2.42415,2643.9,21500298.0,2647.0,203932.0,Aaron Gordon,110.0,56.0,2645.0
21500298,494,4,7.837910000000001,2752.4,21500298.0,2756.0,2037.0,Jamal Crawford,2.0,33.0,2753.0
21500298,500,4,5.4765250000000005,2778.5,21500298.0,2779.0,203085.0,Austin Rivers,14.0,23.0,2778.7
21500298,504,4,2.212066666666667,2811.1,21500298.0,2813.0,201933.0,Blake Griffin,-96.0,178.0,2812.2
21500298,508,4,2.346845,2825.8,21500298.0,2829.0,203901.0,Elfrid Payton,-137.0,228.0,2826.9
21500298,510,4,2.346845,2825.8,21500298.0,2830.0,201160.0,Jason Smith,-22.0,16.0,2826.9
21500298,511,4,2.9760900000000006,2842.9,21500298.0,2847.0,2037.0,Jamal Crawford,-61.0,267.0,2844.2
21500298,513,4,7.72446,2864.6,21500298.0,2868.0,202699.0,Tobias Harris,-101.0,82.0,2865.3
