game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500068,292,3,3.521433333333334,1563.6,21500068.0,1567.0,203468.0,CJ McCollum,30.0,90.0,1564.5
21500068,293,3,3.3948800000000006,1579.6,21500068.0,1583.0,202330.0,Gordon Hayward,51.0,23.0,1580.4
21500068,295,3,3.21575,1587.4,21500068.0,1590.0,202329.0,Al-Farouq Aminu,0.0,1.0,1587.9
21500068,296,3,0.74023,1607.3,21500068.0,1611.0,203918.0,Rodney Hood,-76.0,111.0,1608.5
21500068,298,3,9.071239999999998,1622.6,21500068.0,1623.0,203081.0,Damian Lillard,32.0,7.0,1622.9
21500068,300,3,9.20286,1633.5,21500068.0,1635.0,203081.0,Damian Lillard,-24.0,7.0,1633.7
21500068,310,3,2.8455066666666666,1655.0,21500068.0,1658.0,202330.0,Gordon Hayward,-68.0,110.0,1656.2
21500068,312,3,9.85538,1657.3,21500068.0,1662.0,203497.0,Rudy Gobert,10.0,13.0,1657.7
21500068,313,3,3.45029,1681.9,21500068.0,1686.0,202329.0,Al-Farouq Aminu,-9.0,244.0,1683.2
21500068,314,3,3.322373333333333,1700.4,21500068.0,1704.0,203526.0,Raul Neto,-235.0,-6.0,1701.3
21500068,316,3,2.8909599999999998,1706.1,21500068.0,1710.0,202330.0,Gordon Hayward,158.0,183.0,1707.3
21500068,321,3,2.9961,1732.0,21500068.0,1736.0,202692.0,Alec Burks,10.0,0.0,1733.0
21500068,322,3,2.8167833333333334,1748.3,21500068.0,1753.0,203081.0,Damian Lillard,-7.0,16.0,1749.2
21500068,323,3,3.102075,1766.6,21500068.0,1770.0,202330.0,Gordon Hayward,97.0,151.0,1767.8
21500068,324,3,3.0193766666666666,1782.7,21500068.0,1786.0,203081.0,Damian Lillard,-222.0,-1.0,1783.8
21500068,328,3,1.0593700000000001,1800.0,21500068.0,1804.0,202692.0,Alec Burks,107.0,131.0,1801.3
21500068,335,3,2.507423333333333,1828.0,21500068.0,1831.0,202330.0,Gordon Hayward,159.0,188.0,1829.2
21500068,337,3,2.6221699999999997,1843.9,21500068.0,1848.0,203943.0,Noah Vonleh,30.0,11.0,1844.7
21500068,339,3,10.088460000000001,1859.3,21500068.0,1860.0,203504.0,Trey Burke,14.0,75.0,1859.7
21500068,343,3,1.24139,1869.2,21500068.0,1873.0,203081.0,Damian Lillard,-43.0,237.0,1870.5
21500068,349,3,2.80172,1903.9,21500068.0,1907.0,203081.0,Damian Lillard,-9.0,134.0,1904.9
21500068,350,3,3.84413,1917.5,21500068.0,1921.0,203497.0,Rudy Gobert,24.0,26.0,1918.4
21500068,353,3,3.451316666666667,1940.6,21500068.0,1945.0,202330.0,Gordon Hayward,-25.0,2.0,1941.7
21500068,377,3,2.5484850000000003,1988.6,21500068.0,1992.0,202692.0,Alec Burks,225.0,21.0,1989.8
21500068,379,3,2.6701166666666665,1994.7,21500068.0,1998.0,203504.0,Trey Burke,-227.0,95.0,1995.9
21500068,381,3,3.583106666666667,2017.9,21500068.0,2019.0,202692.0,Alec Burks,1.0,28.0,2018.9
21500068,383,3,3.583106666666667,2017.9,21500068.0,2022.0,202344.0,Trevor Booker,-27.0,13.0,2019.5
21500068,392,3,3.34064,2042.5,21500068.0,2046.0,203459.0,Allen Crabbe,163.0,180.0,2043.6
21500068,394,3,10.205,2046.8,21500068.0,2051.0,203090.0,Maurice Harkless,0.0,1.0,2047.2
21500068,404,3,2.0280166666666664,2069.6,21500068.0,2073.0,203468.0,CJ McCollum,159.0,178.0,2070.7
21500068,406,3,2.441465,2090.1,21500068.0,2093.0,203504.0,Trey Burke,-138.0,159.0,2091.3
21500068,409,3,2.04817,2116.9,21500068.0,2121.0,203504.0,Trey Burke,9.0,244.0,2118.2
21500068,435,3,1.0581466666666666,2156.3,21500068.0,2160.0,203081.0,Damian Lillard,91.0,57.0,2157.6
21500068,443,4,2.827195,2181.0,21500068.0,2185.0,202330.0,Gordon Hayward,20.0,-6.0,2182.0
21500068,450,4,1.2941466666666666,2238.4,21500068.0,2242.0,203090.0,Maurice Harkless,19.0,13.0,2239.7
21500068,457,4,3.31104,2265.6,21500068.0,2269.0,203090.0,Maurice Harkless,-230.0,-11.0,2266.8
21500068,467,4,2.7476566666666664,2300.5,21500068.0,2304.0,203468.0,CJ McCollum,171.0,188.0,2301.6
21500068,469,4,8.638943333333334,2306.5,21500068.0,2308.0,202329.0,Al-Farouq Aminu,32.0,3.0,2307.2
21500068,474,4,1.54493,2336.8,21500068.0,2341.0,203081.0,Damian Lillard,-11.0,254.0,2338.1
21500068,479,4,10.25657,2358.2,21500068.0,2360.0,203081.0,Damian Lillard,-24.0,2.0,2358.4
21500068,480,4,10.25657,2358.2,21500068.0,2362.0,203486.0,Mason Plumlee,0.0,1.0,2358.4
21500068,482,4,2.6409700000000003,2371.8,21500068.0,2375.0,203918.0,Rodney Hood,-91.0,223.0,2373.0
21500068,484,4,12.793005,2391.2,21500068.0,2392.0,202329.0,Al-Farouq Aminu,-48.0,7.0,2391.9
21500068,486,4,2.74375,2400.6,21500068.0,2404.0,204060.0,Joe Ingles,27.0,237.0,2401.9
21500068,490,4,2.8957100000000002,2426.9,21500068.0,2431.0,202330.0,Gordon Hayward,128.0,72.0,2428.0
21500068,491,4,5.12304,2450.0,21500068.0,2453.0,203090.0,Maurice Harkless,-94.0,23.0,2450.6
21500068,493,4,8.621863333333332,2457.8,21500068.0,2459.0,202692.0,Alec Burks,35.0,0.0,2458.3
21500068,497,4,2.9980666666666664,2476.7,21500068.0,2481.0,202329.0,Al-Farouq Aminu,233.0,21.0,2478.1
21500068,505,4,1.3688850000000001,2492.3,21500068.0,2497.0,203918.0,Rodney Hood,45.0,61.0,2493.7
21500068,508,4,1.1042100000000001,2507.0,21500068.0,2511.0,203081.0,Damian Lillard,-115.0,134.0,2508.2
21500068,517,4,0.8465050000000001,2551.4,21500068.0,2555.0,203918.0,Rodney Hood,-22.0,0.0,2552.5
21500068,518,4,3.19543,2572.2,21500068.0,2576.0,203468.0,CJ McCollum,115.0,141.0,2573.2
21500068,519,4,0.6991900000000001,2588.6,21500068.0,2593.0,202692.0,Alec Burks,63.0,101.0,2590.0
21500068,520,4,1.322295,2609.1,21500068.0,2611.0,203468.0,CJ McCollum,140.0,193.0,2610.5
21500068,528,4,2.6604650000000003,2633.6,21500068.0,2638.0,203081.0,Damian Lillard,101.0,228.0,2634.7
21500068,530,4,3.328063333333333,2648.3,21500068.0,2652.0,203090.0,Maurice Harkless,-24.0,-1.0,2648.8
21500068,531,4,1.32005,2664.0,21500068.0,2668.0,202330.0,Gordon Hayward,45.0,239.0,2665.6
21500068,533,4,3.748533333333333,2680.7,21500068.0,2683.0,203081.0,Damian Lillard,-20.0,-1.0,2681.4
21500068,538,4,9.13384,2700.0,21500068.0,2703.0,203486.0,Mason Plumlee,-25.0,-6.0,2700.5
21500068,548,4,2.7562100000000003,2733.4,21500068.0,2737.0,203081.0,Damian Lillard,25.0,-1.0,2734.6
21500068,549,4,0.9197666666666665,2741.7,21500068.0,2746.0,202692.0,Alec Burks,-29.0,7.0,2743.3
21500068,550,4,3.354735,2766.8,21500068.0,2770.0,203468.0,CJ McCollum,-34.0,11.0,2767.8
21500068,552,4,3.3233800000000002,2773.1,21500068.0,2777.0,202330.0,Gordon Hayward,25.0,7.0,2774.1
21500068,555,4,3.473825,2788.1,21500068.0,2792.0,203918.0,Rodney Hood,-22.0,11.0,2788.8
21500068,557,4,3.1081849999999998,2812.4,21500068.0,2815.0,203486.0,Mason Plumlee,-2.0,13.0,2813.6
21500068,569,4,0.84442,2840.9,21500068.0,2844.0,203081.0,Damian Lillard,-35.0,85.0,2842.1
21500068,573,4,1.2590866666666667,2845.2,21500068.0,2848.0,203468.0,CJ McCollum,-107.0,214.0,2846.5
21500068,574,4,3.3909900000000004,2858.6,21500068.0,2862.0,203187.0,Chris Johnson,233.0,2.0,2859.6
