game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500208,255,2,3.389385,1301.0,21500208.0,1305.0,202330.0,Gordon Hayward,169.0,61.0,1302.2
21500208,263,2,1.7477533333333335,1335.6,21500208.0,1340.0,202324.0,Derrick Favors,-20.0,-5.0,1336.4
21500208,264,2,6.754006666666666,1337.2,21500208.0,1342.0,203497.0,Rudy Gobert,-30.0,-1.0,1337.8
21500208,266,2,3.543316666666667,1349.4,21500208.0,1353.0,203500.0,Steven Adams,58.0,26.0,1350.2
21500208,270,2,3.23265,1377.3,21500208.0,1380.0,203079.0,Dion Waiters,0.0,1.0,1377.8
21500208,284,2,0.76793,1412.6,21500208.0,1415.0,203079.0,Dion Waiters,0.0,1.0,1413.8
21500208,291,2,4.200863333333333,1439.3,21500208.0,1440.0,202683.0,Enes Kanter,0.0,1.0,1439.7
21500208,296,3,2.998296666666667,1461.6,21500208.0,1465.0,203526.0,Raul Neto,205.0,26.0,1462.6
21500208,299,3,2.712555,1469.2,21500208.0,1474.0,203918.0,Rodney Hood,130.0,203.0,1470.4
21500208,301,3,8.168610000000001,1472.2,21500208.0,1477.0,203497.0,Rudy Gobert,-14.0,3.0,1472.7
21500208,302,3,4.33394,1488.1,21500208.0,1491.0,201586.0,Serge Ibaka,138.0,154.0,1489.2
21500208,304,3,3.625255,1506.0,21500208.0,1510.0,202324.0,Derrick Favors,68.0,16.0,1506.8
21500208,305,3,2.998685,1523.1,21500208.0,1526.0,201566.0,Russell Westbrook,-104.0,178.0,1524.2
21500208,306,3,1.1507333333333334,1548.5,21500208.0,1553.0,202330.0,Gordon Hayward,-4.0,11.0,1549.9
21500208,312,3,3.5043399999999996,1580.3,21500208.0,1584.0,202330.0,Gordon Hayward,6.0,16.0,1581.0
21500208,315,3,4.89928,1609.6,21500208.0,1614.0,202324.0,Derrick Favors,0.0,1.0,1610.2
21500208,316,3,2.7339599999999997,1624.4,21500208.0,1628.0,203500.0,Steven Adams,19.0,0.0,1625.7
21500208,320,3,3.67882,1644.8,21500208.0,1647.0,203497.0,Rudy Gobert,0.0,1.0,1645.5
21500208,322,3,2.067765,1654.7,21500208.0,1658.0,201566.0,Russell Westbrook,-92.0,8.0,1655.8
21500208,323,3,3.157765,1673.5,21500208.0,1678.0,202324.0,Derrick Favors,-79.0,8.0,1674.5
21500208,325,3,6.930445000000001,1681.5,21500208.0,1685.0,201566.0,Russell Westbrook,-19.0,-5.0,1682.0
21500208,328,3,1.10183,1697.4,21500208.0,1702.0,203460.0,Andre Roberson,0.0,1.0,1698.6
21500208,331,3,3.362856666666667,1741.9,21500208.0,1745.0,203918.0,Rodney Hood,-197.0,56.0,1743.0
21500208,332,3,8.278603333333333,1770.9,21500208.0,1774.0,203460.0,Andre Roberson,-76.0,41.0,1771.6
21500208,334,3,0.9358066666666667,1785.3,21500208.0,1788.0,203918.0,Rodney Hood,-55.0,33.0,1785.8
21500208,341,3,3.28332,1799.6,21500208.0,1804.0,202330.0,Gordon Hayward,56.0,2.0,1800.7
21500208,353,3,3.43792,1847.3,21500208.0,1851.0,203500.0,Steven Adams,25.0,2.0,1847.8
21500208,354,3,2.8129666666666666,1871.8,21500208.0,1875.0,202330.0,Gordon Hayward,4.0,239.0,1873.0
21500208,356,3,2.95275,1879.4,21500208.0,1882.0,201142.0,Kevin Durant,50.0,237.0,1880.5
21500208,365,3,9.821336666666665,1911.9,21500208.0,1915.0,203500.0,Steven Adams,-11.0,2.0,1912.3
21500208,366,3,2.881653333333333,1931.3,21500208.0,1934.0,202330.0,Gordon Hayward,156.0,185.0,1932.5
21500208,370,3,0.7743733333333335,1941.2,21500208.0,1946.0,203504.0,Trey Burke,137.0,160.0,1942.7
21500208,372,3,3.33219,1953.4,21500208.0,1956.0,201142.0,Kevin Durant,-55.0,232.0,1954.5
21500208,374,3,2.5824949999999998,1961.9,21500208.0,1965.0,202692.0,Alec Burks,-55.0,239.0,1963.0
21500208,399,3,7.735043333333333,2057.8,21500208.0,2060.0,201586.0,Serge Ibaka,161.0,0.0,2057.9
21500208,400,3,1.2413,2073.1,21500208.0,2077.0,203504.0,Trey Burke,174.0,169.0,2074.8
21500208,402,3,2.93634,2080.7,21500208.0,2084.0,202330.0,Gordon Hayward,-129.0,210.0,2081.9
21500208,403,3,2.758105,2110.7,21500208.0,2114.0,201566.0,Russell Westbrook,173.0,90.0,2111.8
21500208,405,3,7.510994999999999,2118.9,21500208.0,2121.0,202692.0,Alec Burks,-32.0,7.0,2119.3
21500208,408,3,4.03489,2137.4,21500208.0,2139.0,201142.0,Kevin Durant,0.0,1.0,2138.0
21500208,410,3,0.8212633333333333,2158.7,21500208.0,2160.0,201571.0,D.J. Augustin,-73.0,678.0,2159.4
21500208,415,4,3.976703333333333,2181.7,21500208.0,2185.0,201586.0,Serge Ibaka,-24.0,170.0,2182.8
21500208,417,4,8.362335,2203.3,21500208.0,2207.0,202692.0,Alec Burks,35.0,16.0,2203.8
21500208,421,4,3.6213166666666665,2220.2,21500208.0,2223.0,201586.0,Serge Ibaka,191.0,75.0,2221.3
21500208,423,4,2.3600133333333333,2234.6,21500208.0,2238.0,203504.0,Trey Burke,-89.0,100.0,2235.9
21500208,426,4,1.2551899999999998,2254.1,21500208.0,2258.0,202692.0,Alec Burks,24.0,7.0,2255.5
21500208,433,4,2.8594266666666663,2313.4,21500208.0,2317.0,203504.0,Trey Burke,228.0,2.0,2314.5
21500208,434,4,2.529685,2330.0,21500208.0,2334.0,203079.0,Dion Waiters,28.0,188.0,2331.2
21500208,437,4,7.683163333333334,2345.9,21500208.0,2348.0,203504.0,Trey Burke,17.0,0.0,2346.5
21500208,440,4,3.53593,2364.0,21500208.0,2367.0,201586.0,Serge Ibaka,-181.0,72.0,2365.1
21500208,441,4,3.8171866666666667,2374.0,21500208.0,2378.0,203481.0,Jeff Withey,-34.0,188.0,2375.2
21500208,442,4,2.984115,2396.8,21500208.0,2400.0,201627.0,Anthony Morrow,9.0,242.0,2397.9
21500208,443,4,6.62893,2415.6,21500208.0,2419.0,203504.0,Trey Burke,-27.0,7.0,2416.2
21500208,445,4,1.3984166666666666,2421.8,21500208.0,2426.0,201627.0,Anthony Morrow,-233.0,0.0,2423.1
21500208,454,4,4.344600000000001,2469.6,21500208.0,2473.0,204060.0,Joe Ingles,-233.0,61.0,2470.8
21500208,456,4,2.73361,2474.3,21500208.0,2479.0,203504.0,Trey Burke,86.0,224.0,2475.4
21500208,458,4,0.7066466666666668,2495.0,21500208.0,2499.0,202683.0,Enes Kanter,-191.0,-6.0,2496.4
21500208,480,4,2.756075,2569.3,21500208.0,2572.0,203079.0,Dion Waiters,120.0,219.0,2570.5
21500208,487,4,2.4230300000000002,2627.9,21500208.0,2632.0,201571.0,D.J. Augustin,240.0,70.0,2629.2
21500208,488,4,3.40712,2645.0,21500208.0,2648.0,203187.0,Chris Johnson,-38.0,-11.0,2645.8
21500208,491,4,2.9696200000000004,2655.5,21500208.0,2659.0,201571.0,D.J. Augustin,30.0,2.0,2656.5
21500208,498,4,7.342030000000001,2668.9,21500208.0,2672.0,203481.0,Jeff Withey,-7.0,16.0,2669.7
21500208,500,4,4.126424999999999,2676.5,21500208.0,2680.0,201627.0,Anthony Morrow,243.0,95.0,2677.7
21500208,501,4,3.088965,2703.1,21500208.0,2707.0,203187.0,Chris Johnson,-165.0,188.0,2704.3
21500208,502,4,2.73229,2723.7,21500208.0,2727.0,202713.0,Kyle Singler,-65.0,232.0,2724.8
21500208,506,4,3.877073333333333,2741.4,21500208.0,2745.0,201627.0,Anthony Morrow,6.0,124.0,2742.3
21500208,508,4,7.024703333333332,2757.4,21500208.0,2758.0,203526.0,Raul Neto,-24.0,2.0,2757.9
21500208,518,4,2.9653,2773.4,21500208.0,2777.0,1626166.0,Cameron Payne,181.0,70.0,2774.5
21500208,520,4,2.6266100000000003,2782.8,21500208.0,2785.0,203187.0,Chris Johnson,233.0,2.0,2783.9
21500208,523,4,2.475275,2796.6,21500208.0,2800.0,201571.0,D.J. Augustin,-209.0,134.0,2797.8
21500208,531,4,3.3207066666666667,2822.3,21500208.0,2826.0,1626166.0,Cameron Payne,-6.0,51.0,2823.2
21500208,535,4,2.94789,2854.6,21500208.0,2858.0,203460.0,Andre Roberson,-163.0,183.0,2855.8
