game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500268,448,4,3.2602066666666665,2561.4,21500268.0,2566.0,201946.0,Tyler Hansbrough,0.0,1.0,2562.0
21500268,449,4,3.250565,2577.6,21500268.0,2582.0,202691.0,Klay Thompson,182.0,178.0,2578.7
21500268,451,4,3.5062199999999994,2583.8,21500268.0,2587.0,1626151.0,Aaron Harrison,-12.0,11.0,2584.4
21500268,453,4,2.732163333333333,2625.1,21500268.0,2628.0,203584.0,Troy Daniels,169.0,232.0,2626.2
21500268,476,4,0.93671,2682.0,21500268.0,2686.0,2733.0,Shaun Livingston,-101.0,11.0,2683.1
21500268,478,4,10.04854,2710.3,21500268.0,2713.0,203949.0,James Michael McAdoo,-19.0,8.0,2710.6
21500268,480,4,3.7224333333333335,2719.4,21500268.0,2721.0,1626163.0,Frank Kaminsky,9.0,8.0,2720.4
21500268,485,4,3.111725,2729.0,21500268.0,2732.0,203949.0,James Michael McAdoo,0.0,11.0,2729.8
21500268,486,4,3.062763333333333,2742.0,21500268.0,2745.0,203584.0,Troy Daniels,164.0,75.0,2743.2
21500268,488,4,4.16084,2752.8,21500268.0,2756.0,203949.0,James Michael McAdoo,22.0,8.0,2753.9
21500268,496,4,4.422576666666667,2779.0,21500268.0,2783.0,201574.0,Jason Thompson,9.0,57.0,2779.9
21500268,504,4,3.46823,2812.2,21500268.0,2816.0,2733.0,Shaun Livingston,233.0,51.0,2813.3
21500268,507,4,3.80245,2832.1,21500268.0,2833.0,203148.0,Brian Roberts,6.0,8.0,2832.9
21500268,511,4,7.932873333333333,2843.4,21500268.0,2845.0,203949.0,James Michael McAdoo,0.0,1.0,2843.6
21500268,512,4,1.1950233333333333,2853.0,21500268.0,2856.0,203148.0,Brian Roberts,27.0,21.0,2854.3
