game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500523,261,3,3.1941450000000002,1507.0,21500523.0,1510.0,202326.0,DeMarcus Cousins,-16.0,-1.0,1507.9
21500523,262,3,2.1140033333333332,1519.5,21500523.0,1523.0,101114.0,Deron Williams,79.0,224.0,1520.6
21500523,263,3,3.7966633333333335,1541.5,21500523.0,1545.0,203463.0,Ben McLemore,222.0,-10.0,1542.7
21500523,265,3,3.2713,1554.6,21500523.0,1558.0,2585.0,Zaza Pachulia,137.0,124.0,1555.6
21500523,273,3,6.113003333333334,1580.8,21500523.0,1583.0,200752.0,Rudy Gay,9.0,0.0,1581.6
21500523,279,3,2.646535,1614.2,21500523.0,1617.0,202326.0,DeMarcus Cousins,-96.0,51.0,1615.1
21500523,281,3,2.804025,1637.0,21500523.0,1641.0,202326.0,DeMarcus Cousins,-71.0,242.0,1638.2
21500523,283,3,2.7389200000000002,1654.5,21500523.0,1658.0,202083.0,Wesley Matthews,99.0,100.0,1655.6
21500523,284,3,1.796485,1670.4,21500523.0,1672.0,203112.0,Quincy Acy,0.0,1.0,1671.2
21500523,289,3,1.2168299999999999,1682.0,21500523.0,1686.0,202083.0,Wesley Matthews,40.0,36.0,1683.4
21500523,292,3,2.888795,1708.9,21500523.0,1712.0,202083.0,Wesley Matthews,187.0,160.0,1710.0
21500523,297,3,3.2015766666666665,1728.5,21500523.0,1732.0,200752.0,Rudy Gay,-84.0,85.0,1729.5
21500523,298,3,3.539725,1756.0,21500523.0,1759.0,202083.0,Wesley Matthews,181.0,95.0,1757.1
21500523,300,3,3.34619,1778.5,21500523.0,1782.0,1717.0,Dirk Nowitzki,135.0,223.0,1779.6
21500523,314,3,8.30928,1838.5,21500523.0,1840.0,200752.0,Rudy Gay,0.0,1.0,1838.7
21500523,320,3,5.300000000000001,1870.6,21500523.0,1873.0,200752.0,Rudy Gay,-11.0,2.0,1871.5
21500523,328,3,3.4507499999999998,1920.1,21500523.0,1923.0,201580.0,JaVale McGee,-147.0,8.0,1921.2
21500523,338,3,4.300563333333334,1965.2,21500523.0,1966.0,201954.0,Darren Collison,43.0,90.0,1965.6
21500523,344,3,0.8156599999999999,1986.6,21500523.0,1990.0,201158.0,Marco Belinelli,1.0,174.0,1987.9
21500523,345,3,10.275749999999999,2003.1,21500523.0,2005.0,202718.0,Chandler Parsons,-32.0,7.0,2003.2
21500523,353,3,3.20295,2034.9,21500523.0,2038.0,201158.0,Marco Belinelli,-158.0,188.0,2036.1
21500523,355,3,3.13629,2060.7,21500523.0,2064.0,2734.0,Devin Harris,-225.0,-5.0,2061.9
21500523,356,3,4.62805,2082.9,21500523.0,2086.0,201158.0,Marco Belinelli,191.0,154.0,2083.9
21500523,358,3,4.413496666666666,2104.0,21500523.0,2107.0,1717.0,Dirk Nowitzki,64.0,51.0,2105.1
21500523,362,3,3.705335,2131.8,21500523.0,2134.0,201580.0,JaVale McGee,0.0,1.0,2132.5
21500523,363,3,0.815485,2151.9,21500523.0,2155.0,201954.0,Darren Collison,145.0,7.0,2153.2
21500523,365,3,2.8229466666666667,2158.0,21500523.0,2160.0,202341.0,James Anderson,-140.0,80.0,2159.1
21500523,379,4,2.940525,2206.8,21500523.0,2210.0,200752.0,Rudy Gay,-35.0,134.0,2207.8
21500523,380,4,3.616106666666667,2219.9,21500523.0,2223.0,1717.0,Dirk Nowitzki,-22.0,244.0,2221.0
21500523,383,4,3.219526666666667,2233.0,21500523.0,2236.0,1717.0,Dirk Nowitzki,-133.0,164.0,2234.2
21500523,391,4,5.3878,2266.2,21500523.0,2269.0,203552.0,Seth Curry,-61.0,237.0,2267.0
21500523,396,4,4.622225,2291.4,21500523.0,2294.0,200752.0,Rudy Gay,-1.0,3.0,2292.3
21500523,399,4,3.4309600000000002,2312.2,21500523.0,2316.0,201158.0,Marco Belinelli,87.0,223.0,2313.3
21500523,400,4,0.7485466666666666,2333.2,21500523.0,2337.0,200826.0,J.J. Barea,78.0,228.0,2334.9
21500523,409,4,2.9775600000000004,2368.9,21500523.0,2373.0,200752.0,Rudy Gay,-230.0,21.0,2370.1
21500523,410,4,3.219,2391.8,21500523.0,2395.0,1717.0,Dirk Nowitzki,141.0,47.0,2393.0
21500523,414,4,2.3970000000000002,2421.4,21500523.0,2425.0,101114.0,Deron Williams,10.0,164.0,2422.5
21500523,416,4,4.310425,2438.3,21500523.0,2441.0,203552.0,Seth Curry,-24.0,16.0,2438.9
21500523,424,4,3.0713299999999997,2467.7,21500523.0,2471.0,200752.0,Rudy Gay,127.0,3.0,2468.7
21500523,434,4,3.37601,2502.6,21500523.0,2505.0,202326.0,DeMarcus Cousins,-1.0,3.0,2503.3
21500523,435,4,0.7944300000000001,2523.4,21500523.0,2527.0,1717.0,Dirk Nowitzki,133.0,7.0,2525.4
21500523,447,4,3.061965,2555.7,21500523.0,2559.0,202083.0,Wesley Matthews,181.0,159.0,2556.8
21500523,449,4,2.93296,2569.0,21500523.0,2572.0,202326.0,DeMarcus Cousins,4.0,244.0,2570.2
21500523,451,4,3.3779899999999996,2595.0,21500523.0,2598.0,202083.0,Wesley Matthews,148.0,164.0,2596.1
21500523,453,4,2.765095,2616.0,21500523.0,2619.0,200752.0,Rudy Gay,-25.0,131.0,2617.1
21500523,454,4,2.47668,2632.4,21500523.0,2635.0,101114.0,Deron Williams,119.0,208.0,2633.6
21500523,456,4,3.8278499999999998,2650.7,21500523.0,2653.0,202326.0,DeMarcus Cousins,1.0,7.0,2651.5
21500523,461,4,3.2129766666666666,2668.1,21500523.0,2672.0,202083.0,Wesley Matthews,74.0,46.0,2669.0
21500523,462,4,4.181240000000001,2688.2,21500523.0,2691.0,202326.0,DeMarcus Cousins,-66.0,80.0,2689.0
21500523,464,4,3.694195,2703.6,21500523.0,2707.0,2585.0,Zaza Pachulia,-19.0,134.0,2704.5
21500523,467,4,3.7914033333333332,2726.0,21500523.0,2729.0,1717.0,Dirk Nowitzki,109.0,219.0,2727.2
21500523,468,4,10.291335,2752.3,21500523.0,2754.0,201954.0,Darren Collison,-1.0,7.0,2752.5
21500523,469,4,3.0449,2771.5,21500523.0,2774.0,1717.0,Dirk Nowitzki,164.0,21.0,2772.7
21500523,472,4,2.9002166666666667,2803.9,21500523.0,2807.0,101114.0,Deron Williams,-12.0,2.0,2804.9
21500523,474,4,3.3442,2825.2,21500523.0,2828.0,202326.0,DeMarcus Cousins,-117.0,115.0,2826.4
21500523,489,4,3.23323,2853.9,21500523.0,2856.0,1717.0,Dirk Nowitzki,-37.0,97.0,2855.1
21500523,499,4,3.15113,2864.6,21500523.0,2867.0,201158.0,Marco Belinelli,-232.0,23.0,2865.7
21500523,504,4,3.604285,2876.4,21500523.0,2878.0,101114.0,Deron Williams,0.0,16.0,2877.3
21500523,516,5,3.5478250000000005,3311.8,21500523.0,3315.0,201158.0,Marco Belinelli,128.0,208.0,3312.9
21500523,518,5,2.502126666666667,3324.7,21500523.0,3328.0,101114.0,Deron Williams,225.0,3.0,3325.8
21500523,526,5,3.203526666666667,3347.4,21500523.0,3351.0,202083.0,Wesley Matthews,64.0,11.0,3348.6
21500523,528,5,2.65854,3367.4,21500523.0,3371.0,202326.0,DeMarcus Cousins,-150.0,111.0,3368.5
21500523,533,5,3.8802833333333333,3397.0,21500523.0,3398.0,202326.0,DeMarcus Cousins,17.0,7.0,3397.7
21500523,535,5,2.3088699999999998,3401.7,21500523.0,3406.0,201954.0,Darren Collison,-91.0,169.0,3402.8
21500523,536,5,3.87541,3415.7,21500523.0,3419.0,101114.0,Deron Williams,53.0,18.0,3416.5
21500523,537,5,5.29227,3442.0,21500523.0,3445.0,201158.0,Marco Belinelli,107.0,239.0,3443.1
21500523,539,5,3.0763200000000004,3462.5,21500523.0,3465.0,200826.0,J.J. Barea,228.0,7.0,3463.7
21500523,546,5,0.768275,3474.0,21500523.0,3477.0,200826.0,J.J. Barea,32.0,111.0,3475.4
21500523,548,5,0.218475,3489.0,21500523.0,3492.0,200752.0,Rudy Gay,-70.0,183.0,3490.5
21500523,549,5,3.416146666666666,3501.3,21500523.0,3505.0,200826.0,J.J. Barea,-183.0,169.0,3502.5
21500523,553,5,2.6361000000000003,3516.9,21500523.0,3520.0,201954.0,Darren Collison,-102.0,228.0,3518.1
21500523,555,5,2.87582,3528.2,21500523.0,3530.0,2585.0,Zaza Pachulia,-9.0,0.0,3529.0
21500523,556,5,3.0689733333333336,3548.0,21500523.0,3552.0,200752.0,Rudy Gay,79.0,47.0,3549.0
21500523,558,5,3.2154866666666666,3567.4,21500523.0,3570.0,1717.0,Dirk Nowitzki,-53.0,106.0,3568.6
21500523,593,6,0.76642,4070.5,21500523.0,4072.0,101114.0,Deron Williams,15.0,0.0,4071.8
21500523,598,6,3.1975166666666666,4087.5,21500523.0,4091.0,202326.0,DeMarcus Cousins,74.0,195.0,4088.6
21500523,599,6,2.3122249999999998,4106.6,21500523.0,4110.0,101109.0,Raymond Felton,73.0,237.0,4107.8
21500523,600,6,3.127135,4124.6,21500523.0,4128.0,202326.0,DeMarcus Cousins,82.0,224.0,4125.8
21500523,601,6,3.17355,4147.4,21500523.0,4150.0,101114.0,Deron Williams,-91.0,120.0,4148.4
21500523,603,6,3.1716466666666663,4162.5,21500523.0,4165.0,202326.0,DeMarcus Cousins,-50.0,7.0,4163.3
21500523,608,6,3.14642,4181.7,21500523.0,4185.0,101114.0,Deron Williams,74.0,11.0,4182.5
21500523,610,6,2.918405,4200.7,21500523.0,4204.0,202326.0,DeMarcus Cousins,-140.0,33.0,4201.8
21500523,612,6,3.0425000000000004,4220.7,21500523.0,4223.0,2585.0,Zaza Pachulia,2.0,0.0,4221.2
21500523,614,6,2.83424,4237.1,21500523.0,4240.0,200752.0,Rudy Gay,91.0,224.0,4238.3
21500523,620,6,3.1332966666666664,4262.2,21500523.0,4266.0,202326.0,DeMarcus Cousins,-142.0,198.0,4263.4
21500523,622,6,2.76679,4283.7,21500523.0,4287.0,201954.0,Darren Collison,105.0,146.0,4284.8
