game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500476,163,2,2.438765,818.1,21500476.0,821.0,202340.0,Avery Bradley,187.0,180.0,819.3
21500476,167,2,2.60703,836.5,21500476.0,839.0,1626156.0,D'Angelo Russell,-63.0,232.0,837.7
21500476,168,2,1.62396,849.3,21500476.0,852.0,202340.0,Avery Bradley,-165.0,193.0,850.7
21500476,170,2,0.8706100000000001,857.9,21500476.0,862.0,1626156.0,D'Angelo Russell,119.0,156.0,859.3
21500476,171,2,3.189603333333333,870.3,21500476.0,873.0,202340.0,Avery Bradley,-237.0,18.0,871.4
21500476,173,2,2.121586666666667,881.2,21500476.0,885.0,1626156.0,D'Angelo Russell,-4.0,-6.0,882.1
21500476,177,2,4.48608,898.7,21500476.0,901.0,203923.0,James Young,-210.0,149.0,899.7
21500476,178,2,0.9366633333333333,918.1,21500476.0,921.0,101150.0,Lou Williams,-4.0,210.0,919.5
21500476,179,2,10.190290000000001,937.9,21500476.0,939.0,203923.0,James Young,28.0,154.0,938.2
21500476,181,2,2.9613699999999996,943.6,21500476.0,946.0,1626156.0,D'Angelo Russell,181.0,169.0,944.8
21500476,183,2,2.2606266666666666,949.8,21500476.0,952.0,977.0,Kobe Bryant,107.0,149.0,951.0
21500476,185,2,0.98733,963.2,21500476.0,966.0,202340.0,Avery Bradley,73.0,185.0,964.6
21500476,187,2,14.57907,991.2,21500476.0,992.0,1626156.0,D'Angelo Russell,138.0,232.0,991.3
21500476,190,2,3.14853,1002.4,21500476.0,1004.0,101150.0,Lou Williams,-1.0,2.0,1003.1
21500476,191,2,5.03077,1010.3,21500476.0,1013.0,203923.0,James Young,-232.0,51.0,1011.8
21500476,194,2,3.059295,1018.0,21500476.0,1021.0,202323.0,Evan Turner,-124.0,75.0,1019.0
21500476,196,2,5.261376666666666,1024.3,21500476.0,1027.0,101138.0,Brandon Bass,0.0,1.0,1024.8
21500476,197,2,2.2438333333333333,1034.2,21500476.0,1038.0,101135.0,David Lee,-125.0,139.0,1035.7
21500476,198,2,4.3134733333333335,1055.8,21500476.0,1060.0,977.0,Kobe Bryant,46.0,2.0,1056.7
21500476,204,2,1.099675,1075.6,21500476.0,1078.0,977.0,Kobe Bryant,-30.0,203.0,1076.9
21500476,206,2,2.7874600000000003,1087.6,21500476.0,1091.0,202323.0,Evan Turner,33.0,52.0,1088.6
21500476,213,2,7.593356666666668,1114.2,21500476.0,1117.0,203944.0,Julius Randle,10.0,-5.0,1114.9
21500476,214,2,1.41543,1138.1,21500476.0,1142.0,203096.0,Jared Sullinger,32.0,61.0,1139.7
21500476,215,2,1.0951433333333331,1155.6,21500476.0,1159.0,101150.0,Lou Williams,14.0,-5.0,1157.0
21500476,216,2,2.617495,1174.7,21500476.0,1177.0,203096.0,Jared Sullinger,-138.0,214.0,1175.9
21500476,217,2,3.6549300000000002,1194.4,21500476.0,1198.0,203944.0,Julius Randle,61.0,203.0,1195.4
21500476,219,2,8.034913333333334,1200.8,21500476.0,1203.0,977.0,Kobe Bryant,-7.0,-6.0,1201.3
21500476,220,2,2.56751,1209.5,21500476.0,1212.0,202340.0,Avery Bradley,164.0,203.0,1210.6
21500476,222,2,3.200805,1223.6,21500476.0,1227.0,977.0,Kobe Bryant,20.0,-6.0,1224.3
21500476,230,2,3.53195,1259.6,21500476.0,1262.0,202738.0,Isaiah Thomas,6.0,-1.0,1260.5
21500476,231,2,3.4588433333333337,1274.9,21500476.0,1277.0,203944.0,Julius Randle,0.0,1.0,1275.5
21500476,235,2,2.89968,1286.8,21500476.0,1290.0,203935.0,Marcus Smart,-1.0,95.0,1287.9
21500476,237,2,4.065765,1297.4,21500476.0,1300.0,977.0,Kobe Bryant,61.0,41.0,1298.3
21500476,239,2,4.459623333333333,1305.4,21500476.0,1309.0,203935.0,Marcus Smart,6.0,3.0,1306.5
21500476,247,2,0.940395,1348.1,21500476.0,1351.0,203944.0,Julius Randle,76.0,38.0,1349.8
21500476,249,2,7.472456666666666,1360.0,21500476.0,1363.0,203482.0,Kelly Olynyk,-11.0,7.0,1360.5
21500476,251,2,2.8320633333333327,1363.5,21500476.0,1367.0,203935.0,Marcus Smart,51.0,249.0,1364.7
21500476,253,2,3.089446666666667,1370.5,21500476.0,1373.0,203482.0,Kelly Olynyk,166.0,190.0,1371.6
21500476,254,2,0.58338,1393.9,21500476.0,1397.0,203903.0,Jordan Clarkson,-91.0,190.0,1395.3
21500476,255,2,2.816135,1399.6,21500476.0,1402.0,202738.0,Isaiah Thomas,127.0,223.0,1401.2
21500476,259,2,2.56053,1422.9,21500476.0,1426.0,203944.0,Julius Randle,130.0,213.0,1424.1
21500476,264,2,3.5069100000000004,1433.5,21500476.0,1436.0,203109.0,Jae Crowder,58.0,254.0,1434.6
21500476,269,3,10.886255,1456.9,21500476.0,1459.0,201579.0,Roy Hibbert,-12.0,0.0,1457.2
21500476,271,3,1.2956750000000001,1476.6,21500476.0,1480.0,203096.0,Jared Sullinger,117.0,156.0,1478.1
21500476,273,3,3.2679,1493.7,21500476.0,1496.0,101150.0,Lou Williams,-189.0,7.0,1494.7
21500476,274,3,3.556115,1510.8,21500476.0,1513.0,203109.0,Jae Crowder,176.0,195.0,1511.9
21500476,287,3,0.9593966666666667,1554.1,21500476.0,1557.0,203903.0,Jordan Clarkson,15.0,208.0,1555.4
21500476,288,3,2.60304,1572.1,21500476.0,1575.0,202738.0,Isaiah Thomas,189.0,-1.0,1573.3
21500476,289,3,0.25971,1590.9,21500476.0,1594.0,203903.0,Jordan Clarkson,14.0,7.0,1592.3
21500476,291,3,1.6021649999999998,1600.9,21500476.0,1604.0,202340.0,Avery Bradley,9.0,2.0,1602.0
21500476,292,3,3.5835033333333333,1624.6,21500476.0,1628.0,201579.0,Roy Hibbert,-16.0,56.0,1625.9
21500476,297,3,2.49785,1652.6,21500476.0,1656.0,203096.0,Jared Sullinger,55.0,252.0,1653.8
21500476,299,3,2.83005,1667.9,21500476.0,1672.0,977.0,Kobe Bryant,101.0,115.0,1669.1
21500476,302,3,3.2464649999999997,1680.3,21500476.0,1683.0,101150.0,Lou Williams,2.0,0.0,1681.1
21500476,313,3,3.2683233333333335,1730.3,21500476.0,1733.0,1626204.0,Larry Nance Jr.,-161.0,67.0,1731.4
21500476,315,3,2.7801299999999998,1748.9,21500476.0,1752.0,1626204.0,Larry Nance Jr.,10.0,174.0,1750.0
21500476,316,3,2.5830349999999997,1759.9,21500476.0,1763.0,202738.0,Isaiah Thomas,1.0,61.0,1761.2
21500476,318,3,0.9624550000000001,1777.8,21500476.0,1781.0,977.0,Kobe Bryant,0.0,1.0,1779.0
21500476,319,3,2.27492,1797.2,21500476.0,1800.0,202340.0,Avery Bradley,20.0,223.0,1798.3
21500476,321,3,4.012465,1801.5,21500476.0,1804.0,203109.0,Jae Crowder,223.0,100.0,1802.2
21500476,323,3,2.9517166666666665,1806.3,21500476.0,1809.0,101150.0,Lou Williams,48.0,52.0,1807.2
21500476,327,3,3.0688899999999997,1820.5,21500476.0,1824.0,203096.0,Jared Sullinger,20.0,2.0,1821.4
21500476,328,3,2.66273,1846.3,21500476.0,1850.0,203903.0,Jordan Clarkson,1.0,-1.0,1848.0
21500476,329,3,4.831985,1863.8,21500476.0,1866.0,203482.0,Kelly Olynyk,51.0,120.0,1864.7
21500476,332,3,5.4651000000000005,1877.5,21500476.0,1881.0,202340.0,Avery Bradley,9.0,-5.0,1878.3
21500476,333,3,5.4651000000000005,1877.5,21500476.0,1882.0,203109.0,Jae Crowder,0.0,7.0,1878.3
21500476,344,3,1.04529,1896.1,21500476.0,1898.0,1626156.0,D'Angelo Russell,15.0,13.0,1897.6
21500476,346,3,2.3375850000000002,1901.3,21500476.0,1904.0,203903.0,Jordan Clarkson,195.0,178.0,1902.4
21500476,347,3,2.1045766666666665,1917.8,21500476.0,1920.0,202738.0,Isaiah Thomas,199.0,156.0,1918.9
21500476,355,3,0.20069499999999998,1965.1,21500476.0,1969.0,201156.0,Nick Young,246.0,18.0,1966.6
21500476,358,3,0.04895,1991.1,21500476.0,1994.0,201156.0,Nick Young,150.0,0.0,1992.3
21500476,359,3,2.5114466666666666,2001.0,21500476.0,2002.0,202323.0,Evan Turner,66.0,115.0,2001.9
21500476,367,3,3.67999,2014.1,21500476.0,2017.0,1626156.0,D'Angelo Russell,-173.0,223.0,2015.2
21500476,377,3,3.7385200000000003,2067.2,21500476.0,2071.0,202323.0,Evan Turner,-19.0,3.0,2068.0
21500476,378,3,1.2806766666666667,2081.5,21500476.0,2085.0,201156.0,Nick Young,-12.0,159.0,2083.0
21500476,380,3,7.44117,2094.5,21500476.0,2097.0,203935.0,Marcus Smart,14.0,-10.0,2095.1
21500476,382,3,5.219919999999999,2105.0,21500476.0,2107.0,1626156.0,D'Angelo Russell,20.0,0.0,2106.1
21500476,383,3,3.306596666666667,2123.2,21500476.0,2125.0,201973.0,Jonas Jerebko,-7.0,-1.0,2124.2
21500476,384,3,2.9483333333333337,2129.7,21500476.0,2133.0,1626156.0,D'Angelo Russell,76.0,242.0,2130.9
21500476,386,3,0.8479200000000001,2150.7,21500476.0,2153.0,202323.0,Evan Turner,159.0,2.0,2151.9
21500476,387,3,0.8479200000000001,2150.7,21500476.0,2154.0,203935.0,Marcus Smart,0.0,1.0,2151.9
21500476,389,3,3.758775,2157.1,21500476.0,2160.0,1626156.0,D'Angelo Russell,63.0,244.0,2158.3
21500476,395,4,3.336365,2179.6,21500476.0,2183.0,202323.0,Evan Turner,-14.0,-6.0,2180.8
21500476,397,4,0.32952,2208.7,21500476.0,2212.0,201973.0,Jonas Jerebko,61.0,36.0,2210.0
21500476,399,4,8.119266666666666,2224.2,21500476.0,2226.0,203944.0,Julius Randle,99.0,31.0,2224.9
21500476,401,4,2.531695,2233.9,21500476.0,2236.0,203935.0,Marcus Smart,-117.0,210.0,2235.1
21500476,411,4,2.8309033333333335,2268.3,21500476.0,2271.0,1626156.0,D'Angelo Russell,78.0,183.0,2269.5
21500476,412,4,12.211085,2281.6,21500476.0,2283.0,202323.0,Evan Turner,20.0,110.0,2282.0
21500476,417,4,3.58881,2292.6,21500476.0,2296.0,101150.0,Lou Williams,9.0,26.0,2293.8
21500476,426,4,0.38106333333333336,2333.9,21500476.0,2338.0,203109.0,Jae Crowder,-9.0,33.0,2335.1
21500476,428,4,2.6213900000000003,2345.5,21500476.0,2348.0,1626156.0,D'Angelo Russell,10.0,2.0,2346.2
21500476,430,4,2.6213900000000003,2345.5,21500476.0,2350.0,203944.0,Julius Randle,1.0,1.0,2346.2
21500476,437,4,2.6058700000000004,2364.6,21500476.0,2368.0,202323.0,Evan Turner,9.0,2.0,2365.6
21500476,438,4,2.1107966666666664,2388.9,21500476.0,2392.0,203944.0,Julius Randle,-104.0,11.0,2390.2
21500476,440,4,0.5983666666666667,2401.5,21500476.0,2405.0,202323.0,Evan Turner,148.0,90.0,2402.8
21500476,441,4,2.965756666666667,2422.4,21500476.0,2426.0,101138.0,Brandon Bass,14.0,160.0,2423.5
21500476,443,4,0.84377,2431.3,21500476.0,2434.0,202323.0,Evan Turner,-9.0,11.0,2432.5
21500476,453,4,3.643205,2464.5,21500476.0,2467.0,101135.0,David Lee,0.0,1.0,2465.1
21500476,454,4,2.880686666666667,2477.8,21500476.0,2480.0,977.0,Kobe Bryant,-237.0,120.0,2479.0
21500476,457,4,0.9622233333333332,2494.6,21500476.0,2499.0,203944.0,Julius Randle,-1.0,-1.0,2495.9
21500476,463,4,3.2444233333333337,2532.2,21500476.0,2536.0,203944.0,Julius Randle,-79.0,26.0,2533.2
21500476,465,4,3.2691350000000003,2550.1,21500476.0,2554.0,101135.0,David Lee,66.0,21.0,2550.9
21500476,466,4,1.0871966666666666,2569.5,21500476.0,2574.0,1626156.0,D'Angelo Russell,-12.0,72.0,2570.9
21500476,468,4,3.8708766666666663,2584.1,21500476.0,2588.0,101138.0,Brandon Bass,-19.0,65.0,2585.3
21500476,476,4,2.76377,2627.3,21500476.0,2629.0,977.0,Kobe Bryant,76.0,242.0,2628.4
21500476,484,4,1.3675933333333334,2642.7,21500476.0,2645.0,977.0,Kobe Bryant,6.0,185.0,2644.1
21500476,486,4,7.415476666666667,2661.4,21500476.0,2663.0,202323.0,Evan Turner,22.0,2.0,2661.8
21500476,487,4,7.415476666666667,2661.4,21500476.0,2664.0,202340.0,Avery Bradley,0.0,1.0,2661.8
21500476,489,4,3.27933,2678.5,21500476.0,2679.0,203903.0,Jordan Clarkson,92.0,156.0,2678.8
21500476,494,4,7.36183,2698.7,21500476.0,2702.0,202738.0,Isaiah Thomas,0.0,3.0,2699.4
21500476,498,4,3.11958,2737.5,21500476.0,2740.0,203109.0,Jae Crowder,110.0,232.0,2738.7
21500476,501,4,2.96337,2760.8,21500476.0,2762.0,202340.0,Avery Bradley,0.0,1.0,2761.6
21500476,502,4,3.133165,2777.6,21500476.0,2780.0,977.0,Kobe Bryant,127.0,252.0,2778.7
21500476,505,4,2.61788,2783.1,21500476.0,2786.0,202340.0,Avery Bradley,-22.0,262.0,2784.2
21500476,514,4,2.148815,2836.9,21500476.0,2839.0,203903.0,Jordan Clarkson,114.0,144.0,2838.1
21500476,553,4,0.8534900000000001,2858.1,21500476.0,2862.0,202340.0,Avery Bradley,-60.0,244.0,2859.6
21500476,555,4,1.830915,2861.9,21500476.0,2866.0,202340.0,Avery Bradley,71.0,254.0,2863.0
