game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500007,213,2,2.9526066666666666,1396.9,21500007.0,1399.0,202694.0,Marcus Morris,-155.0,65.0,1398.1
21500007,214,2,1.14733,1405.5,21500007.0,1409.0,202324.0,Derrick Favors,145.0,62.0,1407.8
21500007,220,2,3.0504350000000002,1437.1,21500007.0,1440.0,203918.0,Rodney Hood,-110.0,218.0,1438.3
21500007,225,3,3.174525,1459.7,21500007.0,1464.0,203083.0,Andre Drummond,22.0,21.0,1460.4
21500007,228,3,9.221475,1521.2,21500007.0,1526.0,203918.0,Rodney Hood,-115.0,11.0,1521.6
21500007,236,3,9.075256666666666,1569.1,21500007.0,1570.0,203083.0,Andre Drummond,0.0,-1.0,1569.4
21500007,240,3,0.7971566666666666,1580.7,21500007.0,1582.0,203918.0,Rodney Hood,-235.0,16.0,1581.5
21500007,244,3,9.54245,1594.2,21500007.0,1595.0,203083.0,Andre Drummond,-7.0,-1.0,1594.5
21500007,249,3,3.5488700000000004,1622.5,21500007.0,1626.0,202330.0,Gordon Hayward,28.0,252.0,1623.6
21500007,251,3,0.7957799999999999,1630.9,21500007.0,1634.0,202694.0,Marcus Morris,-7.0,-6.0,1632.0
21500007,255,3,2.5705500000000003,1648.2,21500007.0,1652.0,202324.0,Derrick Favors,-150.0,18.0,1649.3
21500007,256,3,2.5705500000000003,1648.2,21500007.0,1653.0,203918.0,Rodney Hood,-63.0,-1.0,1649.3
21500007,259,3,2.298515,1663.6,21500007.0,1668.0,202704.0,Reggie Jackson,-240.0,31.0,1664.7
21500007,271,3,2.82407,1746.2,21500007.0,1748.0,202330.0,Gordon Hayward,-4.0,-10.0,1747.2
21500007,274,3,2.8048300000000004,1755.0,21500007.0,1759.0,101141.0,Ersan Ilyasova,235.0,72.0,1756.2
21500007,275,3,1.072,1768.2,21500007.0,1773.0,202330.0,Gordon Hayward,105.0,46.0,1769.5
21500007,277,3,2.5298266666666667,1792.7,21500007.0,1797.0,202704.0,Reggie Jackson,-60.0,16.0,1794.0
21500007,280,3,3.406076666666667,1813.4,21500007.0,1818.0,202324.0,Derrick Favors,-11.0,75.0,1814.4
21500007,290,3,0.761695,1881.2,21500007.0,1885.0,202694.0,Marcus Morris,-135.0,38.0,1883.4
21500007,294,3,2.14176,1896.2,21500007.0,1900.0,203484.0,Kentavious Caldwell-Pope,227.0,26.0,1897.5
21500007,300,3,3.0147399999999998,1928.2,21500007.0,1933.0,202704.0,Reggie Jackson,-9.0,-11.0,1929.3
21500007,307,3,0.43739,1973.5,21500007.0,1975.0,202324.0,Derrick Favors,-4.0,2.0,1974.3
21500007,318,3,1.0035666666666667,2007.4,21500007.0,2012.0,203083.0,Andre Drummond,0.0,1.0,2008.5
21500007,320,3,0.8064533333333334,2030.2,21500007.0,2034.0,202324.0,Derrick Favors,-2.0,-5.0,2031.7
21500007,322,3,2.52269,2042.6,21500007.0,2047.0,203484.0,Kentavious Caldwell-Pope,-233.0,72.0,2043.8
21500007,333,3,2.74331,2076.4,21500007.0,2081.0,202330.0,Gordon Hayward,-240.0,26.0,2077.9
21500007,335,3,2.872045,2098.4,21500007.0,2102.0,203484.0,Kentavious Caldwell-Pope,-92.0,237.0,2099.5
21500007,337,3,7.338196666666666,2115.1,21500007.0,2119.0,202692.0,Alec Burks,-43.0,16.0,2115.8
21500007,340,3,2.5661066666666668,2150.3,21500007.0,2155.0,202324.0,Derrick Favors,-132.0,31.0,2151.4
21500007,354,4,0.9803966666666666,2176.0,21500007.0,2180.0,202692.0,Alec Burks,128.0,70.0,2177.4
21500007,365,4,1.52789,2229.3,21500007.0,2234.0,203918.0,Rodney Hood,0.0,154.0,2230.7
21500007,366,4,3.54106,2249.0,21500007.0,2253.0,203382.0,Aron Baynes,84.0,72.0,2250.1
21500007,368,4,1.0276533333333333,2261.1,21500007.0,2265.0,1626169.0,Stanley Johnson,55.0,16.0,2262.6
21500007,381,4,2.8707599999999998,2294.3,21500007.0,2299.0,203493.0,Reggie Bullock,225.0,-1.0,2295.3
21500007,383,4,7.871789999999999,2304.9,21500007.0,2309.0,202692.0,Alec Burks,-6.0,2.0,2305.6
21500007,385,4,9.764026666666666,2322.4,21500007.0,2324.0,202692.0,Alec Burks,0.0,-1.0,2322.6
21500007,387,4,3.04762,2332.3,21500007.0,2336.0,201229.0,Anthony Tolliver,-165.0,7.0,2333.4
21500007,389,4,3.6475350000000004,2352.0,21500007.0,2356.0,204060.0,Joe Ingles,-4.0,-6.0,2353.1
21500007,390,4,0.6930099999999999,2369.4,21500007.0,2374.0,1626169.0,Stanley Johnson,28.0,267.0,2371.2
21500007,394,4,2.8536533333333334,2407.6,21500007.0,2410.0,201229.0,Anthony Tolliver,86.0,-1.0,2408.5
21500007,400,4,3.6791266666666664,2419.6,21500007.0,2423.0,1626169.0,Stanley Johnson,45.0,21.0,2420.3
21500007,403,4,3.4459933333333335,2458.5,21500007.0,2462.0,2581.0,Steve Blake,45.0,249.0,2460.0
21500007,426,4,2.710095,2566.7,21500007.0,2569.0,202692.0,Alec Burks,-47.0,21.0,2567.5
21500007,442,4,2.50693,2612.5,21500007.0,2617.0,203526.0,Raul Neto,94.0,13.0,2613.7
21500007,446,4,3.1897066666666665,2647.2,21500007.0,2652.0,202692.0,Alec Burks,68.0,33.0,2648.2
21500007,453,4,3.3359699999999997,2700.2,21500007.0,2703.0,203083.0,Andre Drummond,-56.0,7.0,2701.0
21500007,460,4,1.9159766666666667,2745.5,21500007.0,2748.0,202704.0,Reggie Jackson,-74.0,-5.0,2747.0
21500007,463,4,0.42329333333333335,2758.2,21500007.0,2762.0,202692.0,Alec Burks,73.0,115.0,2759.8
21500007,465,4,3.0428866666666665,2795.5,21500007.0,2799.0,202692.0,Alec Burks,86.0,51.0,2796.5
21500007,466,4,8.770093333333334,2812.6,21500007.0,2816.0,202694.0,Marcus Morris,51.0,-1.0,2812.8
21500007,468,4,3.553275,2823.4,21500007.0,2828.0,202324.0,Derrick Favors,-52.0,90.0,2824.4
21500007,471,4,2.8466666666666662,2855.5,21500007.0,2857.0,202330.0,Gordon Hayward,0.0,-6.0,2856.3
21500007,473,4,2.7846933333333332,2861.8,21500007.0,2863.0,202704.0,Reggie Jackson,-2.0,-5.0,2862.6
21500007,487,4,2.8560866666666667,2870.8,21500007.0,2875.0,203918.0,Rodney Hood,-168.0,195.0,2872.0
21500007,497,4,0.746075,2875.5,21500007.0,2879.0,203918.0,Rodney Hood,-201.0,175.0,2877.0
