game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500361,156,2,2.880865,832.9,21500361.0,836.0,203100.0,Tony Wroten,12.0,-1.0,833.7
21500361,157,2,2.937393333333333,847.6,21500361.0,851.0,202703.0,Nikola Mirotic,35.0,249.0,848.7
21500361,161,2,2.958275,862.2,21500361.0,866.0,203100.0,Tony Wroten,-163.0,183.0,863.4
21500361,171,2,3.4498800000000003,933.0,21500361.0,936.0,1626143.0,Jahlil Okafor,10.0,115.0,933.9
21500361,173,2,1.679375,966.1,21500361.0,968.0,203924.0,Jerami Grant,25.0,0.0,967.0
21500361,174,2,0.35448,980.7,21500361.0,981.0,201149.0,Joakim Noah,-6.0,11.0,980.9
21500361,176,2,3.38428,985.6,21500361.0,989.0,201149.0,Joakim Noah,0.0,8.0,986.3
21500361,187,2,4.418035,1044.2,21500361.0,1048.0,203960.0,JaKarr Sampson,-1.0,31.0,1045.2
21500361,196,2,3.47105,1069.7,21500361.0,1073.0,203917.0,Nik Stauskas,228.0,16.0,1070.7
21500361,215,2,4.164759999999999,1135.4,21500361.0,1138.0,1626158.0,Richaun Holmes,0.0,1.0,1136.0
21500361,216,2,1.0613366666666668,1156.0,21500361.0,1158.0,202710.0,Jimmy Butler,0.0,1.0,1157.0
21500361,223,2,3.310176666666667,1172.1,21500361.0,1175.0,203917.0,Nik Stauskas,-65.0,237.0,1173.2
21500361,239,2,3.0736049999999997,1274.2,21500361.0,1277.0,204456.0,T.J. McConnell,150.0,-21.0,1275.2
21500361,240,2,0.99653,1299.0,21500361.0,1303.0,201959.0,Taj Gibson,-32.0,51.0,1300.5
21500361,242,2,2.92831,1319.4,21500361.0,1323.0,203496.0,Robert Covington,-158.0,193.0,1320.6
21500361,244,2,2.6805366666666672,1338.4,21500361.0,1341.0,202710.0,Jimmy Butler,-187.0,16.0,1339.5
21500361,245,2,2.546463333333333,1359.6,21500361.0,1362.0,204456.0,T.J. McConnell,17.0,11.0,1360.5
21500361,251,2,3.9321,1384.8,21500361.0,1389.0,1626143.0,Jahlil Okafor,-12.0,3.0,1385.7
21500361,254,2,0.8292400000000001,1433.8,21500361.0,1437.0,204456.0,T.J. McConnell,141.0,7.0,1435.1
21500361,261,3,3.73165,1458.9,21500361.0,1462.0,203100.0,Tony Wroten,-19.0,0.0,1459.5
21500361,263,3,3.3038600000000002,1464.1,21500361.0,1466.0,203496.0,Robert Covington,-235.0,-21.0,1464.6
21500361,270,3,2.537995,1498.9,21500361.0,1502.0,203503.0,Tony Snell,140.0,200.0,1500.0
21500361,271,3,2.5928800000000005,1526.0,21500361.0,1530.0,203100.0,Tony Wroten,-83.0,262.0,1527.2
21500361,276,3,2.9616249999999997,1556.9,21500361.0,1560.0,203496.0,Robert Covington,-24.0,252.0,1558.1
21500361,281,3,3.180145,1608.1,21500361.0,1611.0,2200.0,Pau Gasol,-22.0,11.0,1608.8
21500361,290,3,2.53741,1649.6,21500361.0,1654.0,201959.0,Taj Gibson,-2.0,52.0,1650.5
21500361,315,3,2.7731033333333333,1751.7,21500361.0,1754.0,203503.0,Tony Snell,0.0,1.0,1752.4
21500361,322,3,6.14246,1778.9,21500361.0,1783.0,203496.0,Robert Covington,105.0,41.0,1779.8
21500361,336,3,2.99244,1850.3,21500361.0,1854.0,202710.0,Jimmy Butler,-24.0,16.0,1850.7
21500361,342,3,4.45838,1903.5,21500361.0,1904.0,201565.0,Derrick Rose,-9.0,82.0,1903.9
21500361,344,3,3.8501250000000002,1929.0,21500361.0,1932.0,2200.0,Pau Gasol,-53.0,31.0,1929.8
21500361,345,3,2.3785233333333333,1948.7,21500361.0,1953.0,203496.0,Robert Covington,9.0,264.0,1950.3
21500361,358,3,8.200573333333333,1997.4,21500361.0,2000.0,1626158.0,Richaun Holmes,6.0,16.0,1998.0
21500361,360,3,3.128026666666667,2012.0,21500361.0,2016.0,202710.0,Jimmy Butler,19.0,51.0,2012.8
21500361,364,3,2.7275533333333333,2032.3,21500361.0,2037.0,203496.0,Robert Covington,-114.0,228.0,2033.5
21500361,378,3,0.6925866666666667,2061.9,21500361.0,2066.0,1626143.0,Jahlil Okafor,-9.0,121.0,2063.5
21500361,380,3,2.3530466666666667,2084.4,21500361.0,2088.0,2550.0,Kirk Hinrich,-163.0,185.0,2085.7
21500361,382,3,2.733306666666667,2102.9,21500361.0,2107.0,203477.0,Isaiah Canaan,-47.0,159.0,2104.0
21500361,388,3,0.6568,2148.7,21500361.0,2151.0,203926.0,Doug McDermott,135.0,23.0,2150.0
21500361,396,4,3.2596350000000003,2172.8,21500361.0,2176.0,202703.0,Nikola Mirotic,60.0,244.0,2174.0
21500361,406,4,3.078825,2214.2,21500361.0,2217.0,203496.0,Robert Covington,-240.0,-16.0,2215.2
21500361,408,4,3.631256666666667,2230.7,21500361.0,2231.0,203926.0,Doug McDermott,109.0,-6.0,2230.9
21500361,423,4,4.037129999999999,2300.2,21500361.0,2303.0,203100.0,Tony Wroten,19.0,8.0,2300.9
21500361,438,4,3.064115,2380.3,21500361.0,2384.0,2550.0,Kirk Hinrich,-6.0,21.0,2381.2
21500361,439,4,3.064115,2380.3,21500361.0,2385.0,201149.0,Joakim Noah,4.0,3.0,2381.2
21500361,448,4,3.163735,2403.0,21500361.0,2405.0,1626174.0,Christian Wood,0.0,1.0,2403.5
21500361,449,4,1.818005,2424.2,21500361.0,2428.0,203926.0,Doug McDermott,-169.0,195.0,2425.4
21500361,455,4,3.628553333333334,2472.8,21500361.0,2476.0,1626174.0,Christian Wood,-228.0,8.0,2474.1
21500361,504,4,4.31621,2679.8,21500361.0,2683.0,203924.0,Jerami Grant,-6.0,14.0,2680.7
21500361,510,4,2.7176666666666667,2706.3,21500361.0,2710.0,204456.0,T.J. McConnell,79.0,169.0,2707.3
21500361,518,4,2.895975,2735.5,21500361.0,2739.0,203960.0,JaKarr Sampson,-148.0,2.0,2736.7
21500361,521,4,4.462085000000001,2770.2,21500361.0,2772.0,203960.0,JaKarr Sampson,-2.0,16.0,2771.1
21500361,526,4,3.780865,2796.2,21500361.0,2801.0,1626174.0,Christian Wood,-241.0,-16.0,2797.4
21500361,529,4,2.2985666666666664,2824.5,21500361.0,2827.0,204456.0,T.J. McConnell,112.0,228.0,2825.7
21500361,530,4,3.09008,2835.4,21500361.0,2839.0,1626171.0,Bobby Portis,-6.0,178.0,2836.5
21500361,532,4,2.91779,2863.0,21500361.0,2866.0,1626171.0,Bobby Portis,112.0,105.0,2864.9
