game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500059,371,3,2.169643333333333,1835.1,21500059.0,1836.0,1626144.0,Emmanuel Mudiay,-184.0,165.0,1835.9
21500059,376,3,2.92236,1854.8,21500059.0,1859.0,977.0,Kobe Bryant,-1.0,33.0,1856.0
21500059,382,3,2.680915,1874.5,21500059.0,1879.0,203944.0,Julius Randle,0.0,-1.0,1875.5
21500059,383,3,3.1843866666666667,1891.6,21500059.0,1895.0,201581.0,JJ Hickson,0.0,1.0,1892.1
21500059,389,3,3.21265,1948.4,21500059.0,1953.0,203903.0,Jordan Clarkson,4.0,31.0,1949.2
21500059,397,3,2.59126,1984.1,21500059.0,1988.0,1626144.0,Emmanuel Mudiay,179.0,169.0,1984.9
21500059,408,3,3.10388,2033.5,21500059.0,2038.0,201568.0,Danilo Gallinari,19.0,46.0,2034.1
21500059,410,3,6.553285000000001,2047.3,21500059.0,2048.0,201156.0,Nick Young,96.0,229.0,2047.4
21500059,412,3,7.28549,2059.3,21500059.0,2060.0,201581.0,JJ Hickson,-19.0,11.0,2059.6
21500059,425,3,3.891815,2104.7,21500059.0,2108.0,203944.0,Julius Randle,-19.0,2.0,2105.4
21500059,429,3,2.2058,2126.2,21500059.0,2129.0,200751.0,Randy Foye,140.0,146.0,2127.3
21500059,430,3,3.6452833333333334,2146.8,21500059.0,2150.0,203903.0,Jordan Clarkson,-27.0,7.0,2147.7
21500059,449,4,3.4380166666666665,2216.8,21500059.0,2221.0,2749.0,Jameer Nelson,215.0,120.0,2217.9
21500059,472,4,3.094075,2304.2,21500059.0,2308.0,201589.0,Darrell Arthur,2.0,205.0,2305.3
21500059,483,4,0.702035,2352.0,21500059.0,2353.0,200751.0,Randy Foye,-60.0,195.0,2352.9
21500059,495,4,3.2787750000000004,2399.6,21500059.0,2404.0,203115.0,Will Barton,0.0,1.0,2400.2
21500059,507,4,2.806835,2502.4,21500059.0,2507.0,203115.0,Will Barton,223.0,77.0,2503.5
21500059,509,4,4.347213333333333,2516.1,21500059.0,2517.0,101150.0,Lou Williams,-12.0,2.0,2516.2
21500059,514,4,7.858463333333333,2533.6,21500059.0,2537.0,201568.0,Danilo Gallinari,-96.0,100.0,2534.3
21500059,529,4,8.350116666666667,2596.3,21500059.0,2597.0,201568.0,Danilo Gallinari,140.0,134.0,2596.8
21500059,534,4,0.75049,2610.4,21500059.0,2615.0,203944.0,Julius Randle,0.0,1.0,2611.1
21500059,540,4,5.026435,2653.2,21500059.0,2656.0,201581.0,JJ Hickson,0.0,1.0,2654.0
21500059,548,4,5.022834999999999,2686.8,21500059.0,2691.0,201581.0,JJ Hickson,-112.0,33.0,2687.6
21500059,549,4,4.304319999999999,2700.4,21500059.0,2705.0,204028.0,Tarik Black,-16.0,16.0,2701.5
21500059,562,4,2.6638633333333335,2773.3,21500059.0,2777.0,1626144.0,Emmanuel Mudiay,92.0,62.0,2774.5
21500059,564,4,2.6638633333333335,2773.3,21500059.0,2778.0,201568.0,Danilo Gallinari,10.0,8.0,2774.5
21500059,573,4,0.6758833333333333,2823.3,21500059.0,2826.0,2749.0,Jameer Nelson,17.0,3.0,2824.7
21500059,581,4,2.4429600000000002,2844.5,21500059.0,2847.0,1626144.0,Emmanuel Mudiay,-96.0,234.0,2845.7
21500059,582,4,4.17245,2862.5,21500059.0,2867.0,204028.0,Tarik Black,63.0,193.0,2863.5
