game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500038,285,2,1.1777066666666667,1304.9,21500038.0,1308.0,201158.0,Marco Belinelli,-104.0,-1.0,1306.3
21500038,318,2,1.1352133333333334,1342.9,21500038.0,1347.0,203463.0,Ben McLemore,4.0,11.0,1344.3
21500038,320,2,2.5170766666666666,1351.8,21500038.0,1354.0,101108.0,Chris Paul,-135.0,214.0,1352.3
21500038,326,2,2.563175,1373.6,21500038.0,1378.0,200755.0,JJ Redick,50.0,254.0,1374.7
21500038,327,2,7.475543333333333,1389.4,21500038.0,1392.0,202326.0,DeMarcus Cousins,17.0,57.0,1389.5
21500038,339,2,2.000095,1411.8,21500038.0,1414.0,201585.0,Kosta Koufos,4.0,7.0,1412.7
21500038,355,2,1.96982,1437.0,21500038.0,1438.0,200752.0,Rudy Gay,-42.0,264.0,1437.9
21500038,362,3,2.867095,1455.0,21500038.0,1459.0,201954.0,Darren Collison,-119.0,224.0,1456.2
21500038,364,3,7.280896666666666,1461.0,21500038.0,1463.0,200752.0,Rudy Gay,-20.0,16.0,1461.1
21500038,381,3,2.2946666666666666,1536.9,21500038.0,1540.0,201933.0,Blake Griffin,-17.0,62.0,1538.1
21500038,384,3,4.708029999999999,1544.2,21500038.0,1545.0,200755.0,JJ Redick,-9.0,3.0,1544.4
21500038,389,3,2.7752200000000005,1572.4,21500038.0,1577.0,200765.0,Rajon Rondo,117.0,154.0,1573.6
21500038,399,3,8.62916,1669.0,21500038.0,1672.0,201933.0,Blake Griffin,-37.0,183.0,1669.5
21500038,401,3,3.064005,1680.4,21500038.0,1684.0,200752.0,Rudy Gay,104.0,149.0,1681.4
21500038,406,3,0.8979433333333334,1704.8,21500038.0,1709.0,201954.0,Darren Collison,-96.0,169.0,1706.1
21500038,410,3,1.2040833333333332,1725.6,21500038.0,1729.0,201933.0,Blake Griffin,2.0,28.0,1726.3
21500038,417,3,8.313575,1768.9,21500038.0,1772.0,201933.0,Blake Griffin,-6.0,2.0,1769.2
21500038,418,3,2.876185,1784.4,21500038.0,1788.0,200752.0,Rudy Gay,10.0,252.0,1785.5
21500038,424,3,9.776636666666667,1803.6,21500038.0,1808.0,200765.0,Rajon Rondo,-50.0,21.0,1803.8
21500038,429,3,6.6773533333333335,1863.8,21500038.0,1867.0,200765.0,Rajon Rondo,10.0,11.0,1864.3
21500038,436,3,3.7706299999999997,1875.0,21500038.0,1879.0,201933.0,Blake Griffin,0.0,1.0,1875.7
21500038,437,3,2.7726233333333337,1901.7,21500038.0,1905.0,200752.0,Rudy Gay,28.0,31.0,1902.6
21500038,441,3,2.47878,1927.9,21500038.0,1932.0,200765.0,Rajon Rondo,-129.0,218.0,1929.2
21500038,443,3,2.74741,1937.3,21500038.0,1942.0,201956.0,Omri Casspi,-1.0,21.0,1938.1
21500038,444,3,2.6294733333333333,1953.4,21500038.0,1957.0,201933.0,Blake Griffin,-63.0,169.0,1954.6
21500038,461,3,2.9028766666666663,1992.6,21500038.0,1996.0,201933.0,Blake Griffin,-125.0,164.0,1993.8
21500038,463,3,7.074903333333334,2005.2,21500038.0,2008.0,2406.0,Caron Butler,81.0,198.0,2005.9
21500038,474,3,2.32199,2027.8,21500038.0,2031.0,101108.0,Chris Paul,-65.0,252.0,2029.0
21500038,478,3,4.52741,2039.1,21500038.0,2043.0,203085.0,Austin Rivers,232.0,70.0,2040.1
21500038,480,3,4.353719999999999,2057.5,21500038.0,2062.0,1626161.0,Willie Cauley-Stein,0.0,1.0,2057.9
21500038,481,3,10.779905,2080.5,21500038.0,2084.0,2746.0,Josh Smith,-9.0,61.0,2080.9
21500038,484,3,2.8496666666666663,2114.4,21500038.0,2118.0,2037.0,Jamal Crawford,76.0,156.0,2115.6
21500038,495,3,2.93724,2147.4,21500038.0,2152.0,2037.0,Jamal Crawford,102.0,90.0,2148.4
21500038,507,4,0.7627700000000001,2185.5,21500038.0,2189.0,201158.0,Marco Belinelli,-150.0,134.0,2187.0
21500038,520,4,2.940466666666667,2256.9,21500038.0,2261.0,2037.0,Jamal Crawford,-20.0,203.0,2258.1
21500038,525,4,3.164465,2294.5,21500038.0,2298.0,2746.0,Josh Smith,0.0,1.0,2295.2
21500038,526,4,0.5944933333333333,2314.9,21500038.0,2319.0,2406.0,Caron Butler,-125.0,146.0,2316.4
21500038,544,4,3.08216,2354.5,21500038.0,2357.0,2037.0,Jamal Crawford,33.0,16.0,2355.3
21500038,548,4,2.2592266666666667,2359.6,21500038.0,2364.0,201933.0,Blake Griffin,-12.0,13.0,2360.7
21500038,549,4,8.941980000000001,2372.3,21500038.0,2375.0,201954.0,Darren Collison,-30.0,0.0,2372.5
21500038,552,4,10.426193333333332,2389.4,21500038.0,2391.0,101108.0,Chris Paul,19.0,70.0,2389.5
21500038,557,4,3.7526233333333336,2422.5,21500038.0,2427.0,2037.0,Jamal Crawford,-24.0,164.0,2423.6
21500038,568,4,1.0255866666666666,2455.5,21500038.0,2460.0,201954.0,Darren Collison,-137.0,110.0,2456.8
21500038,570,4,13.261575,2483.0,21500038.0,2486.0,200752.0,Rudy Gay,-178.0,180.0,2483.2
21500038,571,4,2.3545366666666667,2498.3,21500038.0,2502.0,201933.0,Blake Griffin,-12.0,174.0,2499.5
21500038,578,4,3.51573,2516.2,21500038.0,2521.0,201933.0,Blake Griffin,-14.0,13.0,2517.1
21500038,579,4,0.8965766666666667,2533.7,21500038.0,2538.0,200752.0,Rudy Gay,-148.0,169.0,2535.0
21500038,581,4,1.1781133333333333,2550.2,21500038.0,2554.0,101108.0,Chris Paul,12.0,11.0,2551.4
21500038,586,4,2.98578,2571.0,21500038.0,2574.0,200752.0,Rudy Gay,179.0,62.0,2572.0
21500038,595,4,2.24208,2596.8,21500038.0,2601.0,101108.0,Chris Paul,91.0,136.0,2598.0
21500038,598,4,2.9694450000000003,2626.6,21500038.0,2631.0,200765.0,Rajon Rondo,227.0,7.0,2627.8
21500038,600,4,4.17387,2630.7,21500038.0,2635.0,200752.0,Rudy Gay,-24.0,47.0,2631.4
21500038,603,4,3.0320400000000003,2665.3,21500038.0,2669.0,200752.0,Rudy Gay,-48.0,51.0,2666.1
21500038,604,4,2.39392,2692.5,21500038.0,2697.0,201933.0,Blake Griffin,-40.0,56.0,2693.4
21500038,605,4,2.588125,2703.0,21500038.0,2707.0,200765.0,Rajon Rondo,105.0,116.0,2704.2
