game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500175,100,1,4.1628099999999995,596.6,21500175.0,600.0,201158.0,Marco Belinelli,-183.0,193.0,597.7
21500175,107,1,1.51192,615.3,21500175.0,620.0,200752.0,Rudy Gay,-74.0,65.0,616.7
21500175,114,1,2.139256666666667,662.8,21500175.0,664.0,2405.0,Amar'e Stoudemire,0.0,1.0,663.3
21500175,118,1,3.2880833333333332,683.6,21500175.0,686.0,2405.0,Amar'e Stoudemire,-92.0,131.0,684.7
21500175,130,2,3.6530199999999997,741.4,21500175.0,746.0,1626159.0,Justise Winslow,-9.0,11.0,742.4
21500175,135,2,10.204245,782.6,21500175.0,785.0,201954.0,Darren Collison,27.0,8.0,782.7
21500175,139,2,5.416636666666666,804.0,21500175.0,808.0,1626161.0,Willie Cauley-Stein,-94.0,8.0,804.8
21500175,150,2,4.096523333333333,849.0,21500175.0,851.0,1626159.0,Justise Winslow,6.0,-1.0,849.9
21500175,153,2,2.73364,872.1,21500175.0,874.0,201954.0,Darren Collison,-197.0,7.0,873.3
21500175,160,2,3.126416666666666,917.8,21500175.0,922.0,201956.0,Omri Casspi,236.0,46.0,919.0
21500175,161,2,2.20221,942.0,21500175.0,946.0,2547.0,Chris Bosh,107.0,136.0,943.4
21500175,165,2,3.0980550000000004,973.4,21500175.0,976.0,204020.0,Tyler Johnson,140.0,203.0,974.6
21500175,166,2,2.887015,992.1,21500175.0,995.0,2406.0,Caron Butler,-176.0,170.0,993.2
21500175,176,2,2.783353333333334,1012.0,21500175.0,1016.0,2548.0,Dwyane Wade,199.0,28.0,1013.1
21500175,185,2,3.885415,1058.5,21500175.0,1063.0,203112.0,Quincy Acy,230.0,2.0,1059.6
21500175,194,2,4.381666666666667,1068.9,21500175.0,1073.0,2547.0,Chris Bosh,0.0,1.0,1069.6
21500175,195,2,1.305335,1086.0,21500175.0,1090.0,201956.0,Omri Casspi,-60.0,0.0,1087.0
21500175,206,2,10.56406,1121.1,21500175.0,1123.0,200752.0,Rudy Gay,0.0,-1.0,1121.3
21500175,207,2,10.56406,1121.1,21500175.0,1125.0,1626161.0,Willie Cauley-Stein,0.0,-1.0,1121.3
21500175,209,2,2.2476566666666664,1140.6,21500175.0,1144.0,2548.0,Dwyane Wade,-171.0,-5.0,1141.8
21500175,221,2,3.2255933333333338,1203.5,21500175.0,1206.0,202355.0,Hassan Whiteside,0.0,1.0,1204.4
21500175,227,2,2.56575,1231.6,21500175.0,1235.0,2548.0,Dwyane Wade,-174.0,28.0,1232.9
21500175,240,2,3.4778700000000002,1268.0,21500175.0,1272.0,1626159.0,Justise Winslow,-171.0,188.0,1269.1
21500175,244,2,2.8937666666666666,1291.3,21500175.0,1295.0,2548.0,Dwyane Wade,0.0,1.0,1292.1
21500175,248,2,3.6691133333333332,1331.0,21500175.0,1334.0,2736.0,Luol Deng,-186.0,7.0,1332.1
21500175,257,2,2.7490500000000004,1370.7,21500175.0,1373.0,2547.0,Chris Bosh,20.0,7.0,1371.4
21500175,266,2,2.6832133333333332,1395.4,21500175.0,1400.0,201609.0,Goran Dragic,-160.0,190.0,1396.5
21500175,274,2,2.50552,1428.1,21500175.0,1432.0,2548.0,Dwyane Wade,-191.0,51.0,1429.3
21500175,285,3,3.19953,1459.7,21500175.0,1463.0,203463.0,Ben McLemore,19.0,11.0,1460.3
21500175,291,3,3.33733,1514.4,21500175.0,1518.0,2547.0,Chris Bosh,-158.0,120.0,1515.5
21500175,294,3,4.5277433333333335,1533.4,21500175.0,1537.0,201609.0,Goran Dragic,-16.0,11.0,1533.9
21500175,297,3,1.08905,1566.3,21500175.0,1571.0,2736.0,Luol Deng,-223.0,3.0,1567.7
21500175,304,3,7.624464999999999,1589.7,21500175.0,1593.0,2548.0,Dwyane Wade,-12.0,11.0,1590.2
21500175,305,3,1.00154,1604.8,21500175.0,1609.0,200752.0,Rudy Gay,194.0,13.0,1606.1
21500175,307,3,2.771565,1615.7,21500175.0,1619.0,203463.0,Ben McLemore,-110.0,188.0,1616.8
21500175,308,3,4.3379933333333325,1635.2,21500175.0,1639.0,202355.0,Hassan Whiteside,-65.0,23.0,1636.0
21500175,318,3,2.954395,1688.2,21500175.0,1691.0,2736.0,Luol Deng,-215.0,134.0,1689.4
21500175,325,3,1.869845,1744.8,21500175.0,1746.0,2548.0,Dwyane Wade,71.0,174.0,1745.4
21500175,337,3,3.65587,1820.8,21500175.0,1825.0,204020.0,Tyler Johnson,-109.0,159.0,1821.9
21500175,352,3,0.27348500000000003,1890.5,21500175.0,1892.0,201158.0,Marco Belinelli,232.0,3.0,1891.0
21500175,353,3,2.8024649999999998,1907.0,21500175.0,1911.0,204020.0,Tyler Johnson,12.0,218.0,1908.1
21500175,355,3,4.89663,1931.8,21500175.0,1936.0,1626161.0,Willie Cauley-Stein,76.0,13.0,1932.8
21500175,356,3,2.730315,1949.4,21500175.0,1953.0,2548.0,Dwyane Wade,71.0,165.0,1950.6
21500175,358,3,2.5052866666666667,1954.6,21500175.0,1957.0,202355.0,Hassan Whiteside,0.0,1.0,1955.3
21500175,370,3,0.21674666666666667,2001.0,21500175.0,2005.0,1626161.0,Willie Cauley-Stein,-61.0,46.0,2002.3
21500175,385,3,1.0117,2066.0,21500175.0,2070.0,1626161.0,Willie Cauley-Stein,53.0,51.0,2067.2
21500175,390,3,2.06882,2096.9,21500175.0,2101.0,201158.0,Marco Belinelli,-148.0,200.0,2098.0
21500175,393,3,3.50709,2112.5,21500175.0,2117.0,1626159.0,Justise Winslow,235.0,-1.0,2113.7
21500175,397,3,3.4143300000000005,2149.8,21500175.0,2153.0,1626159.0,Justise Winslow,-222.0,100.0,2150.9
21500175,412,4,3.876195,2179.7,21500175.0,2181.0,2547.0,Chris Bosh,56.0,190.0,2180.0
21500175,417,4,2.8914150000000003,2205.2,21500175.0,2210.0,101123.0,Gerald Green,-173.0,80.0,2206.3
21500175,431,4,0.9308166666666667,2243.7,21500175.0,2246.0,201954.0,Darren Collison,84.0,3.0,2245.0
21500175,433,4,3.119815,2254.5,21500175.0,2258.0,203463.0,Ben McLemore,194.0,159.0,2255.6
21500175,435,4,3.385686666666667,2273.2,21500175.0,2276.0,2547.0,Chris Bosh,-127.0,126.0,2274.3
21500175,438,4,0.46690666666666664,2306.8,21500175.0,2310.0,201609.0,Goran Dragic,-42.0,21.0,2308.5
21500175,449,4,2.570115,2346.7,21500175.0,2351.0,201609.0,Goran Dragic,78.0,232.0,2347.9
21500175,451,4,8.685845,2363.6,21500175.0,2366.0,200765.0,Rajon Rondo,-102.0,175.0,2363.8
21500175,453,4,2.08196,2387.3,21500175.0,2391.0,201609.0,Goran Dragic,-227.0,11.0,2388.1
21500175,460,4,3.0018233333333337,2407.3,21500175.0,2410.0,1626159.0,Justise Winslow,0.0,1.0,2407.8
21500175,468,4,2.65475,2453.2,21500175.0,2455.0,1626159.0,Justise Winslow,-233.0,31.0,2453.7
21500175,471,4,3.3495733333333333,2475.2,21500175.0,2479.0,204020.0,Tyler Johnson,-187.0,160.0,2476.4
21500175,473,4,4.9398,2504.1,21500175.0,2507.0,1626159.0,Justise Winslow,-20.0,2.0,2504.8
21500175,475,4,3.182726666666667,2524.9,21500175.0,2528.0,201956.0,Omri Casspi,20.0,247.0,2526.0
21500175,483,4,7.23054,2561.0,21500175.0,2564.0,2548.0,Dwyane Wade,9.0,7.0,2561.4
21500175,496,4,1.90985,2600.7,21500175.0,2604.0,2547.0,Chris Bosh,-143.0,116.0,2601.9
21500175,502,4,2.773415,2636.9,21500175.0,2641.0,2547.0,Chris Bosh,159.0,183.0,2638.0
21500175,518,4,2.8778550000000003,2693.8,21500175.0,2696.0,2548.0,Dwyane Wade,9.0,11.0,2694.6
21500175,525,4,1.155805,2721.0,21500175.0,2725.0,2548.0,Dwyane Wade,-138.0,134.0,2722.3
21500175,538,4,4.107575000000001,2786.3,21500175.0,2791.0,204020.0,Tyler Johnson,-238.0,61.0,2787.7
21500175,558,4,6.914773333333334,2861.1,21500175.0,2864.0,2548.0,Dwyane Wade,-163.0,193.0,2861.4
