game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500247,186,2,7.27505,1086.5,21500247.0,1089.0,201933.0,Blake Griffin,-2.0,21.0,1086.9
21500247,188,2,2.405875,1104.7,21500247.0,1106.0,201933.0,Blake Griffin,0.0,1.0,1105.2
21500247,195,2,2.4167199999999998,1147.6,21500247.0,1152.0,200755.0,JJ Redick,-166.0,149.0,1148.7
21500247,207,2,8.20011,1211.1,21500247.0,1214.0,203897.0,Zach LaVine,-24.0,11.0,1211.7
21500247,224,2,8.66285,1262.3,21500247.0,1265.0,202362.0,Lance Stephenson,9.0,33.0,1262.7
21500247,236,2,11.1308,1333.4,21500247.0,1336.0,101108.0,Chris Paul,55.0,165.0,1333.9
21500247,246,2,8.54669,1375.2,21500247.0,1378.0,101108.0,Chris Paul,12.0,23.0,1375.5
21500247,256,2,2.82676,1412.3,21500247.0,1415.0,203897.0,Zach LaVine,101.0,239.0,1413.5
21500247,265,2,2.696255,1438.7,21500247.0,1440.0,203952.0,Andrew Wiggins,145.0,129.0,1439.9
21500247,270,3,3.624855,1454.2,21500247.0,1459.0,1626157.0,Karl-Anthony Towns,78.0,180.0,1455.4
21500247,274,3,8.244833333333334,1492.5,21500247.0,1493.0,708.0,Kevin Garnett,2.0,56.0,1492.8
21500247,276,3,3.9883499999999996,1493.4,21500247.0,1495.0,708.0,Kevin Garnett,91.0,178.0,1494.5
21500247,280,3,3.46083,1515.7,21500247.0,1520.0,1626157.0,Karl-Anthony Towns,-68.0,213.0,1516.0
21500247,281,3,4.159903333333333,1530.5,21500247.0,1535.0,201601.0,Luc Mbah a Moute,-241.0,-11.0,1531.1
21500247,282,3,2.8419666666666665,1544.3,21500247.0,1548.0,203897.0,Zach LaVine,150.0,234.0,1545.2
21500247,283,3,1.1004833333333333,1564.5,21500247.0,1568.0,200755.0,JJ Redick,189.0,2.0,1565.0
21500247,287,3,1.5537033333333332,1589.6,21500247.0,1594.0,203897.0,Zach LaVine,-79.0,154.0,1590.8
21500247,289,3,3.1447966666666667,1618.7,21500247.0,1622.0,201933.0,Blake Griffin,-110.0,180.0,1619.7
21500247,293,3,3.1355333333333335,1648.6,21500247.0,1653.0,201933.0,Blake Griffin,33.0,164.0,1649.8
21500247,301,3,3.58189,1665.2,21500247.0,1667.0,203952.0,Andrew Wiggins,24.0,16.0,1666.3
21500247,306,3,3.33994,1687.2,21500247.0,1691.0,203952.0,Andrew Wiggins,-112.0,239.0,1688.3
21500247,307,3,3.2378700000000005,1704.4,21500247.0,1709.0,201601.0,Luc Mbah a Moute,-24.0,41.0,1705.2
21500247,316,3,3.536225,1750.7,21500247.0,1752.0,203940.0,Adreian Payne,-106.0,190.0,1751.8
21500247,319,3,2.6376966666666664,1761.3,21500247.0,1766.0,101108.0,Chris Paul,-2.0,28.0,1762.3
21500247,321,3,3.6490400000000003,1796.4,21500247.0,1801.0,201601.0,Luc Mbah a Moute,-237.0,-16.0,1797.9
21500247,323,3,3.1557899999999997,1811.5,21500247.0,1815.0,203940.0,Adreian Payne,25.0,110.0,1812.5
21500247,333,3,1.27081,1855.2,21500247.0,1859.0,203897.0,Zach LaVine,-1.0,21.0,1856.2
21500247,334,3,5.98836,1866.6,21500247.0,1870.0,201933.0,Blake Griffin,14.0,21.0,1867.3
21500247,337,3,0.76501,1890.3,21500247.0,1894.0,1626157.0,Karl-Anthony Towns,-65.0,159.0,1892.1
21500247,348,3,0.49712,1948.7,21500247.0,1952.0,200755.0,JJ Redick,-125.0,67.0,1950.1
21500247,349,3,3.767505,1972.1,21500247.0,1976.0,1626157.0,Karl-Anthony Towns,117.0,7.0,1973.1
21500247,359,3,10.520620000000001,1998.7,21500247.0,2001.0,201933.0,Blake Griffin,-163.0,72.0,1999.0
21500247,361,3,3.4907233333333334,2020.3,21500247.0,2024.0,203498.0,Shabazz Muhammad,97.0,232.0,2020.8
21500247,364,3,2.9553833333333337,2053.5,21500247.0,2058.0,203952.0,Andrew Wiggins,12.0,21.0,2054.1
21500247,367,3,3.5416166666666666,2079.6,21500247.0,2084.0,202357.0,Nemanja Bjelica,10.0,28.0,2080.3
21500247,368,3,3.52192,2098.8,21500247.0,2102.0,201933.0,Blake Griffin,76.0,149.0,2100.0
21500247,370,3,0.9757099999999999,2112.4,21500247.0,2115.0,1889.0,Andre Miller,-12.0,7.0,2114.0
21500247,381,4,3.0061999999999998,2193.3,21500247.0,2198.0,203498.0,Shabazz Muhammad,-70.0,41.0,2194.2
21500247,385,4,1.4302933333333334,2212.8,21500247.0,2217.0,2037.0,Jamal Crawford,197.0,165.0,2214.2
21500247,387,4,0.94885,2225.9,21500247.0,2230.0,1889.0,Andre Miller,-37.0,16.0,2227.0
21500247,388,4,0.7414633333333334,2240.8,21500247.0,2245.0,202362.0,Lance Stephenson,-129.0,188.0,2242.2
21500247,394,4,3.5664900000000004,2269.7,21500247.0,2273.0,1718.0,Paul Pierce,125.0,237.0,2270.9
21500247,408,4,5.838339999999999,2345.1,21500247.0,2349.0,1889.0,Andre Miller,-32.0,26.0,2345.8
21500247,415,4,3.754853333333333,2390.2,21500247.0,2394.0,203476.0,Gorgui Dieng,-9.0,13.0,2390.9
21500247,416,4,3.32109,2405.0,21500247.0,2409.0,1718.0,Paul Pierce,-106.0,237.0,2406.2
21500247,425,4,3.85752,2447.9,21500247.0,2452.0,203476.0,Gorgui Dieng,0.0,1.0,2448.4
21500247,430,4,3.32343,2513.9,21500247.0,2518.0,202357.0,Nemanja Bjelica,-184.0,195.0,2515.1
21500247,431,4,2.885453333333334,2532.9,21500247.0,2536.0,201933.0,Blake Griffin,-120.0,136.0,2534.1
21500247,432,4,2.9442649999999997,2550.2,21500247.0,2554.0,203897.0,Zach LaVine,-115.0,242.0,2551.4
21500247,433,4,3.10204,2569.4,21500247.0,2573.0,201933.0,Blake Griffin,-37.0,188.0,2570.5
21500247,435,4,3.373805,2611.8,21500247.0,2614.0,201933.0,Blake Griffin,-16.0,188.0,2612.9
21500247,445,4,2.349875,2650.7,21500247.0,2655.0,200755.0,JJ Redick,64.0,249.0,2651.8
21500247,447,4,2.1121533333333335,2687.9,21500247.0,2691.0,101108.0,Chris Paul,177.0,2.0,2689.0
21500247,448,4,3.1403466666666664,2704.3,21500247.0,2708.0,203897.0,Zach LaVine,-6.0,41.0,2705.0
21500247,450,4,1.9459933333333332,2717.0,21500247.0,2718.0,201933.0,Blake Griffin,4.0,23.0,2717.5
21500247,470,4,3.9730200000000004,2737.5,21500247.0,2742.0,1626157.0,Karl-Anthony Towns,-130.0,232.0,2738.7
21500247,496,4,2.3495433333333335,2772.9,21500247.0,2776.0,200755.0,JJ Redick,-29.0,264.0,2774.0
21500247,508,4,1.6299733333333333,2796.0,21500247.0,2798.0,201933.0,Blake Griffin,-17.0,174.0,2797.3
21500247,509,4,1.702115,2808.1,21500247.0,2810.0,203476.0,Gorgui Dieng,207.0,-16.0,2809.7
21500247,510,4,2.4950099999999997,2826.4,21500247.0,2829.0,101108.0,Chris Paul,120.0,144.0,2827.6
21500247,518,4,3.311865,2847.2,21500247.0,2848.0,203897.0,Zach LaVine,-7.0,52.0,2847.9
21500247,520,4,3.311865,2847.2,21500247.0,2852.0,203476.0,Gorgui Dieng,10.0,7.0,2848.0
