game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500421,77,1,6.434629999999999,479.4,21500421.0,481.0,201580.0,JaVale McGee,14.0,-5.0,479.5
21500421,80,1,2.79176,483.1,21500421.0,486.0,101114.0,Deron Williams,43.0,174.0,484.3
21500421,85,1,0.7396,519.1,21500421.0,521.0,201942.0,DeMar DeRozan,134.0,15.0,520.4
21500421,95,1,6.08121,542.6,21500421.0,545.0,201942.0,DeMar DeRozan,0.0,1.0,543.0
21500421,96,1,2.6565133333333333,567.2,21500421.0,571.0,101109.0,Raymond Felton,-155.0,232.0,568.3
21500421,98,1,3.96888,571.8,21500421.0,575.0,1717.0,Dirk Nowitzki,25.0,242.0,573.0
21500421,100,1,1.0957299999999999,574.8,21500421.0,579.0,1717.0,Dirk Nowitzki,-2.0,169.0,576.3
21500421,107,1,2.3422666666666667,599.9,21500421.0,603.0,202335.0,Patrick Patterson,-230.0,-6.0,601.3
21500421,110,1,3.0785133333333334,621.6,21500421.0,626.0,1717.0,Dirk Nowitzki,6.0,151.0,622.9
21500421,113,1,4.6104633333333345,638.7,21500421.0,640.0,201942.0,DeMar DeRozan,6.0,41.0,639.5
21500421,122,1,9.461655,653.2,21500421.0,657.0,202718.0,Chandler Parsons,22.0,13.0,653.7
21500421,126,1,1.0868133333333334,681.3,21500421.0,684.0,203082.0,Terrence Ross,189.0,174.0,682.7
21500421,127,1,3.5814,646.8,21500421.0,647.0,200826.0,J.J. Barea,81.0,70.0,646.9
21500421,128,1,3.2695633333333336,696.9,21500421.0,700.0,1717.0,Dirk Nowitzki,171.0,61.0,698.3
21500421,139,2,3.1174800000000005,733.6,21500421.0,736.0,2585.0,Zaza Pachulia,28.0,169.0,734.5
21500421,141,2,4.118705,746.7,21500421.0,751.0,202335.0,Patrick Patterson,120.0,213.0,747.9
21500421,143,2,1.5938666666666668,759.6,21500421.0,761.0,2585.0,Zaza Pachulia,12.0,3.0,760.4
21500421,147,2,2.728195,781.2,21500421.0,785.0,203082.0,Terrence Ross,-14.0,249.0,782.4
21500421,149,2,3.5055,790.9,21500421.0,794.0,1717.0,Dirk Nowitzki,-115.0,229.0,792.1
21500421,153,2,3.09242,813.1,21500421.0,817.0,200826.0,J.J. Barea,33.0,2.0,814.2
21500421,155,2,1.031265,831.4,21500421.0,835.0,1717.0,Dirk Nowitzki,168.0,11.0,832.7
21500421,160,2,2.4180266666666665,850.1,21500421.0,853.0,200768.0,Kyle Lowry,168.0,198.0,851.3
21500421,162,2,10.48143,866.0,21500421.0,869.0,202718.0,Chandler Parsons,-20.0,0.0,866.1
21500421,163,2,0.8312200000000001,888.7,21500421.0,893.0,202687.0,Bismack Biyombo,-145.0,2.0,890.6
21500421,166,2,2.02449,919.4,21500421.0,923.0,203082.0,Terrence Ross,-232.0,11.0,920.6
21500421,167,2,3.61335,930.1,21500421.0,933.0,2585.0,Zaza Pachulia,25.0,18.0,930.9
21500421,170,2,1.1135966666666668,944.1,21500421.0,947.0,200768.0,Kyle Lowry,19.0,11.0,945.3
21500421,180,2,2.6867400000000004,976.4,21500421.0,979.0,201580.0,JaVale McGee,4.0,41.0,977.2
21500421,183,2,1.0503133333333334,1000.1,21500421.0,1002.0,202083.0,Wesley Matthews,0.0,41.0,1001.4
21500421,191,2,3.12075,1027.7,21500421.0,1031.0,101109.0,Raymond Felton,-16.0,46.0,1028.6
21500421,193,2,3.0800133333333335,1047.0,21500421.0,1050.0,200768.0,Kyle Lowry,-14.0,183.0,1048.2
21500421,194,2,3.26154,1061.1,21500421.0,1064.0,202083.0,Wesley Matthews,-210.0,151.0,1062.1
21500421,196,2,7.331059999999999,1080.9,21500421.0,1084.0,1626153.0,Delon Wright,-14.0,7.0,1081.5
21500421,198,2,3.0122366666666665,1087.6,21500421.0,1091.0,101111.0,Charlie Villanueva,246.0,-1.0,1088.7
21500421,206,2,7.698309999999999,1110.6,21500421.0,1113.0,201942.0,DeMar DeRozan,-30.0,7.0,1110.9
21500421,208,2,3.55286,1118.6,21500421.0,1122.0,202718.0,Chandler Parsons,-29.0,16.0,1119.4
21500421,210,2,2.90174,1127.7,21500421.0,1131.0,202687.0,Bismack Biyombo,0.0,1.0,1128.2
21500421,211,2,4.143675,1144.1,21500421.0,1147.0,101111.0,Charlie Villanueva,-220.0,134.0,1145.2
21500421,213,2,4.243630000000001,1164.3,21500421.0,1167.0,202687.0,Bismack Biyombo,9.0,28.0,1165.1
21500421,215,2,0.749265,1176.9,21500421.0,1181.0,201942.0,DeMar DeRozan,-29.0,23.0,1177.3
21500421,217,2,12.180955,1188.7,21500421.0,1191.0,101114.0,Deron Williams,-27.0,80.0,1188.8
21500421,218,2,1.546135,1222.1,21500421.0,1226.0,1626153.0,Delon Wright,-1.0,169.0,1223.6
21500421,223,2,3.593783333333333,1246.7,21500421.0,1250.0,201942.0,DeMar DeRozan,150.0,121.0,1247.7
21500421,228,2,3.2452900000000002,1271.6,21500421.0,1275.0,1717.0,Dirk Nowitzki,189.0,183.0,1272.6
21500421,230,2,2.6378000000000004,1289.8,21500421.0,1293.0,201942.0,DeMar DeRozan,115.0,56.0,1290.9
21500421,232,2,0.8193900000000002,1302.3,21500421.0,1306.0,2449.0,Luis Scola,4.0,178.0,1304.2
21500421,233,2,1.437145,1313.0,21500421.0,1317.0,101114.0,Deron Williams,-63.0,61.0,1314.4
21500421,235,2,2.35703,1332.6,21500421.0,1336.0,202709.0,Cory Joseph,25.0,43.0,1333.7
21500421,237,2,1.949405,1348.4,21500421.0,1352.0,2585.0,Zaza Pachulia,174.0,21.0,1349.7
21500421,248,2,8.66371,1384.0,21500421.0,1386.0,2449.0,Luis Scola,38.0,7.0,1384.2
21500421,252,2,2.991733333333333,1404.4,21500421.0,1409.0,2585.0,Zaza Pachulia,6.0,26.0,1405.4
21500421,253,2,0.9320600000000001,1413.0,21500421.0,1416.0,202687.0,Bismack Biyombo,9.0,2.0,1413.9
21500421,254,2,1.133335,1435.5,21500421.0,1439.0,200826.0,J.J. Barea,56.0,80.0,1436.8
21500421,259,3,1.11735,1458.1,21500421.0,1462.0,202083.0,Wesley Matthews,-215.0,7.0,1459.6
21500421,262,3,3.76741,1483.6,21500421.0,1487.0,203082.0,Terrence Ross,-222.0,129.0,1484.7
21500421,264,3,3.36318,1499.7,21500421.0,1503.0,202083.0,Wesley Matthews,-233.0,-10.0,1500.8
21500421,265,3,3.6332066666666663,1519.7,21500421.0,1523.0,201942.0,DeMar DeRozan,17.0,18.0,1520.7
21500421,266,3,3.3196166666666667,1531.9,21500421.0,1536.0,101114.0,Deron Williams,186.0,21.0,1533.0
21500421,268,3,1.83722,1542.9,21500421.0,1546.0,200768.0,Kyle Lowry,-24.0,2.0,1544.2
21500421,269,3,0.9108350000000001,1553.2,21500421.0,1558.0,1717.0,Dirk Nowitzki,-61.0,249.0,1555.0
21500421,270,3,4.008506666666666,1571.5,21500421.0,1575.0,200768.0,Kyle Lowry,2.0,149.0,1572.6
21500421,273,3,4.0713550000000005,1587.9,21500421.0,1592.0,101109.0,Raymond Felton,-127.0,165.0,1589.2
21500421,274,3,1.9028800000000001,1609.5,21500421.0,1613.0,201942.0,DeMar DeRozan,-194.0,159.0,1610.9
21500421,276,3,1.5878500000000002,1629.9,21500421.0,1633.0,201942.0,DeMar DeRozan,-2.0,136.0,1631.4
21500421,283,3,3.4609666666666663,1646.1,21500421.0,1649.0,1717.0,Dirk Nowitzki,-120.0,115.0,1647.2
21500421,284,3,3.685195,1667.8,21500421.0,1671.0,2449.0,Luis Scola,227.0,-15.0,1668.8
21500421,287,3,2.6935599999999997,1681.5,21500421.0,1685.0,2585.0,Zaza Pachulia,17.0,3.0,1682.4
21500421,291,3,1.13662,1714.5,21500421.0,1719.0,200768.0,Kyle Lowry,12.0,38.0,1716.2
21500421,293,3,0.607675,1733.7,21500421.0,1738.0,101114.0,Deron Williams,191.0,72.0,1735.2
21500421,295,3,4.76361,1740.7,21500421.0,1744.0,203082.0,Terrence Ross,222.0,126.0,1742.1
21500421,297,3,4.296200000000001,1749.9,21500421.0,1753.0,1717.0,Dirk Nowitzki,22.0,247.0,1751.3
21500421,301,3,7.0125866666666665,1769.4,21500421.0,1771.0,201942.0,DeMar DeRozan,-119.0,126.0,1769.7
21500421,304,3,0.7542566666666666,1791.3,21500421.0,1795.0,1717.0,Dirk Nowitzki,-50.0,159.0,1792.6
21500421,308,3,16.70473,1822.3,21500421.0,1825.0,1717.0,Dirk Nowitzki,-50.0,247.0,1822.4
21500421,313,3,3.885923333333333,1859.0,21500421.0,1863.0,202083.0,Wesley Matthews,-112.0,56.0,1860.2
21500421,319,3,3.1016033333333333,1884.9,21500421.0,1887.0,101109.0,Raymond Felton,46.0,213.0,1886.0
21500421,320,3,3.0661166666666664,1905.9,21500421.0,1909.0,203082.0,Terrence Ross,-176.0,198.0,1907.0
21500421,328,3,3.556245,1928.7,21500421.0,1932.0,202083.0,Wesley Matthews,245.0,23.0,1929.8
21500421,337,3,2.79983,1979.7,21500421.0,1983.0,201942.0,DeMar DeRozan,143.0,3.0,1981.0
21500421,345,3,3.6723233333333334,2027.5,21500421.0,2031.0,202718.0,Chandler Parsons,-153.0,121.0,2028.6
21500421,347,3,10.326576666666666,2061.7,21500421.0,2064.0,202709.0,Cory Joseph,25.0,249.0,2062.4
21500421,349,3,3.2647250000000003,2082.2,21500421.0,2085.0,202083.0,Wesley Matthews,64.0,254.0,2083.4
21500421,362,3,1.7285233333333334,2151.0,21500421.0,2153.0,202718.0,Chandler Parsons,2.0,13.0,2151.9
21500421,364,3,5.038469999999999,2158.1,21500421.0,2160.0,202709.0,Cory Joseph,9.0,7.0,2158.6
21500421,369,4,1.7288350000000001,2178.6,21500421.0,2182.0,200768.0,Kyle Lowry,22.0,87.0,2179.6
21500421,371,4,0.6231699999999999,2195.5,21500421.0,2199.0,203939.0,Dwight Powell,1.0,16.0,2196.6
21500421,372,4,1.5514666666666665,2209.5,21500421.0,2213.0,200768.0,Kyle Lowry,205.0,126.0,2210.8
21500421,373,4,3.4783433333333336,2227.4,21500421.0,2231.0,1717.0,Dirk Nowitzki,-199.0,164.0,2228.7
21500421,376,4,7.96765,2258.1,21500421.0,2261.0,1717.0,Dirk Nowitzki,-230.0,23.0,2258.6
21500421,381,4,3.1526050000000003,2287.5,21500421.0,2291.0,201942.0,DeMar DeRozan,101.0,237.0,2288.9
21500421,383,4,3.2703833333333336,2306.4,21500421.0,2311.0,203939.0,Dwight Powell,2.0,8.0,2307.2
21500421,386,4,4.601380000000001,2331.2,21500421.0,2334.0,202687.0,Bismack Biyombo,25.0,11.0,2332.3
21500421,388,4,3.7048566666666667,2343.1,21500421.0,2346.0,202718.0,Chandler Parsons,-58.0,21.0,2343.9
21500421,406,4,1.1066200000000002,2385.4,21500421.0,2389.0,200768.0,Kyle Lowry,195.0,164.0,2386.9
21500421,408,4,0.937195,2393.7,21500421.0,2397.0,200826.0,J.J. Barea,-4.0,33.0,2394.7
21500421,410,4,4.582605000000001,2402.9,21500421.0,2407.0,202709.0,Cory Joseph,-241.0,46.0,2403.7
21500421,411,4,7.606205000000001,2424.1,21500421.0,2427.0,202718.0,Chandler Parsons,91.0,144.0,2424.7
21500421,413,4,4.009286666666667,2436.2,21500421.0,2440.0,202709.0,Cory Joseph,230.0,-16.0,2437.5
21500421,418,4,3.1511649999999998,2446.2,21500421.0,2450.0,200826.0,J.J. Barea,-42.0,26.0,2447.3
21500421,422,4,2.6275666666666666,2463.5,21500421.0,2467.0,101109.0,Raymond Felton,76.0,67.0,2464.8
21500421,424,4,5.39119,2471.4,21500421.0,2474.0,203082.0,Terrence Ross,223.0,2.0,2472.9
21500421,425,4,8.747,2490.5,21500421.0,2493.0,201580.0,JaVale McGee,33.0,8.0,2491.1
21500421,427,4,0.914905,2498.8,21500421.0,2503.0,202709.0,Cory Joseph,-115.0,237.0,2500.1
21500421,429,4,3.233365,2509.2,21500421.0,2513.0,203939.0,Dwight Powell,82.0,193.0,2510.4
21500421,439,4,3.73315,2542.6,21500421.0,2546.0,200826.0,J.J. Barea,176.0,180.0,2543.7
21500421,447,4,4.974345,2567.5,21500421.0,2570.0,101111.0,Charlie Villanueva,-25.0,43.0,2568.2
21500421,448,4,3.3147133333333336,2587.2,21500421.0,2590.0,201942.0,DeMar DeRozan,9.0,46.0,2588.0
21500421,450,4,2.7169749999999997,2605.8,21500421.0,2610.0,1626147.0,Justin Anderson,-155.0,3.0,2606.8
21500421,458,4,3.401075,2632.2,21500421.0,2636.0,200826.0,J.J. Barea,-132.0,228.0,2633.3
21500421,459,4,4.026994999999999,2650.0,21500421.0,2653.0,2449.0,Luis Scola,-76.0,178.0,2651.2
21500421,463,4,9.845753333333333,2657.9,21500421.0,2661.0,202687.0,Bismack Biyombo,9.0,-1.0,2658.2
21500421,465,4,3.1825766666666664,2666.7,21500421.0,2670.0,101111.0,Charlie Villanueva,235.0,8.0,2667.9
21500421,474,4,3.5877299999999996,2718.0,21500421.0,2722.0,202379.0,Jeremy Evans,195.0,70.0,2719.2
21500421,475,4,4.03935,2740.4,21500421.0,2744.0,2449.0,Luis Scola,-4.0,11.0,2741.3
21500421,476,4,3.0298499999999997,2758.2,21500421.0,2760.0,202379.0,Jeremy Evans,0.0,1.0,2758.9
21500421,490,4,4.683275,2781.4,21500421.0,2784.0,101111.0,Charlie Villanueva,-24.0,51.0,2781.7
21500421,492,4,7.860606666666668,2798.4,21500421.0,2800.0,101111.0,Charlie Villanueva,-2.0,-1.0,2798.6
21500421,498,4,3.6532666666666667,2817.3,21500421.0,2821.0,203098.0,John Jenkins,-223.0,-6.0,2818.5
21500421,520,4,3.1846249999999996,2851.6,21500421.0,2854.0,200826.0,J.J. Barea,114.0,234.0,2852.8
21500421,521,4,10.249745,2863.9,21500421.0,2865.0,201942.0,DeMar DeRozan,-11.0,-5.0,2864.1
21500421,525,4,0.7676050000000001,2866.3,21500421.0,2869.0,202379.0,Jeremy Evans,-7.0,11.0,2867.4
21500421,540,4,1.0373333333333334,2872.7,21500421.0,2877.0,200826.0,J.J. Barea,92.0,293.0,2874.2
21500421,542,4,2.54109,2876.2,21500421.0,2880.0,203098.0,John Jenkins,-173.0,2.0,2877.1
