game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500178,174,2,3.437426666666667,1077.3,21500178.0,1081.0,2744.0,Al Jefferson,-2.0,65.0,1078.2
21500178,175,2,3.437426666666667,1077.3,21500178.0,1082.0,101107.0,Marvin Williams,-12.0,11.0,1078.2
21500178,183,2,0.8837133333333332,1095.7,21500178.0,1099.0,1626143.0,Jahlil Okafor,27.0,75.0,1096.8
21500178,185,2,3.0121133333333336,1104.9,21500178.0,1107.0,101107.0,Marvin Williams,-104.0,242.0,1106.1
21500178,187,2,5.919040000000001,1118.8,21500178.0,1122.0,203138.0,Hollis Thompson,-19.0,7.0,1119.5
21500178,190,2,2.9130566666666664,1141.4,21500178.0,1144.0,2744.0,Al Jefferson,-145.0,43.0,1142.5
21500178,191,2,0.84408,1162.6,21500178.0,1167.0,1626143.0,Jahlil Okafor,6.0,16.0,1164.3
21500178,192,2,3.08232,1180.6,21500178.0,1183.0,2744.0,Al Jefferson,-150.0,41.0,1181.7
21500178,200,2,4.9209700000000005,1194.3,21500178.0,1198.0,203924.0,Jerami Grant,0.0,1.0,1194.9
21500178,205,2,1.9729033333333337,1214.5,21500178.0,1217.0,203087.0,Jeremy Lamb,-94.0,160.0,1215.7
21500178,207,2,3.0091,1244.5,21500178.0,1248.0,201587.0,Nicolas Batum,228.0,36.0,1246.3
21500178,208,2,3.1802850000000005,1262.8,21500178.0,1266.0,204456.0,T.J. McConnell,-29.0,92.0,1263.8
21500178,210,2,3.4306200000000002,1276.0,21500178.0,1279.0,2744.0,Al Jefferson,-174.0,56.0,1277.1
21500178,212,2,8.857953333333333,1292.3,21500178.0,1295.0,203924.0,Jerami Grant,-16.0,13.0,1292.7
21500178,217,2,2.53859,1308.0,21500178.0,1311.0,204456.0,T.J. McConnell,-24.0,159.0,1309.1
21500178,221,2,0.74693,1328.4,21500178.0,1332.0,203087.0,Jeremy Lamb,-14.0,16.0,1329.7
21500178,231,2,7.150346666666667,1361.0,21500178.0,1364.0,202689.0,Kemba Walker,-7.0,7.0,1361.6
21500178,232,2,2.9527,1379.6,21500178.0,1384.0,203917.0,Nik Stauskas,-112.0,234.0,1380.7
21500178,234,2,2.458265,1388.9,21500178.0,1392.0,202689.0,Kemba Walker,-155.0,208.0,1390.1
21500178,242,2,1.0380399999999999,1432.1,21500178.0,1435.0,203917.0,Nik Stauskas,107.0,149.0,1433.4
21500178,243,2,0.9582050000000001,1437.5,21500178.0,1440.0,202689.0,Kemba Walker,-6.0,160.0,1439.1
21500178,249,3,3.506653333333333,1465.0,21500178.0,1468.0,201587.0,Nicolas Batum,20.0,65.0,1466.2
21500178,251,3,3.1282099999999997,1473.2,21500178.0,1477.0,203496.0,Robert Covington,119.0,219.0,1474.4
21500178,254,3,3.15632,1495.6,21500178.0,1498.0,202689.0,Kemba Walker,2.0,13.0,1496.4
21500178,258,3,3.30443,1514.5,21500178.0,1518.0,203924.0,Jerami Grant,0.0,1.0,1515.1
21500178,264,3,9.34708,1537.8,21500178.0,1540.0,203496.0,Robert Covington,14.0,11.0,1538.4
21500178,266,3,2.68979,1541.4,21500178.0,1546.0,204456.0,T.J. McConnell,-184.0,178.0,1542.7
21500178,277,3,2.4248299999999996,1583.6,21500178.0,1587.0,202689.0,Kemba Walker,189.0,175.0,1584.9
21500178,280,3,3.55445,1613.1,21500178.0,1617.0,101107.0,Marvin Williams,-81.0,239.0,1614.1
21500178,281,3,2.6224266666666667,1637.1,21500178.0,1640.0,204456.0,T.J. McConnell,117.0,223.0,1638.2
21500178,284,3,0.9728933333333334,1661.2,21500178.0,1665.0,1626143.0,Jahlil Okafor,-6.0,129.0,1662.4
21500178,287,3,4.642656666666666,1674.9,21500178.0,1678.0,203457.0,Nerlens Noel,0.0,1.0,1675.3
21500178,290,3,5.310175,1700.3,21500178.0,1703.0,202689.0,Kemba Walker,12.0,8.0,1701.0
21500178,292,3,9.43448,1713.0,21500178.0,1714.0,1626143.0,Jahlil Okafor,-9.0,26.0,1713.4
21500178,293,3,3.1408799999999997,1714.7,21500178.0,1717.0,203917.0,Nik Stauskas,76.0,239.0,1715.8
21500178,300,3,0.7616900000000001,1732.7,21500178.0,1736.0,2744.0,Al Jefferson,-68.0,77.0,1733.7
21500178,303,3,0.9415233333333334,1757.7,21500178.0,1759.0,203917.0,Nik Stauskas,-173.0,136.0,1758.1
21500178,312,3,2.859593333333334,1780.9,21500178.0,1784.0,203917.0,Nik Stauskas,-156.0,229.0,1781.9
21500178,317,3,1.0648166666666665,1812.9,21500178.0,1817.0,203496.0,Robert Covington,74.0,36.0,1814.2
21500178,319,3,2.7232833333333333,1829.5,21500178.0,1832.0,202391.0,Jeremy Lin,137.0,242.0,1830.7
21500178,321,3,1.1156266666666668,1835.5,21500178.0,1838.0,204456.0,T.J. McConnell,-16.0,129.0,1836.7
21500178,322,3,0.25508666666666663,1854.8,21500178.0,1857.0,201587.0,Nicolas Batum,163.0,26.0,1856.3
21500178,323,3,4.025180000000001,1876.5,21500178.0,1881.0,203138.0,Hollis Thompson,-240.0,13.0,1877.6
21500178,325,3,8.173063333333333,1907.7,21500178.0,1910.0,203457.0,Nerlens Noel,0.0,21.0,1908.2
21500178,326,3,3.490615,1927.6,21500178.0,1931.0,101107.0,Marvin Williams,-145.0,175.0,1928.8
21500178,336,3,3.01106,1946.6,21500178.0,1949.0,201587.0,Nicolas Batum,40.0,97.0,1948.0
21500178,338,3,3.01678,1963.4,21500178.0,1967.0,203917.0,Nik Stauskas,227.0,18.0,1964.4
21500178,342,3,2.73093,1996.3,21500178.0,2000.0,203477.0,Isaiah Canaan,-24.0,11.0,1997.4
21500178,348,3,2.663186666666667,2030.4,21500178.0,2033.0,203960.0,JaKarr Sampson,-11.0,82.0,2031.3
21500178,350,3,3.3920266666666667,2046.4,21500178.0,2049.0,201150.0,Spencer Hawes,-55.0,244.0,2047.6
21500178,358,3,3.2206533333333334,2073.8,21500178.0,2077.0,201587.0,Nicolas Batum,195.0,169.0,2074.9
21500178,359,3,3.1708499999999997,2089.6,21500178.0,2094.0,203138.0,Hollis Thompson,60.0,249.0,2090.7
21500178,360,3,3.1612549999999997,2108.7,21500178.0,2111.0,1626163.0,Frank Kaminsky,-24.0,7.0,2110.0
21500178,361,3,3.6562099999999997,2119.3,21500178.0,2124.0,1626174.0,Christian Wood,-20.0,16.0,2120.1
21500178,365,3,2.6928549999999998,2145.9,21500178.0,2149.0,202689.0,Kemba Walker,-6.0,100.0,2147.0
21500178,366,3,0.8856699999999998,2156.5,21500178.0,2160.0,203477.0,Isaiah Canaan,-96.0,273.0,2157.9
21500178,371,4,4.211564999999999,2175.3,21500178.0,2179.0,1626163.0,Frank Kaminsky,-6.0,11.0,2175.9
21500178,372,4,2.533275,2189.4,21500178.0,2193.0,203477.0,Isaiah Canaan,101.0,232.0,2190.6
21500178,374,4,3.010086666666666,2196.0,21500178.0,2199.0,203924.0,Jerami Grant,0.0,1.0,2196.6
21500178,375,4,3.70056,2214.2,21500178.0,2215.0,203087.0,Jeremy Lamb,1.0,16.0,2214.5
21500178,378,4,0.9097500000000001,2220.6,21500178.0,2224.0,203148.0,Brian Roberts,-35.0,188.0,2222.0
21500178,380,4,10.363050000000001,2239.7,21500178.0,2240.0,203496.0,Robert Covington,1.0,13.0,2239.8
21500178,384,4,0.9718233333333334,2247.5,21500178.0,2252.0,202391.0,Jeremy Lin,6.0,26.0,2248.8
21500178,387,4,9.15571,2271.0,21500178.0,2273.0,203477.0,Isaiah Canaan,-106.0,46.0,2271.5
21500178,389,4,10.398616666666667,2286.2,21500178.0,2289.0,202391.0,Jeremy Lin,4.0,21.0,2286.4
21500178,392,4,3.6096399999999997,2304.8,21500178.0,2308.0,1626163.0,Frank Kaminsky,-237.0,36.0,2306.0
21500178,399,4,3.58812,2329.9,21500178.0,2334.0,203138.0,Hollis Thompson,-204.0,154.0,2331.0
21500178,408,4,4.15612,2367.5,21500178.0,2371.0,201150.0,Spencer Hawes,4.0,57.0,2368.3
21500178,410,4,3.05679,2377.2,21500178.0,2381.0,203924.0,Jerami Grant,-22.0,11.0,2377.7
21500178,418,4,10.005115,2413.3,21500178.0,2415.0,203087.0,Jeremy Lamb,-1.0,16.0,2413.7
21500178,420,4,1.1312766666666665,2417.6,21500178.0,2420.0,204456.0,T.J. McConnell,-7.0,7.0,2418.9
21500178,431,4,3.277195,2444.5,21500178.0,2449.0,203924.0,Jerami Grant,-12.0,11.0,2445.6
21500178,442,4,2.44348,2485.1,21500178.0,2488.0,202689.0,Kemba Walker,138.0,203.0,2486.4
21500178,444,4,3.76089,2504.5,21500178.0,2509.0,203917.0,Nik Stauskas,-166.0,149.0,2505.5
21500178,445,4,0.58568,2519.0,21500178.0,2523.0,101107.0,Marvin Williams,51.0,61.0,2520.1
21500178,459,4,0.9769633333333333,2541.4,21500178.0,2545.0,2744.0,Al Jefferson,-27.0,80.0,2542.4
21500178,460,4,3.578565,2569.0,21500178.0,2572.0,1626143.0,Jahlil Okafor,-148.0,21.0,2569.8
21500178,462,4,3.3795800000000003,2580.9,21500178.0,2585.0,2744.0,Al Jefferson,-102.0,75.0,2582.0
21500178,465,4,3.7320899999999995,2621.1,21500178.0,2625.0,2744.0,Al Jefferson,-16.0,11.0,2621.9
21500178,476,4,0.76167,2657.7,21500178.0,2662.0,2744.0,Al Jefferson,-19.0,65.0,2658.9
21500178,485,4,3.193995,2701.7,21500178.0,2705.0,203496.0,Robert Covington,-91.0,237.0,2702.9
21500178,487,4,10.615483333333332,2719.0,21500178.0,2722.0,2744.0,Al Jefferson,43.0,154.0,2719.6
21500178,507,4,3.203976666666667,2751.3,21500178.0,2755.0,203496.0,Robert Covington,-138.0,224.0,2752.5
21500178,509,4,3.0340300000000004,2768.9,21500178.0,2771.0,201946.0,Tyler Hansbrough,19.0,56.0,2769.7
21500178,512,4,1.05386,2795.3,21500178.0,2798.0,203148.0,Brian Roberts,20.0,92.0,2796.6
21500178,513,4,2.265405,2806.3,21500178.0,2810.0,203960.0,JaKarr Sampson,-97.0,242.0,2807.5
21500178,515,4,4.007899999999999,2818.5,21500178.0,2821.0,201946.0,Tyler Hansbrough,94.0,232.0,2819.6
