game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500308,86,1,2.6539433333333333,527.4,21500308.0,531.0,203944.0,Julius Randle,56.0,31.0,528.4
21500308,88,1,3.046996666666667,539.7,21500308.0,543.0,202335.0,Patrick Patterson,-207.0,154.0,540.9
21500308,97,1,3.08512,568.7,21500308.0,571.0,201949.0,James Johnson,0.0,1.0,569.3
21500308,98,1,3.03896,585.4,21500308.0,589.0,1626273.0,Marcelo Huertas,-91.0,7.0,586.4
21500308,101,1,2.79852,599.6,21500308.0,603.0,203082.0,Terrence Ross,173.0,193.0,600.7
21500308,102,1,2.006186666666667,614.8,21500308.0,619.0,1626156.0,D'Angelo Russell,-117.0,159.0,616.1
21500308,104,1,1.296985,638.5,21500308.0,643.0,202709.0,Cory Joseph,-173.0,337.0,640.1
21500308,111,1,2.535045,659.5,21500308.0,663.0,200768.0,Kyle Lowry,19.0,257.0,660.7
21500308,113,1,2.9099166666666663,683.8,21500308.0,686.0,203944.0,Julius Randle,9.0,95.0,684.9
21500308,120,1,1.4290100000000001,718.0,21500308.0,720.0,1626156.0,D'Angelo Russell,225.0,2.0,719.3
21500308,127,2,0.7217233333333333,737.7,21500308.0,741.0,1626156.0,D'Angelo Russell,153.0,115.0,739.0
21500308,129,2,4.576815000000001,752.0,21500308.0,755.0,202335.0,Patrick Patterson,-235.0,21.0,753.0
21500308,131,2,1.0671033333333335,761.3,21500308.0,765.0,203944.0,Julius Randle,15.0,18.0,762.6
21500308,139,2,1.29845,772.8,21500308.0,776.0,201942.0,DeMar DeRozan,119.0,41.0,774.2
21500308,140,2,10.143835,792.1,21500308.0,794.0,203135.0,Robert Sacre,-20.0,41.0,792.5
21500308,144,2,3.4728849999999998,799.5,21500308.0,803.0,1626181.0,Norman Powell,-230.0,-16.0,801.0
21500308,146,2,6.148344999999999,813.7,21500308.0,817.0,203944.0,Julius Randle,-1.0,7.0,814.4
21500308,150,2,0.9787800000000001,846.1,21500308.0,849.0,1626273.0,Marcelo Huertas,174.0,43.0,847.3
21500308,160,2,1.302215,880.3,21500308.0,884.0,201942.0,DeMar DeRozan,-25.0,21.0,881.5
21500308,176,2,3.856286666666667,927.8,21500308.0,931.0,202335.0,Patrick Patterson,-97.0,247.0,929.0
21500308,178,2,0.73076,941.5,21500308.0,945.0,977.0,Kobe Bryant,-174.0,11.0,942.9
21500308,180,2,2.7369250000000003,961.5,21500308.0,965.0,202709.0,Cory Joseph,-104.0,146.0,962.6
21500308,181,2,9.042100000000001,988.1,21500308.0,990.0,203944.0,Julius Randle,-50.0,51.0,988.6
21500308,185,2,9.042100000000001,988.1,21500308.0,991.0,203944.0,Julius Randle,-2.0,16.0,988.6
21500308,196,2,5.521259999999999,1025.4,21500308.0,1029.0,101150.0,Lou Williams,6.0,36.0,1026.1
21500308,199,2,2.42522,1046.0,21500308.0,1049.0,200768.0,Kyle Lowry,-219.0,134.0,1047.2
21500308,202,2,2.941865,1071.5,21500308.0,1075.0,201942.0,DeMar DeRozan,71.0,213.0,1072.8
21500308,204,2,6.891054999999999,1082.9,21500308.0,1086.0,101150.0,Lou Williams,42.0,62.0,1083.7
21500308,210,2,2.36365,1103.2,21500308.0,1107.0,200768.0,Kyle Lowry,133.0,232.0,1104.4
21500308,211,2,4.833629999999999,1126.8,21500308.0,1130.0,201579.0,Roy Hibbert,-2.0,188.0,1127.8
21500308,218,2,8.914755,1163.7,21500308.0,1165.0,1897.0,Metta World Peace,-37.0,8.0,1163.9
21500308,225,2,1.02832,1176.1,21500308.0,1179.0,201942.0,DeMar DeRozan,22.0,120.0,1177.4
21500308,233,2,5.58978,1196.7,21500308.0,1197.0,202687.0,Bismack Biyombo,-40.0,18.0,1196.8
21500308,239,2,0.7986599999999999,1219.8,21500308.0,1223.0,101150.0,Lou Williams,22.0,183.0,1221.1
21500308,241,2,3.18187,1239.9,21500308.0,1243.0,2449.0,Luis Scola,9.0,31.0,1241.0
21500308,243,2,3.062935,1247.1,21500308.0,1251.0,203903.0,Jordan Clarkson,15.0,15.0,1248.1
21500308,245,2,0.7593933333333333,1253.7,21500308.0,1255.0,1626204.0,Larry Nance Jr.,0.0,1.0,1254.7
21500308,246,2,2.27513,1268.8,21500308.0,1272.0,200768.0,Kyle Lowry,-217.0,169.0,1270.0
21500308,252,2,2.20112,1295.2,21500308.0,1298.0,200768.0,Kyle Lowry,117.0,237.0,1296.4
21500308,253,2,2.52169,1308.6,21500308.0,1312.0,1626204.0,Larry Nance Jr.,9.0,80.0,1309.7
21500308,259,2,3.73799,1336.2,21500308.0,1339.0,977.0,Kobe Bryant,25.0,7.0,1337.1
21500308,260,2,3.3846233333333338,1350.4,21500308.0,1353.0,202335.0,Patrick Patterson,-35.0,61.0,1351.4
21500308,267,2,2.851065,1382.2,21500308.0,1384.0,200768.0,Kyle Lowry,-9.0,-1.0,1382.9
21500308,268,2,1.94557,1401.0,21500308.0,1404.0,203903.0,Jordan Clarkson,60.0,-1.0,1402.2
21500308,270,2,0.8405500000000001,1410.8,21500308.0,1414.0,200768.0,Kyle Lowry,101.0,237.0,1412.2
21500308,272,2,2.2856566666666667,1436.8,21500308.0,1440.0,203903.0,Jordan Clarkson,220.0,154.0,1438.0
21500308,277,3,3.97479,1458.4,21500308.0,1461.0,201579.0,Roy Hibbert,115.0,7.0,1459.2
21500308,279,3,12.226519999999999,1468.3,21500308.0,1470.0,202687.0,Bismack Biyombo,37.0,11.0,1468.4
21500308,281,3,2.9617649999999998,1473.6,21500308.0,1478.0,977.0,Kobe Bryant,151.0,208.0,1474.7
21500308,284,3,2.0143050000000002,1500.8,21500308.0,1504.0,200768.0,Kyle Lowry,22.0,8.0,1501.6
21500308,286,3,7.699586666666666,1518.1,21500308.0,1521.0,200768.0,Kyle Lowry,-2.0,0.0,1518.5
21500308,287,3,3.306235,1534.0,21500308.0,1537.0,101150.0,Lou Williams,235.0,-11.0,1535.5
21500308,295,3,2.334575,1579.5,21500308.0,1583.0,201942.0,DeMar DeRozan,202.0,-11.0,1580.7
21500308,297,3,3.115595,1592.3,21500308.0,1596.0,977.0,Kobe Bryant,228.0,51.0,1593.4
21500308,299,3,2.6083,1601.2,21500308.0,1604.0,200768.0,Kyle Lowry,-42.0,257.0,1602.3
21500308,301,3,3.1268000000000002,1613.1,21500308.0,1616.0,203903.0,Jordan Clarkson,48.0,2.0,1614.2
21500308,308,3,2.61857,1647.1,21500308.0,1651.0,977.0,Kobe Bryant,6.0,105.0,1648.3
21500308,309,3,3.7456050000000003,1671.4,21500308.0,1675.0,201942.0,DeMar DeRozan,2.0,51.0,1672.3
21500308,310,3,0.55625,1685.0,21500308.0,1688.0,977.0,Kobe Bryant,-187.0,110.0,1686.4
21500308,313,3,3.2885600000000004,1698.6,21500308.0,1702.0,977.0,Kobe Bryant,2.0,11.0,1699.4
21500308,314,3,1.8963066666666668,1705.3,21500308.0,1709.0,200768.0,Kyle Lowry,12.0,41.0,1706.6
21500308,326,3,3.112436666666667,1732.0,21500308.0,1735.0,201942.0,DeMar DeRozan,0.0,1.0,1732.4
21500308,327,3,3.4721233333333337,1750.9,21500308.0,1754.0,101150.0,Lou Williams,4.0,2.0,1751.7
21500308,336,3,1.9217566666666668,1819.8,21500308.0,1823.0,101150.0,Lou Williams,-11.0,257.0,1821.1
21500308,339,3,2.565933333333333,1836.8,21500308.0,1838.0,202687.0,Bismack Biyombo,-12.0,7.0,1837.9
21500308,343,3,2.44144,1858.3,21500308.0,1862.0,203903.0,Jordan Clarkson,17.0,259.0,1859.5
21500308,348,3,0.5116700000000001,1884.3,21500308.0,1888.0,203903.0,Jordan Clarkson,19.0,154.0,1885.5
21500308,352,3,2.1953566666666666,1895.2,21500308.0,1898.0,202709.0,Cory Joseph,10.0,3.0,1896.0
21500308,358,3,2.5596600000000005,1931.9,21500308.0,1935.0,202709.0,Cory Joseph,-86.0,252.0,1933.1
21500308,360,3,4.124796666666667,1944.5,21500308.0,1947.0,203903.0,Jordan Clarkson,20.0,7.0,1945.3
21500308,361,3,1.4919900000000001,1967.6,21500308.0,1971.0,201949.0,James Johnson,140.0,7.0,1969.0
21500308,364,3,2.56785,1986.0,21500308.0,1989.0,202335.0,Patrick Patterson,137.0,219.0,1987.0
21500308,372,3,2.317845,2020.3,21500308.0,2023.0,200768.0,Kyle Lowry,-17.0,23.0,2021.2
21500308,373,3,3.0130100000000004,2040.7,21500308.0,2044.0,1897.0,Metta World Peace,-117.0,229.0,2041.9
21500308,374,3,2.8446350000000002,2064.3,21500308.0,2067.0,202709.0,Cory Joseph,30.0,11.0,2065.1
21500308,375,3,2.7036300000000004,2082.2,21500308.0,2084.0,203944.0,Julius Randle,-9.0,0.0,2083.1
21500308,377,3,2.7036300000000004,2082.2,21500308.0,2086.0,203944.0,Julius Randle,-4.0,8.0,2083.1
21500308,382,3,1.871625,2096.0,21500308.0,2099.0,200768.0,Kyle Lowry,204.0,159.0,2097.1
21500308,384,3,3.5595833333333338,2107.1,21500308.0,2109.0,1626156.0,D'Angelo Russell,19.0,75.0,2107.9
21500308,385,3,1.3234033333333333,2117.9,21500308.0,2121.0,200768.0,Kyle Lowry,117.0,228.0,2119.3
21500308,387,3,3.26971,2123.1,21500308.0,2125.0,1626156.0,D'Angelo Russell,-25.0,7.0,2123.8
21500308,388,3,6.22404,2140.0,21500308.0,2143.0,202709.0,Cory Joseph,-147.0,7.0,2140.8
21500308,398,4,2.97359,2176.1,21500308.0,2180.0,201942.0,DeMar DeRozan,189.0,141.0,2177.2
21500308,400,4,2.8796200000000005,2191.0,21500308.0,2194.0,1626156.0,D'Angelo Russell,-217.0,134.0,2192.1
21500308,402,4,2.400233333333333,2212.6,21500308.0,2216.0,202709.0,Cory Joseph,-22.0,175.0,2213.8
21500308,404,4,1.5886633333333335,2232.8,21500308.0,2236.0,1626156.0,D'Angelo Russell,96.0,16.0,2234.0
21500308,407,4,9.493453333333333,2249.8,21500308.0,2252.0,201949.0,James Johnson,27.0,11.0,2250.1
21500308,408,4,3.986233333333334,2262.4,21500308.0,2266.0,203944.0,Julius Randle,15.0,11.0,2263.6
21500308,413,4,7.62734,2279.2,21500308.0,2280.0,201942.0,DeMar DeRozan,-30.0,16.0,2279.7
21500308,418,4,7.51874,2286.6,21500308.0,2289.0,1626156.0,D'Angelo Russell,-24.0,11.0,2287.2
21500308,422,4,2.622395,2306.8,21500308.0,2310.0,201942.0,DeMar DeRozan,205.0,129.0,2308.0
21500308,424,4,1.3737966666666666,2318.5,21500308.0,2322.0,1626156.0,D'Angelo Russell,4.0,159.0,2319.7
21500308,426,4,10.388166666666669,2345.6,21500308.0,2348.0,202335.0,Patrick Patterson,207.0,-6.0,2346.1
21500308,428,4,15.647884999999999,2364.4,21500308.0,2367.0,1626156.0,D'Angelo Russell,-243.0,-5.0,2364.5
21500308,430,4,2.213165,2367.2,21500308.0,2371.0,203944.0,Julius Randle,0.0,3.0,2368.1
21500308,431,4,2.6605166666666666,2395.3,21500308.0,2399.0,201942.0,DeMar DeRozan,-197.0,-1.0,2396.6
21500308,433,4,2.9523599999999997,2411.4,21500308.0,2414.0,202335.0,Patrick Patterson,61.0,61.0,2412.2
21500308,434,4,3.27612,2431.1,21500308.0,2435.0,1626156.0,D'Angelo Russell,232.0,111.0,2432.3
21500308,438,4,2.52127,2463.0,21500308.0,2465.0,203082.0,Terrence Ross,0.0,1.0,2463.6
21500308,446,4,2.6389500000000004,2484.4,21500308.0,2487.0,203082.0,Terrence Ross,-233.0,-1.0,2485.5
21500308,447,4,2.44797,2500.8,21500308.0,2504.0,977.0,Kobe Bryant,-138.0,124.0,2501.8
21500308,448,4,2.70924,2520.9,21500308.0,2525.0,203082.0,Terrence Ross,-150.0,126.0,2522.0
21500308,449,4,2.6518699999999997,2536.8,21500308.0,2540.0,977.0,Kobe Bryant,235.0,-6.0,2537.9
21500308,461,4,1.0065066666666667,2580.5,21500308.0,2584.0,977.0,Kobe Bryant,1.0,183.0,2581.9
21500308,462,4,2.3654466666666667,2599.7,21500308.0,2603.0,203082.0,Terrence Ross,10.0,203.0,2600.9
21500308,463,4,2.90056,2630.3,21500308.0,2634.0,101150.0,Lou Williams,30.0,26.0,2631.1
21500308,472,4,2.7504733333333333,2652.6,21500308.0,2657.0,977.0,Kobe Bryant,-200.0,202.0,2654.2
21500308,481,4,1.7894,2684.2,21500308.0,2688.0,977.0,Kobe Bryant,-183.0,7.0,2685.6
21500308,483,4,3.850505,2699.4,21500308.0,2703.0,202687.0,Bismack Biyombo,0.0,1.0,2700.2
21500308,488,4,2.88402,2708.1,21500308.0,2711.0,203903.0,Jordan Clarkson,140.0,136.0,2709.2
21500308,490,4,2.3023550000000004,2724.4,21500308.0,2727.0,200768.0,Kyle Lowry,169.0,61.0,2725.4
21500308,491,4,7.656293333333333,2736.1,21500308.0,2739.0,101150.0,Lou Williams,-4.0,23.0,2736.7
21500308,493,4,2.1931833333333337,2755.3,21500308.0,2758.0,201942.0,DeMar DeRozan,132.0,43.0,2756.4
21500308,494,4,2.312535,2768.6,21500308.0,2771.0,203903.0,Jordan Clarkson,-220.0,146.0,2769.7
21500308,495,4,1.0968533333333335,2791.1,21500308.0,2794.0,200768.0,Kyle Lowry,1.0,62.0,2792.2
21500308,506,4,3.41576,2811.5,21500308.0,2815.0,203903.0,Jordan Clarkson,24.0,75.0,2812.3
21500308,508,4,3.20025,2816.9,21500308.0,2819.0,101150.0,Lou Williams,-228.0,-11.0,2818.0
21500308,532,4,3.422973333333333,2865.4,21500308.0,2869.0,1626156.0,D'Angelo Russell,81.0,247.0,2866.4
