game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500442,106,1,1.035655,704.6,21500442.0,709.0,202682.0,Derrick Williams,6.0,65.0,706.0
21500442,122,2,3.7101866666666665,760.2,21500442.0,763.0,203118.0,Mike Scott,155.0,193.0,760.7
21500442,124,2,4.473323333333333,797.8,21500442.0,800.0,203934.0,Lamar Patterson,-17.0,3.0,798.3
21500442,127,2,6.269265,824.8,21500442.0,828.0,2594.0,Kyle Korver,-230.0,8.0,826.2
21500442,130,2,3.2306966666666668,843.3,21500442.0,847.0,203934.0,Lamar Patterson,209.0,141.0,845.0
21500442,132,2,4.002826666666667,886.2,21500442.0,889.0,203934.0,Lamar Patterson,186.0,159.0,887.6
21500442,135,2,1.7231266666666667,910.7,21500442.0,913.0,203118.0,Mike Scott,19.0,129.0,912.1
21500442,136,2,2.654485,928.7,21500442.0,931.0,204001.0,Kristaps Porzingis,-53.0,175.0,930.0
21500442,146,2,0.8960633333333333,953.0,21500442.0,956.0,203471.0,Dennis Schroder,97.0,115.0,954.5
21500442,149,2,3.534003333333333,974.2,21500442.0,977.0,202498.0,Lance Thomas,228.0,26.0,975.4
21500442,156,2,6.710275,1023.8,21500442.0,1026.0,200794.0,Paul Millsap,15.0,2.0,1024.5
21500442,159,2,3.284546666666667,1039.8,21500442.0,1041.0,201577.0,Robin Lopez,-2.0,61.0,1040.5
21500442,166,2,10.27027,1080.4,21500442.0,1084.0,200794.0,Paul Millsap,0.0,1.0,1080.5
21500442,167,2,2.6140733333333332,1093.3,21500442.0,1096.0,201167.0,Arron Afflalo,-143.0,144.0,1094.5
21500442,178,2,12.312253333333333,1116.3,21500442.0,1118.0,2546.0,Carmelo Anthony,2.0,61.0,1116.4
21500442,205,2,3.9660966666666675,1177.7,21500442.0,1178.0,201167.0,Arron Afflalo,-150.0,129.0,1177.8
21500442,211,2,1.04165,1206.9,21500442.0,1211.0,101181.0,Jose Calderon,-187.0,169.0,1208.6
21500442,212,2,3.0752050000000004,1224.5,21500442.0,1227.0,200794.0,Paul Millsap,-19.0,62.0,1225.4
21500442,214,2,3.6527333333333334,1241.9,21500442.0,1246.0,200794.0,Paul Millsap,0.0,1.0,1242.1
21500442,215,2,4.305703333333334,1261.2,21500442.0,1264.0,204001.0,Kristaps Porzingis,184.0,100.0,1262.7
21500442,222,2,2.49108,1280.0,21500442.0,1283.0,201143.0,Al Horford,4.0,33.0,1280.9
21500442,226,2,7.871530000000001,1304.4,21500442.0,1306.0,200757.0,Thabo Sefolosha,0.0,2.0,1304.6
21500442,227,2,2.8810849999999997,1318.8,21500442.0,1322.0,2546.0,Carmelo Anthony,0.0,1.0,1319.4
21500442,228,2,2.62993,1339.2,21500442.0,1342.0,203145.0,Kent Bazemore,-233.0,16.0,1341.4
21500442,234,2,2.47418,1372.6,21500442.0,1375.0,201952.0,Jeff Teague,71.0,111.0,1373.1
21500442,235,2,2.932995,1391.1,21500442.0,1395.0,202498.0,Lance Thomas,-227.0,11.0,1392.7
21500442,260,3,5.6607666666666665,1453.5,21500442.0,1457.0,201143.0,Al Horford,-168.0,110.0,1454.6
21500442,261,3,6.660070000000001,1471.1,21500442.0,1475.0,201167.0,Arron Afflalo,233.0,11.0,1472.1
21500442,264,3,2.890535,1505.5,21500442.0,1508.0,201167.0,Arron Afflalo,-204.0,134.0,1506.7
21500442,268,3,6.71405,1534.7,21500442.0,1537.0,201167.0,Arron Afflalo,-230.0,62.0,1535.4
21500442,277,3,0.193645,1601.0,21500442.0,1605.0,201167.0,Arron Afflalo,212.0,115.0,1602.3
21500442,279,3,6.878755,1609.9,21500442.0,1613.0,2546.0,Carmelo Anthony,-169.0,178.0,1610.7
21500442,287,3,8.87296,1632.4,21500442.0,1635.0,2594.0,Kyle Korver,197.0,13.0,1632.9
21500442,292,3,2.814805,1676.3,21500442.0,1679.0,2594.0,Kyle Korver,78.0,229.0,1677.6
21500442,294,3,3.71094,1680.7,21500442.0,1684.0,203145.0,Kent Bazemore,-227.0,26.0,1682.0
21500442,299,3,2.86259,1695.8,21500442.0,1699.0,202498.0,Lance Thomas,-228.0,13.0,1697.0
21500442,301,3,2.855155,1713.2,21500442.0,1717.0,200794.0,Paul Millsap,238.0,46.0,1714.9
21500442,302,3,2.71492,1731.1,21500442.0,1734.0,101181.0,Jose Calderon,-104.0,223.0,1732.2
21500442,305,3,2.03208,1743.8,21500442.0,1746.0,200794.0,Paul Millsap,12.0,11.0,1745.0
21500442,309,3,0.497245,1759.9,21500442.0,1763.0,201167.0,Arron Afflalo,192.0,65.0,1761.1
21500442,311,3,0.21411,1773.8,21500442.0,1777.0,2546.0,Carmelo Anthony,-151.0,46.0,1775.0
21500442,316,3,5.06554,1802.5,21500442.0,1803.0,101181.0,Jose Calderon,15.0,-1.0,1802.9
21500442,324,3,3.50015,1822.9,21500442.0,1826.0,2546.0,Carmelo Anthony,-53.0,169.0,1823.9
21500442,326,3,9.09128,1838.5,21500442.0,1840.0,203145.0,Kent Bazemore,-16.0,3.0,1838.9
21500442,328,3,2.8870750000000003,1841.0,21500442.0,1845.0,203118.0,Mike Scott,-61.0,239.0,1842.2
21500442,330,3,3.482816666666667,1871.9,21500442.0,1874.0,203118.0,Mike Scott,-6.0,2.0,1872.7
21500442,334,3,8.527813333333334,1885.4,21500442.0,1888.0,202498.0,Lance Thomas,-74.0,41.0,1885.9
21500442,335,3,3.7512933333333343,1898.6,21500442.0,1901.0,200794.0,Paul Millsap,-91.0,228.0,1899.9
21500442,343,3,13.160739999999999,1927.6,21500442.0,1929.0,201167.0,Arron Afflalo,-96.0,129.0,1927.7
21500442,346,3,3.77195,1966.8,21500442.0,1970.0,204038.0,Langston Galloway,-176.0,120.0,1967.8
21500442,348,3,3.277655,1971.2,21500442.0,1975.0,2546.0,Carmelo Anthony,202.0,131.0,1972.2
21500442,350,3,2.91811,1989.9,21500442.0,1992.0,200757.0,Thabo Sefolosha,-187.0,160.0,1991.2
21500442,369,3,2.412045,2088.1,21500442.0,2092.0,203471.0,Dennis Schroder,-137.0,208.0,2089.2
21500442,375,3,3.5492150000000002,2128.3,21500442.0,2131.0,202498.0,Lance Thomas,140.0,129.0,2129.5
21500442,378,3,1.8665366666666667,2150.1,21500442.0,2152.0,203471.0,Dennis Schroder,19.0,-5.0,2150.9
21500442,401,4,6.836876666666668,2238.7,21500442.0,2242.0,1626170.0,Jerian Grant,14.0,3.0,2239.3
21500442,413,4,5.984729999999999,2270.5,21500442.0,2273.0,201143.0,Al Horford,-6.0,51.0,2271.0
21500442,414,4,10.700320000000001,2288.2,21500442.0,2291.0,202682.0,Derrick Williams,14.0,7.0,2288.5
21500442,415,4,3.76778,2309.0,21500442.0,2312.0,203934.0,Lamar Patterson,12.0,3.0,2310.0
21500442,416,4,4.690019999999999,2326.0,21500442.0,2329.0,204001.0,Kristaps Porzingis,161.0,31.0,2327.0
21500442,425,4,15.495766666666668,2355.1,21500442.0,2356.0,202682.0,Derrick Williams,-217.0,100.0,2355.2
21500442,434,4,9.573916666666667,2399.0,21500442.0,2401.0,2546.0,Carmelo Anthony,156.0,13.0,2399.4
21500442,443,4,3.9104733333333335,2439.3,21500442.0,2442.0,201143.0,Al Horford,69.0,120.0,2440.4
21500442,445,4,3.1247899999999995,2458.3,21500442.0,2462.0,203124.0,Kyle O'Quinn,-127.0,26.0,2459.2
21500442,446,4,2.3985033333333337,2480.2,21500442.0,2484.0,201143.0,Al Horford,6.0,178.0,2482.1
21500442,462,4,3.23392,2532.1,21500442.0,2535.0,203124.0,Kyle O'Quinn,61.0,178.0,2533.2
21500442,463,4,2.65673,2560.2,21500442.0,2563.0,200794.0,Paul Millsap,-45.0,139.0,2561.6
21500442,474,4,0.7344033333333333,2592.6,21500442.0,2595.0,200757.0,Thabo Sefolosha,73.0,203.0,2594.0
21500442,475,4,5.7138833333333325,2617.8,21500442.0,2622.0,203124.0,Kyle O'Quinn,-2.0,52.0,2618.4
21500442,479,4,2.27461,2633.5,21500442.0,2634.0,201143.0,Al Horford,0.0,1.0,2633.9
21500442,491,4,3.07976,2658.4,21500442.0,2662.0,201952.0,Jeff Teague,-11.0,38.0,2659.4
21500442,492,4,3.831903333333333,2681.2,21500442.0,2684.0,202498.0,Lance Thomas,104.0,26.0,2681.9
21500442,494,4,3.831903333333333,2681.2,21500442.0,2686.0,203124.0,Kyle O'Quinn,-2.0,2.0,2681.9
21500442,495,4,1.2728233333333334,2710.9,21500442.0,2713.0,201952.0,Jeff Teague,-12.0,-5.0,2712.6
21500442,502,4,1.2728233333333334,2710.9,21500442.0,2715.0,201952.0,Jeff Teague,-20.0,5.0,2712.6
21500442,509,4,4.02498,2751.0,21500442.0,2754.0,202714.0,Shelvin Mack,10.0,2.0,2751.9
21500442,511,4,2.0213799999999997,2770.5,21500442.0,2774.0,203124.0,Kyle O'Quinn,158.0,57.0,2771.7
21500442,513,4,2.961645,2775.5,21500442.0,2780.0,1626170.0,Jerian Grant,107.0,228.0,2776.8
21500442,517,4,9.995065,2811.1,21500442.0,2812.0,203488.0,Mike Muscala,14.0,-1.0,2811.4
21500442,519,4,1.2142566666666668,2821.0,21500442.0,2824.0,1626170.0,Jerian Grant,163.0,90.0,2822.1
21500442,521,4,7.574525,2838.4,21500442.0,2842.0,203118.0,Mike Scott,-42.0,51.0,2838.9
21500442,527,4,2.2307333333333332,2866.7,21500442.0,2867.0,204038.0,Langston Galloway,199.0,146.0,2866.9
