game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500412,212,2,4.3116433333333335,1367.2,21500412.0,1372.0,101112.0,Channing Frye,6.0,237.0,1368.3
21500412,215,2,2.44815,1390.3,21500412.0,1393.0,202699.0,Tobias Harris,-119.0,213.0,1391.5
21500412,223,2,9.393615,1429.6,21500412.0,1431.0,203095.0,Evan Fournier,6.0,7.0,1429.8
21500412,224,2,3.20525,1437.1,21500412.0,1440.0,2546.0,Carmelo Anthony,-68.0,247.0,1438.3
21500412,231,3,3.5134499999999997,1469.2,21500412.0,1472.0,204001.0,Kristaps Porzingis,101.0,90.0,1470.8
21500412,233,3,2.9182366666666666,1488.0,21500412.0,1491.0,203095.0,Evan Fournier,-1.0,2.0,1488.8
21500412,235,3,6.00385,1489.6,21500412.0,1494.0,202696.0,Nikola Vucevic,-2.0,2.0,1490.2
21500412,241,3,3.832815,1515.0,21500412.0,1518.0,203894.0,Shabazz Napier,-150.0,198.0,1516.2
21500412,243,3,3.2286699999999997,1539.7,21500412.0,1543.0,204001.0,Kristaps Porzingis,-7.0,267.0,1540.9
21500412,244,3,2.67789,1565.1,21500412.0,1569.0,202696.0,Nikola Vucevic,-79.0,23.0,1566.4
21500412,246,3,2.33317,1588.2,21500412.0,1592.0,203095.0,Evan Fournier,-120.0,208.0,1589.3
21500412,248,3,3.3367133333333334,1599.5,21500412.0,1604.0,202699.0,Tobias Harris,-4.0,7.0,1600.3
21500412,249,3,3.4842000000000004,1612.2,21500412.0,1617.0,204001.0,Kristaps Porzingis,-117.0,213.0,1613.3
21500412,257,3,3.2289,1663.6,21500412.0,1668.0,2546.0,Carmelo Anthony,155.0,106.0,1664.6
21500412,258,3,3.2649799999999995,1687.0,21500412.0,1691.0,203095.0,Evan Fournier,-11.0,7.0,1688.0
21500412,260,3,0.568605,1694.4,21500412.0,1698.0,202498.0,Lance Thomas,-91.0,95.0,1695.9
21500412,261,3,2.147145,1719.2,21500412.0,1723.0,203894.0,Shabazz Napier,14.0,244.0,1720.3
21500412,263,3,9.960535,1739.0,21500412.0,1740.0,202699.0,Tobias Harris,6.0,2.0,1739.2
21500412,268,3,8.054910000000001,1763.2,21500412.0,1766.0,203894.0,Shabazz Napier,1.0,-1.0,1763.7
21500412,270,3,7.345609999999999,1775.0,21500412.0,1776.0,202498.0,Lance Thomas,2.0,16.0,1775.7
21500412,278,3,3.6742733333333333,1791.8,21500412.0,1795.0,202696.0,Nikola Vucevic,-4.0,200.0,1793.0
21500412,279,3,7.837933333333333,1813.0,21500412.0,1816.0,201577.0,Robin Lopez,10.0,3.0,1813.5
21500412,282,3,3.8022633333333338,1840.3,21500412.0,1843.0,202696.0,Nikola Vucevic,-1.0,185.0,1841.3
21500412,283,3,3.0323766666666665,1855.1,21500412.0,1858.0,2546.0,Carmelo Anthony,63.0,131.0,1856.2
21500412,284,3,10.53149,1879.1,21500412.0,1882.0,203095.0,Evan Fournier,-6.0,11.0,1879.3
21500412,286,3,2.538855,1887.8,21500412.0,1891.0,204038.0,Langston Galloway,168.0,200.0,1889.0
21500412,288,3,2.747755,1905.8,21500412.0,1909.0,202699.0,Tobias Harris,120.0,214.0,1906.8
21500412,297,3,1.16618,1939.3,21500412.0,1942.0,2546.0,Carmelo Anthony,96.0,183.0,1940.7
21500412,302,3,2.8544866666666664,1948.1,21500412.0,1951.0,202498.0,Lance Thomas,-240.0,-10.0,1949.4
21500412,303,3,2.955575,1975.3,21500412.0,1979.0,202699.0,Tobias Harris,110.0,61.0,1976.4
21500412,305,3,7.726696666666666,1986.4,21500412.0,1990.0,202498.0,Lance Thomas,10.0,2.0,1986.8
21500412,306,3,7.75379,2008.4,21500412.0,2013.0,202696.0,Nikola Vucevic,-2.0,7.0,2008.8
21500412,308,3,3.611226666666667,2061.5,21500412.0,2064.0,202696.0,Nikola Vucevic,0.0,105.0,2062.5
21500412,309,3,5.861513333333334,2073.1,21500412.0,2075.0,202498.0,Lance Thomas,-189.0,33.0,2074.0
21500412,310,3,7.15628,2092.4,21500412.0,2095.0,202699.0,Tobias Harris,82.0,252.0,2092.9
21500412,311,3,3.3306766666666667,2118.4,21500412.0,2122.0,204038.0,Langston Galloway,-104.0,223.0,2119.5
21500412,319,3,3.5259150000000004,2156.7,21500412.0,2160.0,202696.0,Nikola Vucevic,127.0,156.0,2157.7
21500412,325,4,2.982746666666667,2168.5,21500412.0,2171.0,1626170.0,Jerian Grant,0.0,1.0,2169.1
21500412,330,4,2.5438033333333334,2223.0,21500412.0,2226.0,1626209.0,Mario Hezonja,-43.0,169.0,2224.3
21500412,338,4,2.62408,2263.4,21500412.0,2267.0,203094.0,Andrew Nicholson,-37.0,56.0,2264.3
21500412,343,4,3.544286666666667,2299.2,21500412.0,2302.0,1626209.0,Mario Hezonja,102.0,234.0,2300.3
21500412,344,4,3.315963333333334,2313.6,21500412.0,2318.0,204038.0,Langston Galloway,9.0,3.0,2314.4
21500412,347,4,2.458266666666667,2344.1,21500412.0,2348.0,1626209.0,Mario Hezonja,-153.0,365.0,2345.2
21500412,353,4,2.9734933333333333,2355.1,21500412.0,2358.0,1626209.0,Mario Hezonja,-32.0,247.0,2356.2
21500412,355,4,1.11035,2364.9,21500412.0,2369.0,202682.0,Derrick Williams,-2.0,2.0,2366.5
21500412,356,4,0.8428833333333333,2382.0,21500412.0,2386.0,1626209.0,Mario Hezonja,-106.0,218.0,2383.5
21500412,362,4,3.06744,2400.7,21500412.0,2404.0,203506.0,Victor Oladipo,14.0,0.0,2401.7
21500412,365,4,2.9581766666666667,2435.5,21500412.0,2437.0,203506.0,Victor Oladipo,20.0,-1.0,2436.0
21500412,372,4,3.02104,2450.3,21500412.0,2453.0,203095.0,Evan Fournier,66.0,237.0,2451.4
21500412,376,4,8.48739,2472.2,21500412.0,2476.0,202699.0,Tobias Harris,-130.0,-6.0,2472.8
21500412,377,4,1.3631199999999999,2495.9,21500412.0,2499.0,2546.0,Carmelo Anthony,120.0,2.0,2497.1
21500412,378,4,3.959215,2515.8,21500412.0,2519.0,202696.0,Nikola Vucevic,4.0,56.0,2516.5
21500412,384,4,0.9866966666666667,2543.9,21500412.0,2548.0,1626170.0,Jerian Grant,114.0,2.0,2545.1
21500412,387,4,7.958246666666668,2577.3,21500412.0,2580.0,202498.0,Lance Thomas,176.0,174.0,2577.9
21500412,388,4,3.205726666666667,2600.4,21500412.0,2604.0,202696.0,Nikola Vucevic,4.0,41.0,2601.1
21500412,390,4,2.18896,2613.4,21500412.0,2617.0,203506.0,Victor Oladipo,-65.0,70.0,2614.4
21500412,392,4,3.0442,2635.5,21500412.0,2639.0,2546.0,Carmelo Anthony,-241.0,92.0,2636.3
21500412,394,4,3.0442,2635.5,21500412.0,2640.0,201577.0,Robin Lopez,-1.0,2.0,2636.3
21500412,400,4,3.09307,2673.0,21500412.0,2676.0,202498.0,Lance Thomas,-1.0,7.0,2673.7
21500412,401,4,1.132185,2694.9,21500412.0,2698.0,202696.0,Nikola Vucevic,81.0,2.0,2696.2
21500412,407,4,1.1117366666666666,2730.1,21500412.0,2733.0,203095.0,Evan Fournier,14.0,-1.0,2731.2
21500412,413,4,2.768006666666667,2755.9,21500412.0,2758.0,203095.0,Evan Fournier,-48.0,239.0,2757.0
21500412,419,4,2.494975,2774.1,21500412.0,2777.0,1626170.0,Jerian Grant,130.0,11.0,2775.2
21500412,421,4,3.325765,2795.4,21500412.0,2798.0,202696.0,Nikola Vucevic,-37.0,61.0,2796.1
21500412,423,4,0.75113,2810.9,21500412.0,2813.0,203506.0,Victor Oladipo,0.0,1.0,2812.0
21500412,429,4,10.69385,2819.1,21500412.0,2822.0,201167.0,Arron Afflalo,-76.0,232.0,2819.6
21500412,434,4,2.8896,2842.5,21500412.0,2846.0,203506.0,Victor Oladipo,82.0,57.0,2843.6
21500412,436,4,0.8899,2849.0,21500412.0,2852.0,201167.0,Arron Afflalo,14.0,2.0,2850.2
21500412,445,4,4.65256,2862.5,21500412.0,2865.0,202498.0,Lance Thomas,-240.0,-26.0,2863.5
21500412,451,4,3.30928,2870.0,21500412.0,2873.0,204001.0,Kristaps Porzingis,-115.0,223.0,2871.0
21500412,453,4,1.887175,2876.9,21500412.0,2880.0,204038.0,Langston Galloway,138.0,214.0,2878.3
