game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500364,401,4,2.455553333333333,2200.5,21500364.0,2204.0,1626168.0,Trey Lyles,-150.0,3.0,2201.7
21500364,403,4,1.41788,2211.8,21500364.0,2216.0,203613.0,Jonathon Simmons,156.0,218.0,2213.6
21500364,405,4,3.5571966666666666,2228.3,21500364.0,2232.0,2588.0,Matt Bonner,176.0,193.0,2229.5
21500364,406,4,3.164023333333333,2238.1,21500364.0,2241.0,1626168.0,Trey Lyles,174.0,-11.0,2239.2
21500364,407,4,3.553573333333333,2263.2,21500364.0,2267.0,203613.0,Jonathon Simmons,22.0,174.0,2264.4
21500364,409,4,3.562586666666667,2274.8,21500364.0,2278.0,204060.0,Joe Ingles,94.0,242.0,2276.0
21500364,411,4,3.9137533333333336,2295.0,21500364.0,2298.0,2564.0,Boris Diaw,-11.0,46.0,2295.8
21500364,414,4,3.807005,2323.6,21500364.0,2328.0,2588.0,Matt Bonner,1.0,51.0,2324.4
21500364,420,4,3.0142900000000004,2344.7,21500364.0,2348.0,203526.0,Raul Neto,-19.0,-1.0,2345.6
21500364,423,4,0.7511899999999999,2371.3,21500364.0,2376.0,203937.0,Kyle Anderson,78.0,165.0,2373.0
21500364,426,4,3.30445,2393.9,21500364.0,2397.0,204060.0,Joe Ingles,19.0,8.0,2395.0
21500364,427,4,3.8409649999999997,2409.1,21500364.0,2412.0,2564.0,Boris Diaw,-6.0,-5.0,2409.8
21500364,430,4,3.17286,2438.5,21500364.0,2442.0,2588.0,Matt Bonner,56.0,185.0,2439.6
21500364,439,4,2.6853550000000004,2499.0,21500364.0,2503.0,203526.0,Raul Neto,42.0,188.0,2500.2
21500364,445,4,8.97511,2553.2,21500364.0,2558.0,203187.0,Chris Johnson,-25.0,9.0,2553.3
21500364,447,4,4.620783333333333,2567.2,21500364.0,2570.0,2564.0,Boris Diaw,-24.0,26.0,2568.1
21500364,449,4,2.6254350000000004,2600.7,21500364.0,2604.0,203613.0,Jonathon Simmons,0.0,1.0,2601.5
21500364,451,4,3.5424700000000002,2606.6,21500364.0,2609.0,203187.0,Chris Johnson,30.0,8.0,2607.3
21500364,454,4,4.428929999999999,2624.8,21500364.0,2629.0,203613.0,Jonathon Simmons,-219.0,156.0,2625.9
21500364,456,4,2.1790333333333334,2633.6,21500364.0,2638.0,204060.0,Joe Ingles,127.0,223.0,2634.8
21500364,460,4,0.672805,2668.9,21500364.0,2673.0,203937.0,Kyle Anderson,-61.0,188.0,2670.8
21500364,467,4,12.46019,2711.8,21500364.0,2714.0,203613.0,Jonathon Simmons,127.0,61.0,2712.4
21500364,469,4,9.26886,2727.5,21500364.0,2730.0,204060.0,Joe Ingles,-45.0,8.0,2728.0
21500364,476,4,2.6597666666666666,2789.8,21500364.0,2792.0,203187.0,Chris Johnson,-147.0,134.0,2790.8
21500364,477,4,3.499643333333333,2803.9,21500364.0,2807.0,2588.0,Matt Bonner,-186.0,188.0,2805.1
21500364,479,4,11.093475,2813.4,21500364.0,2815.0,203526.0,Raul Neto,1.0,61.0,2813.6
21500364,480,4,11.093475,2813.4,21500364.0,2815.0,203481.0,Jeff Withey,0.0,1.0,2813.6
21500364,482,4,3.1572899999999997,2834.0,21500364.0,2837.0,203613.0,Jonathon Simmons,97.0,232.0,2835.1
21500364,483,4,7.201356666666668,2859.9,21500364.0,2861.0,203481.0,Jeff Withey,-7.0,43.0,2860.1
