game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500234,111,1,1.147615,530.5,21500234.0,534.0,201142.0,Kevin Durant,-76.0,31.0,531.8
21500234,113,1,4.293935,543.3,21500234.0,546.0,203484.0,Kentavious Caldwell-Pope,-2.0,18.0,544.1
21500234,115,1,2.1271750000000003,562.3,21500234.0,566.0,2581.0,Steve Blake,-225.0,92.0,564.0
21500234,116,1,2.52161,579.6,21500234.0,582.0,203079.0,Dion Waiters,148.0,200.0,580.8
21500234,118,1,3.569046666666667,584.4,21500234.0,587.0,201142.0,Kevin Durant,-45.0,242.0,585.5
21500234,120,1,3.57147,609.2,21500234.0,612.0,201229.0,Anthony Tolliver,135.0,203.0,610.3
21500234,121,1,3.230195,628.0,21500234.0,630.0,203500.0,Steven Adams,-29.0,18.0,628.9
21500234,123,1,3.2745866666666665,636.1,21500234.0,640.0,203083.0,Andre Drummond,-20.0,7.0,636.9
21500234,133,1,1.19611,653.3,21500234.0,657.0,203484.0,Kentavious Caldwell-Pope,114.0,18.0,654.4
21500234,142,1,3.0051166666666664,673.5,21500234.0,675.0,2581.0,Steve Blake,10.0,3.0,674.3
21500234,143,1,0.9661200000000001,684.4,21500234.0,687.0,203079.0,Dion Waiters,17.0,57.0,685.8
21500234,146,1,2.2531749999999997,718.2,21500234.0,720.0,201571.0,D.J. Augustin,-194.0,3.0,719.5
21500234,152,2,2.771385,735.3,21500234.0,739.0,2581.0,Steve Blake,74.0,195.0,736.5
21500234,155,2,10.042356666666667,740.5,21500234.0,745.0,203382.0,Aron Baynes,-6.0,2.0,740.8
21500234,160,2,2.99339,757.2,21500234.0,760.0,1626169.0,Stanley Johnson,235.0,-1.0,758.3
21500234,161,2,3.0523550000000004,775.3,21500234.0,779.0,202683.0,Enes Kanter,-109.0,21.0,776.7
21500234,163,2,0.505225,784.3,21500234.0,787.0,203484.0,Kentavious Caldwell-Pope,-9.0,2.0,785.3
21500234,164,2,1.3557033333333333,801.6,21500234.0,805.0,201627.0,Anthony Morrow,230.0,11.0,803.0
21500234,167,2,3.1656166666666663,814.4,21500234.0,817.0,1626169.0,Stanley Johnson,58.0,124.0,815.3
21500234,168,2,3.42295,833.3,21500234.0,836.0,202683.0,Enes Kanter,19.0,2.0,834.1
21500234,169,2,1.1933866666666666,849.1,21500234.0,853.0,202694.0,Marcus Morris,-7.0,-6.0,850.4
21500234,170,2,3.663815,867.0,21500234.0,870.0,201627.0,Anthony Morrow,105.0,219.0,868.2
21500234,191,2,0.56635,932.1,21500234.0,935.0,201566.0,Russell Westbrook,-133.0,134.0,933.3
21500234,193,2,3.24707,941.0,21500234.0,943.0,202704.0,Reggie Jackson,-32.0,11.0,941.9
21500234,197,2,2.471996666666667,961.0,21500234.0,965.0,201566.0,Russell Westbrook,-92.0,228.0,962.2
21500234,201,2,10.75427,973.4,21500234.0,978.0,1626169.0,Stanley Johnson,-12.0,129.0,973.9
21500234,203,2,2.8220799999999997,980.6,21500234.0,984.0,201627.0,Anthony Morrow,-232.0,75.0,981.8
21500234,205,2,4.341705,992.7,21500234.0,996.0,202683.0,Enes Kanter,0.0,38.0,993.7
21500234,212,2,4.10129,1033.3,21500234.0,1036.0,202694.0,Marcus Morris,0.0,2.0,1034.2
21500234,213,2,1.1567933333333333,1047.8,21500234.0,1051.0,202683.0,Enes Kanter,17.0,120.0,1049.5
21500234,215,2,2.705195,1064.2,21500234.0,1067.0,202694.0,Marcus Morris,-65.0,169.0,1065.3
21500234,224,2,6.094695,1098.7,21500234.0,1102.0,201566.0,Russell Westbrook,0.0,1.0,1099.5
21500234,225,2,3.312345,1115.9,21500234.0,1119.0,203484.0,Kentavious Caldwell-Pope,19.0,-5.0,1117.2
21500234,227,2,3.512765,1150.1,21500234.0,1152.0,203083.0,Andre Drummond,30.0,21.0,1150.9
21500234,228,2,3.06744,1164.4,21500234.0,1166.0,201142.0,Kevin Durant,35.0,85.0,1165.4
21500234,230,2,3.474223333333333,1173.2,21500234.0,1176.0,201229.0,Anthony Tolliver,227.0,11.0,1174.2
21500234,235,2,3.2476700000000003,1196.3,21500234.0,1199.0,201566.0,Russell Westbrook,-6.0,2.0,1197.2
21500234,236,2,3.2158100000000003,1214.1,21500234.0,1217.0,2581.0,Steve Blake,225.0,21.0,1215.2
21500234,245,2,3.4725300000000003,1236.0,21500234.0,1239.0,201142.0,Kevin Durant,69.0,169.0,1237.1
21500234,252,2,3.924996666666667,1262.7,21500234.0,1265.0,201586.0,Serge Ibaka,-99.0,164.0,1263.9
21500234,264,2,6.9073199999999995,1296.0,21500234.0,1298.0,201566.0,Russell Westbrook,15.0,-5.0,1296.6
21500234,265,2,0.9964766666666666,1319.3,21500234.0,1323.0,202694.0,Marcus Morris,94.0,139.0,1320.6
21500234,267,2,4.246505,1329.6,21500234.0,1332.0,203500.0,Steven Adams,0.0,18.0,1330.4
21500234,268,2,2.76886,1347.7,21500234.0,1351.0,203484.0,Kentavious Caldwell-Pope,6.0,124.0,1348.8
21500234,270,2,4.6252949999999995,1356.3,21500234.0,1359.0,201142.0,Kevin Durant,28.0,2.0,1357.2
21500234,271,2,2.853336666666667,1377.6,21500234.0,1381.0,2581.0,Steve Blake,-147.0,203.0,1378.7
21500234,274,2,3.41423,1395.9,21500234.0,1399.0,201142.0,Kevin Durant,9.0,11.0,1396.8
21500234,276,2,3.183445,1418.6,21500234.0,1422.0,2581.0,Steve Blake,-151.0,208.0,1419.8
21500234,278,2,3.51766,1438.5,21500234.0,1440.0,203079.0,Dion Waiters,228.0,11.0,1439.7
21500234,283,3,3.3505849999999997,1459.8,21500234.0,1462.0,203083.0,Andre Drummond,-4.0,31.0,1460.7
21500234,285,3,0.7050100000000001,1465.9,21500234.0,1468.0,201566.0,Russell Westbrook,-6.0,16.0,1467.1
21500234,288,3,0.8414499999999999,1475.7,21500234.0,1480.0,203083.0,Andre Drummond,-16.0,3.0,1477.0
21500234,290,3,2.152335,1510.7,21500234.0,1515.0,202704.0,Reggie Jackson,117.0,218.0,1511.9
21500234,292,3,2.722365,1498.4,21500234.0,1500.0,201566.0,Russell Westbrook,0.0,250.0,1499.7
21500234,293,3,3.2083333333333335,1533.0,21500234.0,1536.0,201142.0,Kevin Durant,145.0,205.0,1534.1
21500234,295,3,3.082463333333333,1542.9,21500234.0,1546.0,203500.0,Steven Adams,-12.0,41.0,1543.8
21500234,301,3,3.329646666666667,1567.9,21500234.0,1570.0,201566.0,Russell Westbrook,-19.0,16.0,1568.9
21500234,303,3,1.219925,1573.4,21500234.0,1577.0,203484.0,Kentavious Caldwell-Pope,32.0,0.0,1574.5
21500234,305,3,2.0412666666666666,1581.9,21500234.0,1585.0,203484.0,Kentavious Caldwell-Pope,176.0,178.0,1583.1
21500234,307,3,2.869145,1596.4,21500234.0,1599.0,203460.0,Andre Roberson,235.0,31.0,1597.6
21500234,309,3,0.49373,1606.5,21500234.0,1610.0,101141.0,Ersan Ilyasova,15.0,2.0,1608.0
21500234,312,3,2.9770149999999997,1619.0,21500234.0,1621.0,101141.0,Ersan Ilyasova,176.0,174.0,1620.2
21500234,315,3,0.74792,1641.9,21500234.0,1645.0,201586.0,Serge Ibaka,87.0,106.0,1643.5
21500234,318,3,1.1140333333333334,1689.2,21500234.0,1692.0,203484.0,Kentavious Caldwell-Pope,-86.0,26.0,1690.3
21500234,320,3,2.676083333333333,1695.5,21500234.0,1699.0,201566.0,Russell Westbrook,27.0,-5.0,1696.7
21500234,321,3,1.0378733333333334,1720.4,21500234.0,1725.0,202704.0,Reggie Jackson,-63.0,18.0,1722.1
21500234,324,3,3.2486200000000003,1736.2,21500234.0,1739.0,201142.0,Kevin Durant,166.0,190.0,1737.3
21500234,325,3,2.975345,1750.1,21500234.0,1753.0,101141.0,Ersan Ilyasova,56.0,242.0,1751.3
21500234,326,3,2.896456666666667,1767.2,21500234.0,1770.0,201142.0,Kevin Durant,-233.0,100.0,1768.4
21500234,327,3,2.467345,1794.1,21500234.0,1797.0,202704.0,Reggie Jackson,-86.0,237.0,1795.3
21500234,329,3,1.0291133333333333,1802.3,21500234.0,1805.0,201142.0,Kevin Durant,-16.0,264.0,1803.7
21500234,331,3,3.1905466666666666,1814.4,21500234.0,1817.0,202694.0,Marcus Morris,230.0,31.0,1815.7
21500234,340,3,3.1418466666666665,1840.2,21500234.0,1843.0,203079.0,Dion Waiters,91.0,159.0,1841.4
21500234,342,3,0.7563333333333332,1852.4,21500234.0,1856.0,203083.0,Andre Drummond,-48.0,-5.0,1853.4
21500234,350,3,3.27712,1876.1,21500234.0,1879.0,202694.0,Marcus Morris,164.0,190.0,1877.3
21500234,352,3,3.39166,1887.0,21500234.0,1890.0,201142.0,Kevin Durant,20.0,43.0,1887.9
21500234,354,3,3.69445,1911.5,21500234.0,1915.0,203079.0,Dion Waiters,24.0,-1.0,1912.5
21500234,368,3,3.4963866666666665,1961.4,21500234.0,1964.0,201142.0,Kevin Durant,0.0,139.0,1962.6
21500234,371,3,3.07604,1990.3,21500234.0,1995.0,201142.0,Kevin Durant,37.0,237.0,1991.4
21500234,376,3,2.8822666666666663,1981.5,21500234.0,1982.0,203484.0,Kentavious Caldwell-Pope,55.0,251.0,1981.9
21500234,384,3,3.6345549999999998,2019.4,21500234.0,2023.0,203079.0,Dion Waiters,-14.0,0.0,2020.2
21500234,385,3,3.6345549999999998,2019.4,21500234.0,2024.0,202683.0,Enes Kanter,19.0,-1.0,2020.2
21500234,387,3,1.27425,2040.3,21500234.0,2043.0,202704.0,Reggie Jackson,-88.0,67.0,2041.5
21500234,389,3,3.6640200000000003,2054.4,21500234.0,2057.0,203382.0,Aron Baynes,-68.0,21.0,2055.1
21500234,390,3,3.9538233333333324,2073.3,21500234.0,2076.0,201142.0,Kevin Durant,74.0,70.0,2074.3
21500234,391,3,0.722465,2088.3,21500234.0,2091.0,202704.0,Reggie Jackson,1.0,249.0,2089.8
21500234,399,3,4.590256666666666,2106.0,21500234.0,2109.0,203382.0,Aron Baynes,10.0,21.0,2106.7
21500234,401,3,2.6051366666666667,2114.3,21500234.0,2117.0,201571.0,D.J. Augustin,155.0,213.0,2115.4
21500234,403,3,2.78724,2126.9,21500234.0,2131.0,203079.0,Dion Waiters,-115.0,228.0,2128.0
21500234,412,3,2.495,2152.1,21500234.0,2155.0,201229.0,Anthony Tolliver,-219.0,124.0,2153.3
21500234,413,3,8.986693333333333,2154.6,21500234.0,2159.0,1626169.0,Stanley Johnson,45.0,7.0,2155.1
21500234,416,3,4.478203333333333,2158.9,21500234.0,2160.0,203460.0,Andre Roberson,-140.0,771.0,2159.6
21500234,424,4,3.072185,2178.4,21500234.0,2181.0,203079.0,Dion Waiters,1.0,124.0,2179.6
21500234,425,4,4.14493,2194.1,21500234.0,2197.0,203382.0,Aron Baynes,0.0,149.0,2195.2
21500234,428,4,2.8903733333333332,2220.2,21500234.0,2224.0,201229.0,Anthony Tolliver,127.0,203.0,2221.2
21500234,430,4,6.576159999999999,2227.2,21500234.0,2229.0,203079.0,Dion Waiters,33.0,0.0,2227.7
21500234,442,4,2.10525,2275.1,21500234.0,2278.0,201571.0,D.J. Augustin,-135.0,205.0,2276.3
21500234,443,4,2.146235,2291.1,21500234.0,2294.0,2581.0,Steve Blake,-94.0,229.0,2292.4
21500234,445,4,2.7823266666666666,2299.9,21500234.0,2304.0,201586.0,Serge Ibaka,148.0,46.0,2301.1
21500234,452,4,2.4410600000000002,2345.0,21500234.0,2348.0,201571.0,D.J. Augustin,230.0,31.0,2346.2
21500234,454,4,2.84387,2352.8,21500234.0,2356.0,1626169.0,Stanley Johnson,-2.0,7.0,2353.4
21500234,464,4,2.50127,2380.3,21500234.0,2383.0,202704.0,Reggie Jackson,-102.0,134.0,2381.4
21500234,466,4,4.033476666666666,2390.5,21500234.0,2394.0,201586.0,Serge Ibaka,-52.0,-1.0,2391.2
21500234,467,4,2.2172933333333336,2416.5,21500234.0,2419.0,203484.0,Kentavious Caldwell-Pope,96.0,141.0,2417.6
21500234,468,4,2.13099,2439.4,21500234.0,2443.0,201586.0,Serge Ibaka,122.0,115.0,2440.8
21500234,470,4,4.8274550000000005,2442.6,21500234.0,2447.0,202683.0,Enes Kanter,6.0,2.0,2444.1
21500234,471,4,3.66039,2457.4,21500234.0,2460.0,203083.0,Andre Drummond,-63.0,16.0,2458.1
21500234,481,4,3.079145,2497.4,21500234.0,2500.0,201142.0,Kevin Durant,17.0,247.0,2498.5
21500234,486,4,0.80734,2511.4,21500234.0,2515.0,203484.0,Kentavious Caldwell-Pope,-14.0,13.0,2512.9
21500234,488,4,3.19505,2518.5,21500234.0,2521.0,201566.0,Russell Westbrook,-155.0,203.0,2519.7
21500234,489,4,3.2127600000000003,2536.0,21500234.0,2539.0,202694.0,Marcus Morris,166.0,183.0,2537.1
21500234,492,4,3.0405,2555.4,21500234.0,2558.0,202704.0,Reggie Jackson,1.0,33.0,2556.3
21500234,494,4,3.198586666666667,2569.6,21500234.0,2572.0,101141.0,Ersan Ilyasova,-138.0,208.0,2570.7
21500234,497,4,1.3693633333333333,2580.8,21500234.0,2583.0,202704.0,Reggie Jackson,12.0,-10.0,2582.2
21500234,503,4,3.07917,2602.8,21500234.0,2605.0,202704.0,Reggie Jackson,-11.0,2.0,2603.6
21500234,509,4,3.1885,2624.9,21500234.0,2628.0,202704.0,Reggie Jackson,-52.0,3.0,2625.7
21500234,510,4,8.338625,2627.8,21500234.0,2629.0,203083.0,Andre Drummond,12.0,7.0,2628.6
21500234,514,4,2.21528,2647.3,21500234.0,2651.0,203079.0,Dion Waiters,127.0,101.0,2648.6
21500234,516,4,1.449655,2666.1,21500234.0,2669.0,202694.0,Marcus Morris,153.0,-1.0,2667.6
21500234,520,4,3.1570666666666667,2689.0,21500234.0,2692.0,201142.0,Kevin Durant,-38.0,244.0,2690.1
21500234,522,4,0.7912433333333334,2704.6,21500234.0,2709.0,203079.0,Dion Waiters,-20.0,164.0,2706.2
21500234,523,4,4.007165,2723.8,21500234.0,2727.0,203083.0,Andre Drummond,-7.0,2.0,2724.5
21500234,525,4,3.5244150000000003,2743.7,21500234.0,2747.0,201586.0,Serge Ibaka,14.0,195.0,2744.9
21500234,526,4,3.929486666666667,2758.9,21500234.0,2760.0,203484.0,Kentavious Caldwell-Pope,0.0,1.0,2759.7
21500234,530,4,1.0873666666666668,2782.3,21500234.0,2785.0,203079.0,Dion Waiters,-127.0,208.0,2784.0
21500234,535,4,3.8612200000000003,2809.2,21500234.0,2812.0,201142.0,Kevin Durant,-1.0,38.0,2810.0
21500234,538,4,2.585785,2841.6,21500234.0,2845.0,203484.0,Kentavious Caldwell-Pope,-63.0,126.0,2842.7
21500234,541,4,2.48438,2878.2,21500234.0,2880.0,202704.0,Reggie Jackson,-178.0,262.0,2879.5
