game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500543,336,3,3.6552,1792.2,21500543.0,1795.0,203476.0,Gorgui Dieng,25.0,151.0,1793.4
21500543,339,3,3.5303750000000003,1801.0,21500543.0,1804.0,203952.0,Andrew Wiggins,-24.0,65.0,1802.0
21500543,342,3,3.2431366666666666,1812.7,21500543.0,1815.0,203498.0,Shabazz Muhammad,0.0,1.0,1813.3
21500543,344,3,4.196256666666667,1824.7,21500543.0,1827.0,203498.0,Shabazz Muhammad,-22.0,13.0,1825.2
21500543,346,3,4.25141,1839.8,21500543.0,1843.0,202681.0,Kyrie Irving,12.0,18.0,1840.9
21500543,347,3,0.8892800000000001,1857.8,21500543.0,1861.0,1626157.0,Karl-Anthony Towns,20.0,72.0,1859.5
21500543,352,3,0.19372,1886.2,21500543.0,1889.0,203498.0,Shabazz Muhammad,-233.0,61.0,1887.5
21500543,355,3,3.3038399999999997,1922.6,21500543.0,1925.0,203498.0,Shabazz Muhammad,235.0,26.0,1923.7
21500543,356,3,3.018585,1940.0,21500543.0,1943.0,202697.0,Iman Shumpert,233.0,47.0,1941.1
21500543,363,3,2.7281250000000004,1956.0,21500543.0,1959.0,203521.0,Matthew Dellavedova,82.0,237.0,1957.3
21500543,364,3,2.3581800000000004,1976.3,21500543.0,1979.0,201937.0,Ricky Rubio,-120.0,213.0,1977.7
21500543,383,3,4.1638649999999995,2038.9,21500543.0,2041.0,203476.0,Gorgui Dieng,0.0,1.0,2039.5
21500543,384,3,3.6426466666666664,2054.6,21500543.0,2057.0,202697.0,Iman Shumpert,130.0,183.0,2055.6
21500543,389,3,4.0787949999999995,2074.0,21500543.0,2077.0,201567.0,Kevin Love,-16.0,244.0,2075.0
21500543,390,3,1.1065533333333333,2093.8,21500543.0,2097.0,203952.0,Andrew Wiggins,-70.0,193.0,2095.2
21500543,391,3,8.537413333333333,2108.4,21500543.0,2111.0,202697.0,Iman Shumpert,-237.0,11.0,2110.1
21500543,393,3,5.23888,2131.7,21500543.0,2134.0,203476.0,Gorgui Dieng,-129.0,149.0,2132.7
21500543,395,3,4.417996666666666,2154.6,21500543.0,2155.0,202389.0,Timofey Mozgov,-40.0,-1.0,2154.9
21500543,398,3,4.03512,2158.9,21500543.0,2160.0,203952.0,Andrew Wiggins,58.0,462.0,2159.6
21500543,405,4,3.30479,2177.6,21500543.0,2180.0,1626157.0,Karl-Anthony Towns,130.0,75.0,2178.7
21500543,406,4,2.6007466666666663,2200.9,21500543.0,2205.0,202681.0,Kyrie Irving,-37.0,26.0,2202.0
21500543,408,4,1.29886,2214.2,21500543.0,2217.0,203498.0,Shabazz Muhammad,94.0,21.0,2215.2
21500543,410,4,1.0044933333333332,2222.9,21500543.0,2226.0,202681.0,Kyrie Irving,173.0,51.0,2224.4
21500543,413,4,2.9683233333333336,2260.8,21500543.0,2264.0,2544.0,LeBron James,120.0,210.0,2261.9
21500543,417,4,3.5346800000000003,2293.2,21500543.0,2296.0,202697.0,Iman Shumpert,2.0,11.0,2294.0
21500543,425,4,3.0021050000000002,2330.6,21500543.0,2334.0,202697.0,Iman Shumpert,-233.0,70.0,2331.8
21500543,435,4,2.817395,2396.3,21500543.0,2399.0,2544.0,LeBron James,128.0,13.0,2397.3
21500543,436,4,3.0645733333333336,2411.4,21500543.0,2414.0,203498.0,Shabazz Muhammad,-161.0,185.0,2412.5
21500543,438,4,3.502225,2420.5,21500543.0,2424.0,202681.0,Kyrie Irving,125.0,219.0,2422.4
21500543,442,4,3.323975,2447.6,21500543.0,2451.0,202681.0,Kyrie Irving,-66.0,244.0,2448.9
21500543,445,4,3.191815,2462.4,21500543.0,2466.0,203897.0,Zach LaVine,6.0,195.0,2463.6
21500543,446,4,2.729713333333333,2480.7,21500543.0,2484.0,202697.0,Iman Shumpert,-76.0,193.0,2481.8
21500543,447,4,2.908125,2501.6,21500543.0,2505.0,203952.0,Andrew Wiggins,-4.0,247.0,2502.8
21500543,449,4,10.8169,2503.4,21500543.0,2508.0,203498.0,Shabazz Muhammad,2.0,2.0,2504.0
21500543,450,4,3.113326666666667,2531.9,21500543.0,2535.0,202697.0,Iman Shumpert,-89.0,151.0,2533.0
21500543,452,4,3.45303,2542.0,21500543.0,2545.0,1626157.0,Karl-Anthony Towns,-6.0,75.0,2543.3
21500543,453,4,3.621706666666667,2564.5,21500543.0,2567.0,202697.0,Iman Shumpert,-115.0,218.0,2565.7
21500543,454,4,9.362313333333333,2588.7,21500543.0,2590.0,203897.0,Zach LaVine,0.0,11.0,2589.1
21500543,456,4,17.224494999999997,2595.2,21500543.0,2598.0,2755.0,Kevin Martin,115.0,370.0,2595.4
21500543,471,4,5.1935,2654.8,21500543.0,2659.0,1626157.0,Karl-Anthony Towns,9.0,208.0,2656.9
21500543,472,4,1.2208350000000001,2674.5,21500543.0,2678.0,202697.0,Iman Shumpert,104.0,232.0,2676.1
21500543,474,4,4.637615,2682.8,21500543.0,2683.0,203897.0,Zach LaVine,43.0,7.0,2682.9
21500543,476,4,0.717435,2691.0,21500543.0,2695.0,203952.0,Andrew Wiggins,138.0,16.0,2692.3
21500543,489,4,4.429103333333333,2758.2,21500543.0,2761.0,202357.0,Nemanja Bjelica,-124.0,219.0,2759.7
21500543,498,4,2.015006666666667,2780.6,21500543.0,2783.0,203940.0,Adreian Payne,-122.0,214.0,2781.8
21500543,501,4,0.7850499999999999,2797.4,21500543.0,2800.0,203952.0,Andrew Wiggins,-158.0,198.0,2799.0
21500543,503,4,3.125616666666667,2819.6,21500543.0,2822.0,202697.0,Iman Shumpert,169.0,21.0,2820.8
21500543,504,4,3.337225,2827.3,21500543.0,2831.0,203498.0,Shabazz Muhammad,-12.0,67.0,2828.3
21500543,506,4,3.0048,2840.9,21500543.0,2844.0,2210.0,Richard Jefferson,186.0,170.0,2842.1
21500543,508,4,7.9630849999999995,2853.9,21500543.0,2856.0,203940.0,Adreian Payne,-120.0,141.0,2854.4
