game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500129,103,1,2.994075,598.7,21500129.0,602.0,203482.0,Kelly Olynyk,-22.0,2.0,599.4
21500129,111,1,5.434045,610.2,21500129.0,615.0,203200.0,Justin Holiday,238.0,67.0,611.5
21500129,113,1,1.5572199999999998,622.5,21500129.0,627.0,203482.0,Kelly Olynyk,228.0,33.0,623.4
21500129,114,1,5.66282,639.7,21500129.0,643.0,201143.0,Al Horford,133.0,219.0,640.4
21500129,116,1,3.5895333333333332,660.3,21500129.0,664.0,101135.0,David Lee,-29.0,3.0,661.0
21500129,119,1,3.5569233333333337,680.9,21500129.0,683.0,200757.0,Thabo Sefolosha,189.0,21.0,682.1
21500129,120,1,0.8554666666666666,688.2,21500129.0,691.0,203482.0,Kelly Olynyk,-2.0,200.0,689.6
21500129,122,1,1.85168,709.9,21500129.0,713.0,200757.0,Thabo Sefolosha,20.0,3.0,711.5
21500129,123,1,3.030203333333333,717.1,21500129.0,720.0,203482.0,Kelly Olynyk,33.0,242.0,718.2
21500129,130,2,3.4254600000000006,734.0,21500129.0,738.0,1626154.0,RJ Hunter,166.0,208.0,735.2
21500129,132,2,10.510083333333334,761.5,21500129.0,764.0,200757.0,Thabo Sefolosha,-6.0,21.0,761.8
21500129,138,2,3.9456166666666665,808.9,21500129.0,812.0,203200.0,Justin Holiday,-246.0,16.0,809.9
21500129,140,2,2.292765,817.7,21500129.0,822.0,203482.0,Kelly Olynyk,179.0,180.0,818.8
21500129,144,2,4.09213,838.7,21500129.0,842.0,203118.0,Mike Scott,-16.0,7.0,839.3
21500129,145,2,5.820595,853.1,21500129.0,857.0,1626154.0,RJ Hunter,12.0,7.0,853.7
21500129,147,2,3.69148,862.5,21500129.0,865.0,200757.0,Thabo Sefolosha,-1.0,-19.0,863.2
21500129,153,2,1.1402933333333334,876.0,21500129.0,880.0,1626154.0,RJ Hunter,-83.0,51.0,877.2
21500129,155,2,2.838585,892.5,21500129.0,895.0,203471.0,Dennis Schroder,-183.0,188.0,893.6
21500129,157,2,2.441235,904.0,21500129.0,908.0,203935.0,Marcus Smart,-148.0,213.0,905.1
21500129,158,2,5.34275,925.7,21500129.0,929.0,201143.0,Al Horford,84.0,164.0,926.8
21500129,160,2,5.2871,944.5,21500129.0,948.0,201143.0,Al Horford,0.0,1.0,945.3
21500129,162,2,1.197425,979.6,21500129.0,983.0,203118.0,Mike Scott,0.0,1.0,982.0
21500129,164,2,3.6175266666666666,987.7,21500129.0,991.0,203109.0,Jae Crowder,-165.0,203.0,988.9
21500129,168,2,3.043015,998.1,21500129.0,1002.0,201952.0,Jeff Teague,4.0,31.0,999.1
21500129,177,2,1.72294,1036.8,21500129.0,1038.0,203145.0,Kent Bazemore,19.0,21.0,1037.9
21500129,183,2,3.1950766666666666,1057.8,21500129.0,1062.0,203092.0,Tyler Zeller,-81.0,26.0,1058.7
21500129,191,2,0.9186566666666666,1075.8,21500129.0,1080.0,202738.0,Isaiah Thomas,-109.0,237.0,1078.2
21500129,193,2,2.89133,1093.8,21500129.0,1097.0,201952.0,Jeff Teague,17.0,164.0,1094.9
21500129,201,2,2.886286666666667,1111.9,21500129.0,1115.0,2594.0,Kyle Korver,-147.0,242.0,1112.9
21500129,204,2,3.936666666666667,1138.9,21500129.0,1142.0,101161.0,Amir Johnson,15.0,23.0,1139.9
21500129,206,2,8.032055,1144.2,21500129.0,1146.0,203109.0,Jae Crowder,0.0,11.0,1144.5
21500129,208,2,8.032055,1144.2,21500129.0,1148.0,101161.0,Amir Johnson,-1.0,0.0,1144.5
21500129,210,2,0.57476,1158.9,21500129.0,1163.0,201168.0,Tiago Splitter,-9.0,-11.0,1160.2
21500129,211,2,2.1087966666666667,1171.8,21500129.0,1176.0,203109.0,Jae Crowder,14.0,154.0,1173.1
21500129,213,2,4.2138100000000005,1184.4,21500129.0,1187.0,2594.0,Kyle Korver,-135.0,223.0,1185.1
21500129,214,2,3.73156,1197.4,21500129.0,1201.0,203092.0,Tyler Zeller,0.0,1.0,1197.9
21500129,215,2,4.565715,1211.2,21500129.0,1215.0,201168.0,Tiago Splitter,-2.0,16.0,1212.1
21500129,217,2,1.31195,1227.9,21500129.0,1231.0,203145.0,Kent Bazemore,-12.0,2.0,1228.6
21500129,219,2,2.052775,1234.9,21500129.0,1239.0,202738.0,Isaiah Thomas,223.0,115.0,1236.0
21500129,227,2,1.7084966666666663,1248.2,21500129.0,1252.0,202738.0,Isaiah Thomas,6.0,16.0,1249.2
21500129,229,2,3.5002333333333335,1264.8,21500129.0,1268.0,201143.0,Al Horford,-16.0,21.0,1265.6
21500129,234,2,0.988625,1292.3,21500129.0,1297.0,200794.0,Paul Millsap,-63.0,13.0,1293.7
21500129,239,2,8.367413333333333,1310.9,21500129.0,1315.0,203145.0,Kent Bazemore,2.0,-1.0,1311.2
21500129,243,2,3.402875,1335.1,21500129.0,1338.0,203096.0,Jared Sullinger,-165.0,70.0,1336.2
21500129,249,2,1.0395200000000002,1355.5,21500129.0,1359.0,202738.0,Isaiah Thomas,-27.0,257.0,1356.9
21500129,251,2,3.75898,1365.4,21500129.0,1368.0,203471.0,Dennis Schroder,42.0,23.0,1366.1
21500129,253,2,6.292983333333333,1375.4,21500129.0,1377.0,203109.0,Jae Crowder,25.0,8.0,1375.8
21500129,256,2,7.630995,1377.2,21500129.0,1379.0,203096.0,Jared Sullinger,10.0,8.0,1377.8
21500129,263,2,4.735383333333334,1391.2,21500129.0,1393.0,203109.0,Jae Crowder,9.0,-11.0,1391.9
21500129,270,2,2.2410333333333337,1414.2,21500129.0,1418.0,203935.0,Marcus Smart,150.0,203.0,1415.4
21500129,272,2,2.89379,1436.3,21500129.0,1440.0,203471.0,Dennis Schroder,-219.0,131.0,1437.5
21500129,278,3,1.64441,1445.3,21500129.0,1450.0,203096.0,Jared Sullinger,0.0,1.0,1446.4
21500129,279,3,3.2475233333333335,1466.7,21500129.0,1470.0,201143.0,Al Horford,10.0,8.0,1467.5
21500129,280,3,3.2475233333333335,1466.7,21500129.0,1471.0,201143.0,Al Horford,-4.0,-1.0,1467.5
21500129,282,3,3.281633333333333,1483.6,21500129.0,1486.0,203109.0,Jae Crowder,6.0,169.0,1484.8
21500129,285,3,2.183865,1513.0,21500129.0,1516.0,202738.0,Isaiah Thomas,-94.0,169.0,1514.3
21500129,288,3,2.461536666666667,1524.8,21500129.0,1527.0,202738.0,Isaiah Thomas,-171.0,183.0,1526.0
21500129,304,3,3.1885099999999995,1592.8,21500129.0,1596.0,203145.0,Kent Bazemore,-233.0,16.0,1593.9
21500129,312,3,2.169,1607.1,21500129.0,1611.0,202738.0,Isaiah Thomas,-17.0,2.0,1608.4
21500129,313,3,2.675295,1626.5,21500129.0,1630.0,203145.0,Kent Bazemore,6.0,8.0,1627.3
21500129,318,3,3.94806,1655.8,21500129.0,1659.0,101161.0,Amir Johnson,1.0,16.0,1656.5
21500129,320,3,7.10874,1678.5,21500129.0,1681.0,201952.0,Jeff Teague,27.0,106.0,1679.2
21500129,321,3,2.74838,1690.4,21500129.0,1694.0,203096.0,Jared Sullinger,-102.0,165.0,1691.6
21500129,323,3,2.5547250000000004,1705.3,21500129.0,1709.0,202738.0,Isaiah Thomas,-20.0,139.0,1706.5
21500129,325,3,7.83888,1712.5,21500129.0,1715.0,203145.0,Kent Bazemore,9.0,18.0,1713.5
21500129,327,3,2.515886666666667,1717.8,21500129.0,1722.0,202738.0,Isaiah Thomas,-133.0,164.0,1719.0
21500129,334,3,2.2292433333333332,1741.8,21500129.0,1745.0,2594.0,Kyle Korver,232.0,11.0,1743.1
21500129,335,3,4.522483333333334,1759.9,21500129.0,1763.0,101161.0,Amir Johnson,20.0,38.0,1760.8
21500129,336,3,0.8624,1780.8,21500129.0,1784.0,2594.0,Kyle Korver,135.0,2.0,1782.1
21500129,337,3,2.61839,1793.8,21500129.0,1797.0,202738.0,Isaiah Thomas,-12.0,2.0,1795.1
21500129,349,3,2.62023,1822.8,21500129.0,1826.0,202323.0,Evan Turner,32.0,244.0,1823.9
21500129,351,3,3.17619,1835.1,21500129.0,1839.0,2594.0,Kyle Korver,-22.0,242.0,1836.3
21500129,352,3,3.0787,1847.5,21500129.0,1850.0,203482.0,Kelly Olynyk,-120.0,228.0,1848.7
21500129,354,3,0.6547000000000001,1864.6,21500129.0,1868.0,203471.0,Dennis Schroder,-20.0,2.0,1866.6
21500129,356,3,3.45652,1874.3,21500129.0,1878.0,203482.0,Kelly Olynyk,-160.0,120.0,1875.5
21500129,358,3,1.0350599999999999,1884.2,21500129.0,1887.0,201168.0,Tiago Splitter,-14.0,16.0,1884.8
21500129,363,3,3.593325,1902.0,21500129.0,1906.0,101161.0,Amir Johnson,0.0,1.0,1902.5
21500129,366,3,9.23396,1921.4,21500129.0,1923.0,202323.0,Evan Turner,-1.0,11.0,1921.7
21500129,367,3,9.23396,1921.4,21500129.0,1924.0,203109.0,Jae Crowder,6.0,8.0,1921.7
21500129,376,3,4.392475,1946.3,21500129.0,1947.0,200757.0,Thabo Sefolosha,20.0,2.0,1946.8
21500129,379,3,3.2362366666666667,1963.3,21500129.0,1968.0,202738.0,Isaiah Thomas,-20.0,-1.0,1965.0
21500129,381,3,7.472939999999999,1979.1,21500129.0,1982.0,203109.0,Jae Crowder,4.0,16.0,1979.4
21500129,383,3,10.55013,1987.6,21500129.0,1992.0,200757.0,Thabo Sefolosha,2.0,21.0,1987.7
21500129,384,3,2.793615,2004.2,21500129.0,2008.0,101161.0,Amir Johnson,14.0,242.0,2005.4
21500129,386,3,2.9985866666666667,2026.0,21500129.0,2029.0,202738.0,Isaiah Thomas,-235.0,3.0,2027.2
21500129,387,3,2.775015,2043.6,21500129.0,2047.0,203200.0,Justin Holiday,-142.0,208.0,2044.7
21500129,388,3,2.7717066666666668,2056.2,21500129.0,2060.0,203482.0,Kelly Olynyk,71.0,234.0,2057.3
21500129,390,3,1.8701233333333331,2076.8,21500129.0,2079.0,202323.0,Evan Turner,233.0,3.0,2077.8
21500129,403,3,4.019445,2092.3,21500129.0,2095.0,203471.0,Dennis Schroder,22.0,2.0,2093.1
21500129,405,3,1.146985,2098.4,21500129.0,2102.0,203482.0,Kelly Olynyk,161.0,203.0,2099.5
21500129,407,3,3.7116249999999997,2121.4,21500129.0,2123.0,200757.0,Thabo Sefolosha,-17.0,-1.0,2122.3
21500129,409,3,4.698675,2132.8,21500129.0,2134.0,203482.0,Kelly Olynyk,15.0,2.0,2133.2
21500129,410,3,3.697405,2149.6,21500129.0,2152.0,203200.0,Justin Holiday,128.0,2.0,2150.9
21500129,411,3,2.55307,2156.0,21500129.0,2159.0,202323.0,Evan Turner,138.0,7.0,2157.1
21500129,413,3,2.55307,2156.0,21500129.0,2160.0,101161.0,Amir Johnson,0.0,7.0,2157.1
21500129,418,4,1.33131,2175.7,21500129.0,2179.0,203118.0,Mike Scott,-173.0,0.0,2177.2
21500129,420,4,1.15922,2193.4,21500129.0,2195.0,203935.0,Marcus Smart,200.0,144.0,2194.9
21500129,423,4,3.220613333333333,2206.8,21500129.0,2210.0,203482.0,Kelly Olynyk,-99.0,129.0,2207.9
21500129,425,4,8.661043333333334,2216.5,21500129.0,2220.0,101135.0,David Lee,25.0,7.0,2216.7
21500129,426,4,2.0200400000000003,2235.8,21500129.0,2239.0,203471.0,Dennis Schroder,1.0,200.0,2237.0
21500129,427,4,3.8785833333333337,2256.6,21500129.0,2260.0,203482.0,Kelly Olynyk,28.0,7.0,2257.6
21500129,428,4,2.9789666666666665,2268.8,21500129.0,2272.0,203118.0,Mike Scott,-158.0,188.0,2269.9
21500129,430,4,3.3062466666666666,2278.3,21500129.0,2282.0,201973.0,Jonas Jerebko,-24.0,-1.0,2279.3
21500129,443,4,4.13728,2305.7,21500129.0,2308.0,101135.0,David Lee,-24.0,-5.0,2306.1
21500129,445,4,0.540845,2310.7,21500129.0,2314.0,203471.0,Dennis Schroder,20.0,3.0,2312.1
21500129,446,4,0.270875,2327.9,21500129.0,2331.0,202323.0,Evan Turner,14.0,129.0,2329.3
21500129,457,4,10.565645,2358.6,21500129.0,2361.0,203935.0,Marcus Smart,-19.0,65.0,2359.0
21500129,459,4,2.9211266666666664,2366.1,21500129.0,2370.0,203935.0,Marcus Smart,-42.0,36.0,2367.1
21500129,461,4,2.4425266666666663,2386.3,21500129.0,2389.0,203471.0,Dennis Schroder,4.0,247.0,2387.5
21500129,463,4,9.64017,2395.7,21500129.0,2396.0,203488.0,Mike Muscala,-25.0,2.0,2395.8
21500129,471,4,0.125985,2412.9,21500129.0,2417.0,202323.0,Evan Turner,-227.0,7.0,2414.4
21500129,474,4,11.55307,2444.3,21500129.0,2446.0,203096.0,Jared Sullinger,114.0,105.0,2444.7
21500129,475,4,11.55307,2444.3,21500129.0,2448.0,203096.0,Jared Sullinger,-7.0,16.0,2444.7
21500129,496,4,3.10567,2490.1,21500129.0,2492.0,202323.0,Evan Turner,-79.0,134.0,2491.1
21500129,501,4,2.9017999999999997,2497.0,21500129.0,2500.0,202738.0,Isaiah Thomas,-238.0,18.0,2498.1
21500129,503,4,4.173495,2513.6,21500129.0,2517.0,203145.0,Kent Bazemore,22.0,2.0,2514.4
21500129,506,4,3.94304,2532.1,21500129.0,2535.0,202738.0,Isaiah Thomas,235.0,8.0,2533.3
21500129,507,4,3.0815266666666665,2555.0,21500129.0,2558.0,203471.0,Dennis Schroder,17.0,2.0,2556.3
21500129,508,4,3.3873133333333336,2568.9,21500129.0,2573.0,203096.0,Jared Sullinger,30.0,3.0,2569.6
21500129,509,4,2.1591,2588.5,21500129.0,2591.0,2594.0,Kyle Korver,-230.0,0.0,2589.9
21500129,511,4,3.84756,2598.3,21500129.0,2601.0,203109.0,Jae Crowder,-7.0,244.0,2599.5
21500129,519,4,4.0159899999999995,2607.4,21500129.0,2610.0,201143.0,Al Horford,84.0,213.0,2608.6
21500129,520,4,1.0213466666666668,2626.4,21500129.0,2628.0,202323.0,Evan Turner,43.0,178.0,2627.1
21500129,522,4,3.053125,2635.9,21500129.0,2639.0,202323.0,Evan Turner,43.0,183.0,2637.0
21500129,523,4,5.52864,2654.3,21500129.0,2658.0,200794.0,Paul Millsap,30.0,2.0,2655.0
21500129,524,4,2.2963400000000003,2673.6,21500129.0,2677.0,202738.0,Isaiah Thomas,-120.0,214.0,2674.8
21500129,534,4,5.16187,2695.7,21500129.0,2699.0,203145.0,Kent Bazemore,20.0,21.0,2696.6
21500129,538,4,5.413786666666667,2719.6,21500129.0,2723.0,101161.0,Amir Johnson,9.0,26.0,2720.0
21500129,539,4,6.478576666666668,2733.1,21500129.0,2736.0,201143.0,Al Horford,15.0,244.0,2733.8
21500129,541,4,2.2762700000000002,2747.7,21500129.0,2749.0,202323.0,Evan Turner,9.0,0.0,2748.9
21500129,545,4,7.07689,2755.1,21500129.0,2758.0,201952.0,Jeff Teague,28.0,2.0,2756.0
21500129,547,4,3.374025,2775.2,21500129.0,2778.0,203109.0,Jae Crowder,235.0,70.0,2776.3
21500129,548,4,3.1010150000000003,2789.2,21500129.0,2792.0,200794.0,Paul Millsap,110.0,219.0,2790.5
21500129,550,4,3.0154,2812.4,21500129.0,2815.0,203109.0,Jae Crowder,101.0,110.0,2813.5
21500129,556,4,2.7458433333333336,2820.4,21500129.0,2822.0,201952.0,Jeff Teague,73.0,28.0,2821.7
21500129,559,4,0.6430966666666666,2841.8,21500129.0,2846.0,201973.0,Jonas Jerebko,-45.0,26.0,2843.0
