game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500492,463,4,2.69901,2474.5,21500492.0,2478.0,200768.0,Kyle Lowry,-230.0,0.0,2475.6
21500492,467,4,3.251225,2497.5,21500492.0,2498.0,200768.0,Kyle Lowry,42.0,18.0,2497.8
21500492,469,4,2.712403333333333,2500.8,21500492.0,2505.0,203082.0,Terrence Ross,-212.0,146.0,2501.9
21500492,485,4,3.123516666666667,2533.7,21500492.0,2536.0,203082.0,Terrence Ross,0.0,1.0,2534.3
21500492,486,4,0.62605,2560.6,21500492.0,2565.0,101107.0,Marvin Williams,-9.0,252.0,2562.5
21500492,487,4,3.5624599999999997,2582.7,21500492.0,2586.0,203082.0,Terrence Ross,-232.0,65.0,2583.8
21500492,491,4,0.614325,2618.1,21500492.0,2621.0,201942.0,DeMar DeRozan,28.0,72.0,2619.3
21500492,497,4,1.1374533333333334,2655.8,21500492.0,2660.0,202689.0,Kemba Walker,-81.0,164.0,2657.1
21500492,500,4,0.6659566666666666,2690.5,21500492.0,2695.0,203087.0,Jeremy Lamb,-92.0,129.0,2692.1
21500492,507,4,2.71159,2726.2,21500492.0,2731.0,101107.0,Marvin Williams,32.0,164.0,2727.4
21500492,515,4,0.6953300000000001,2796.3,21500492.0,2799.0,200768.0,Kyle Lowry,146.0,43.0,2797.7
21500492,517,4,3.31706,2807.6,21500492.0,2811.0,202689.0,Kemba Walker,-14.0,11.0,2808.1
21500492,524,4,3.5247900000000003,2828.3,21500492.0,2831.0,201942.0,DeMar DeRozan,56.0,11.0,2829.3
21500492,548,4,3.5632433333333338,2871.3,21500492.0,2874.0,203798.0,PJ Hairston,191.0,159.0,2872.4
