game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500446,456,4,1.158635,2623.3,21500446.0,2628.0,202323.0,Evan Turner,-83.0,111.0,2625.0
21500446,458,4,0.95766,2641.3,21500446.0,2645.0,202694.0,Marcus Morris,173.0,57.0,2642.6
21500446,471,4,3.4683,2673.4,21500446.0,2676.0,203109.0,Jae Crowder,102.0,18.0,2674.9
21500446,480,4,2.3334,2728.6,21500446.0,2733.0,202704.0,Reggie Jackson,225.0,21.0,2729.7
21500446,485,4,1.07798,2735.9,21500446.0,2739.0,203484.0,Kentavious Caldwell-Pope,-61.0,183.0,2737.3
21500446,522,4,2.74839,2813.1,21500446.0,2817.0,203484.0,Kentavious Caldwell-Pope,227.0,46.0,2814.3
21500446,535,4,2.9421150000000003,2828.9,21500446.0,2833.0,203484.0,Kentavious Caldwell-Pope,38.0,267.0,2830.0
21500446,548,4,2.2874749999999997,2845.9,21500446.0,2849.0,202704.0,Reggie Jackson,-150.0,203.0,2847.2
21500446,549,4,3.57371,2867.2,21500446.0,2870.0,201973.0,Jonas Jerebko,-176.0,3.0,2868.5
21500446,554,4,0.95576,2870.1,21500446.0,2874.0,203484.0,Kentavious Caldwell-Pope,6.0,264.0,2871.5
21500446,573,4,2.6902166666666667,2878.0,21500446.0,2879.0,202704.0,Reggie Jackson,174.0,350.0,2878.9
