game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500428,108,1,3.9674300000000002,691.2,21500428.0,694.0,202711.0,Bojan Bogdanovic,235.0,23.0,692.5
21500428,118,2,2.335355,753.7,21500428.0,757.0,202718.0,Chandler Parsons,-189.0,156.0,754.9
21500428,119,2,1.1552,770.5,21500428.0,773.0,201152.0,Thaddeus Young,-79.0,21.0,771.9
21500428,124,2,3.047605,833.8,21500428.0,838.0,202388.0,Donald Sloan,-169.0,31.0,835.1
21500428,130,2,0.054275,862.9,21500428.0,865.0,202711.0,Bojan Bogdanovic,5.0,65.0,863.2
21500428,133,2,2.876023333333334,880.9,21500428.0,885.0,203939.0,Dwight Powell,187.0,-11.0,882.0
21500428,136,2,3.2238700000000002,902.2,21500428.0,904.0,200826.0,J.J. Barea,22.0,3.0,902.9
21500428,156,2,3.756735,967.2,21500428.0,972.0,201572.0,Brook Lopez,64.0,169.0,968.6
21500428,158,2,9.31694,969.8,21500428.0,974.0,201152.0,Thaddeus Young,-42.0,13.0,970.1
21500428,159,2,3.951286666666667,986.9,21500428.0,990.0,101111.0,Charlie Villanueva,-4.0,65.0,987.6
21500428,161,2,1.5208166666666667,1008.4,21500428.0,1010.0,2207.0,Joe Johnson,35.0,85.0,1009.4
21500428,166,2,3.3036700000000003,1033.1,21500428.0,1036.0,200826.0,J.J. Barea,6.0,61.0,1034.0
21500428,167,2,3.0216733333333337,1048.9,21500428.0,1053.0,201961.0,Wayne Ellington,-114.0,156.0,1050.3
21500428,168,2,3.093395,1058.9,21500428.0,1062.0,101111.0,Charlie Villanueva,117.0,249.0,1060.1
21500428,179,2,3.7044433333333338,1090.8,21500428.0,1094.0,2207.0,Joe Johnson,81.0,56.0,1092.4
21500428,185,2,2.567765,1104.9,21500428.0,1109.0,101127.0,Jarrett Jack,-32.0,169.0,1106.0
21500428,187,2,1.9424233333333334,1118.8,21500428.0,1122.0,203098.0,John Jenkins,-107.0,174.0,1119.9
21500428,197,2,3.7950999999999997,1167.2,21500428.0,1171.0,1717.0,Dirk Nowitzki,6.0,203.0,1168.3
21500428,199,2,10.924176666666668,1179.1,21500428.0,1181.0,201152.0,Thaddeus Young,45.0,7.0,1179.3
21500428,201,2,10.924176666666668,1179.1,21500428.0,1183.0,203186.0,Willie Reed,-2.0,8.0,1179.3
21500428,202,2,2.982265,1192.2,21500428.0,1197.0,202083.0,Wesley Matthews,-225.0,-21.0,1193.3
21500428,203,2,1.1982233333333332,1204.0,21500428.0,1206.0,101127.0,Jarrett Jack,-4.0,65.0,1205.5
21500428,213,2,1.2832833333333333,1244.4,21500428.0,1247.0,201152.0,Thaddeus Young,-20.0,2.0,1245.4
21500428,214,2,0.40462,1263.8,21500428.0,1266.0,1717.0,Dirk Nowitzki,-24.0,188.0,1265.0
21500428,222,2,3.225073333333333,1312.3,21500428.0,1315.0,203186.0,Willie Reed,-22.0,11.0,1313.4
21500428,223,2,3.7013633333333336,1326.6,21500428.0,1330.0,2585.0,Zaza Pachulia,19.0,65.0,1327.4
21500428,237,2,3.10296,1438.1,21500428.0,1439.0,1717.0,Dirk Nowitzki,-223.0,-21.0,1438.9
21500428,242,3,2.210366666666667,1452.0,21500428.0,1455.0,200826.0,J.J. Barea,28.0,2.0,1453.2
21500428,244,3,4.6077200000000005,1460.7,21500428.0,1465.0,202711.0,Bojan Bogdanovic,232.0,-26.0,1461.9
21500428,245,3,0.343025,1476.8,21500428.0,1481.0,101109.0,Raymond Felton,-22.0,190.0,1478.5
21500428,246,3,3.74159,1500.7,21500428.0,1501.0,2207.0,Joe Johnson,38.0,56.0,1500.9
21500428,247,3,3.9568,1511.1,21500428.0,1514.0,1717.0,Dirk Nowitzki,-7.0,277.0,1512.4
21500428,249,3,3.7010699999999996,1531.9,21500428.0,1536.0,2207.0,Joe Johnson,105.0,80.0,1533.1
21500428,250,3,3.858855,1548.5,21500428.0,1552.0,1717.0,Dirk Nowitzki,102.0,149.0,1549.7
21500428,256,3,4.62045,1576.4,21500428.0,1580.0,201152.0,Thaddeus Young,-25.0,65.0,1577.2
21500428,257,3,3.17448,1594.3,21500428.0,1598.0,101109.0,Raymond Felton,-243.0,-26.0,1595.5
21500428,259,3,16.366745,1603.1,21500428.0,1606.0,2207.0,Joe Johnson,-137.0,213.0,1603.2
21500428,262,3,1.2503900000000001,1632.2,21500428.0,1635.0,201152.0,Thaddeus Young,28.0,2.0,1632.9
21500428,264,3,3.117145,1666.6,21500428.0,1669.0,201152.0,Thaddeus Young,25.0,7.0,1667.3
21500428,268,3,11.386865,1697.7,21500428.0,1700.0,2585.0,Zaza Pachulia,10.0,100.0,1698.1
21500428,278,3,0.8889333333333332,1736.0,21500428.0,1740.0,201572.0,Brook Lopez,6.0,134.0,1737.4
21500428,279,3,1.3558033333333332,1754.3,21500428.0,1758.0,101109.0,Raymond Felton,-14.0,106.0,1755.8
21500428,280,3,4.40799,1768.0,21500428.0,1772.0,2207.0,Joe Johnson,78.0,70.0,1769.2
21500428,281,3,3.33972,1786.1,21500428.0,1790.0,202083.0,Wesley Matthews,-210.0,129.0,1787.1
21500428,283,3,3.5886250000000004,1800.4,21500428.0,1805.0,201152.0,Thaddeus Young,-133.0,72.0,1801.6
21500428,284,3,11.416806666666668,1820.9,21500428.0,1823.0,200826.0,J.J. Barea,40.0,257.0,1821.5
21500428,286,3,2.7570033333333335,1832.8,21500428.0,1836.0,2207.0,Joe Johnson,143.0,2.0,1833.9
21500428,290,3,0.9559266666666667,1852.8,21500428.0,1857.0,101109.0,Raymond Felton,50.0,190.0,1854.4
21500428,299,3,3.236335,1876.1,21500428.0,1877.0,202711.0,Bojan Bogdanovic,-238.0,-15.0,1876.9
21500428,302,3,1.5956450000000002,1920.3,21500428.0,1925.0,2207.0,Joe Johnson,9.0,100.0,1921.6
21500428,305,3,1.17449,1937.9,21500428.0,1940.0,201580.0,JaVale McGee,0.0,1.0,1938.8
21500428,306,3,4.147195,1954.7,21500428.0,1958.0,201572.0,Brook Lopez,153.0,-6.0,1956.0
21500428,316,3,3.31237,1998.4,21500428.0,2002.0,101111.0,Charlie Villanueva,-220.0,111.0,1999.5
21500428,328,3,0.964245,2013.0,21500428.0,2016.0,2207.0,Joe Johnson,-189.0,160.0,2013.9
21500428,330,3,2.47606,2023.0,21500428.0,2024.0,202718.0,Chandler Parsons,-184.0,170.0,2023.9
21500428,339,3,0.3664166666666666,2047.9,21500428.0,2052.0,203499.0,Shane Larkin,187.0,-11.0,2049.4
21500428,340,3,2.21137,2061.3,21500428.0,2065.0,202718.0,Chandler Parsons,-1.0,11.0,2063.0
21500428,343,3,3.8220166666666664,2089.3,21500428.0,2091.0,203098.0,John Jenkins,17.0,-5.0,2090.0
21500428,344,3,3.3434299999999997,2031.1,21500428.0,2032.0,101109.0,Raymond Felton,78.0,41.0,2031.9
21500428,346,3,3.0636833333333335,2117.7,21500428.0,2120.0,2207.0,Joe Johnson,-133.0,111.0,2118.7
21500428,351,3,4.967115,2123.1,21500428.0,2125.0,201152.0,Thaddeus Young,-22.0,2.0,2124.4
21500428,367,4,3.5591150000000003,2196.0,21500428.0,2198.0,203098.0,John Jenkins,4.0,101.0,2197.0
21500428,369,4,2.374645,2203.0,21500428.0,2205.0,203499.0,Shane Larkin,-166.0,185.0,2204.2
21500428,370,4,2.9309433333333335,2220.0,21500428.0,2224.0,202083.0,Wesley Matthews,42.0,257.0,2221.2
21500428,373,4,1.29212,2244.2,21500428.0,2246.0,200826.0,J.J. Barea,27.0,2.0,2245.9
21500428,375,4,2.74427,2254.6,21500428.0,2258.0,203098.0,John Jenkins,-197.0,164.0,2255.8
21500428,388,4,1.7252300000000003,2293.6,21500428.0,2297.0,101127.0,Jarrett Jack,-97.0,193.0,2294.8
21500428,390,4,1.1582966666666668,2304.8,21500428.0,2308.0,202718.0,Chandler Parsons,-1.0,120.0,2306.1
21500428,391,4,2.361625,2317.6,21500428.0,2322.0,101127.0,Jarrett Jack,-227.0,-6.0,2318.8
21500428,395,4,2.99456,2354.7,21500428.0,2357.0,200826.0,J.J. Barea,-2.0,18.0,2355.6
21500428,397,4,6.554849999999999,2366.9,21500428.0,2368.0,201572.0,Brook Lopez,-14.0,85.0,2367.6
21500428,408,4,2.039345,2424.2,21500428.0,2428.0,202083.0,Wesley Matthews,159.0,82.0,2425.5
21500428,409,4,4.75786,2441.7,21500428.0,2444.0,201572.0,Brook Lopez,12.0,2.0,2442.7
21500428,410,4,3.2564433333333334,2453.9,21500428.0,2458.0,202083.0,Wesley Matthews,71.0,228.0,2455.0
21500428,411,4,3.04885,2479.0,21500428.0,2481.0,2207.0,Joe Johnson,128.0,252.0,2480.2
21500428,413,4,3.08581,2487.3,21500428.0,2492.0,101111.0,Charlie Villanueva,-160.0,205.0,2488.5
21500428,414,4,2.88529,2502.8,21500428.0,2507.0,201961.0,Wayne Ellington,-191.0,-11.0,2504.0
21500428,422,4,1.0220233333333333,2541.6,21500428.0,2544.0,2207.0,Joe Johnson,2.0,190.0,2543.1
21500428,428,4,0.850895,2557.5,21500428.0,2561.0,203499.0,Shane Larkin,1.0,95.0,2558.8
21500428,429,4,2.9892333333333334,2571.8,21500428.0,2574.0,101111.0,Charlie Villanueva,-16.0,16.0,2573.1
21500428,430,4,1.1043533333333333,2587.2,21500428.0,2591.0,201152.0,Thaddeus Young,9.0,77.0,2589.0
21500428,432,4,3.229235,2605.8,21500428.0,2610.0,200826.0,J.J. Barea,-2.0,92.0,2606.8
21500428,436,4,2.85632,2631.7,21500428.0,2634.0,202718.0,Chandler Parsons,114.0,223.0,2632.9
21500428,438,4,2.8020899999999997,2642.7,21500428.0,2646.0,2207.0,Joe Johnson,-214.0,120.0,2643.8
21500428,440,4,0.480135,2650.6,21500428.0,2653.0,202718.0,Chandler Parsons,-25.0,-1.0,2651.6
21500428,441,4,1.2247899999999998,2671.8,21500428.0,2674.0,201152.0,Thaddeus Young,0.0,1.0,2672.6
21500428,442,4,1.14136,2687.3,21500428.0,2692.0,101111.0,Charlie Villanueva,-124.0,82.0,2688.1
21500428,449,4,3.246253333333333,2732.4,21500428.0,2737.0,101111.0,Charlie Villanueva,158.0,3.0,2733.6
21500428,456,4,2.521855,2752.6,21500428.0,2757.0,2207.0,Joe Johnson,-191.0,159.0,2753.8
21500428,457,4,0.6722733333333334,2767.4,21500428.0,2772.0,200826.0,J.J. Barea,-1.0,247.0,2769.0
21500428,459,4,3.86238,2783.4,21500428.0,2786.0,201572.0,Brook Lopez,10.0,52.0,2784.1
21500428,467,4,2.994535,2813.0,21500428.0,2815.0,201572.0,Brook Lopez,91.0,11.0,2813.9
21500428,469,4,3.825145,2830.7,21500428.0,2834.0,202083.0,Wesley Matthews,233.0,-16.0,2831.7
21500428,471,4,3.2375350000000003,2846.4,21500428.0,2849.0,203499.0,Shane Larkin,78.0,52.0,2847.3
21500428,473,4,1.2612666666666668,2866.0,21500428.0,2868.0,200826.0,J.J. Barea,0.0,72.0,2867.2
21500428,482,4,3.1726933333333336,2871.6,21500428.0,2874.0,201152.0,Thaddeus Young,143.0,208.0,2872.7
21500428,488,4,4.369815,2879.3,21500428.0,2880.0,200826.0,J.J. Barea,-70.0,33.0,2879.9
21500428,493,5,1.18416,3321.7,21500428.0,3326.0,200826.0,J.J. Barea,-138.0,-16.0,3323.3
21500428,496,5,1.01636,3355.5,21500428.0,3356.0,2207.0,Joe Johnson,-114.0,165.0,3355.9
21500428,498,5,3.8101849999999997,3356.5,21500428.0,3359.0,201152.0,Thaddeus Young,25.0,4.0,3356.9
21500428,499,5,3.249995,3365.5,21500428.0,3370.0,202083.0,Wesley Matthews,0.0,252.0,3366.7
21500428,500,5,2.49905,3389.8,21500428.0,3394.0,101127.0,Jarrett Jack,-228.0,0.0,3390.9
21500428,501,5,7.947413333333333,3417.7,21500428.0,3422.0,202083.0,Wesley Matthews,-227.0,-16.0,3418.3
21500428,502,5,3.2875433333333337,3437.4,21500428.0,3442.0,2207.0,Joe Johnson,-228.0,-29.0,3438.5
21500428,504,5,6.55201,3450.8,21500428.0,3453.0,202083.0,Wesley Matthews,18.0,4.0,3451.4
21500428,506,5,3.507156666666667,3456.5,21500428.0,3459.0,101127.0,Jarrett Jack,223.0,-16.0,3457.1
21500428,507,5,3.16271,3474.0,21500428.0,3475.0,200826.0,J.J. Barea,-202.0,154.0,3474.9
21500428,510,5,3.0596500000000004,3511.6,21500428.0,3516.0,1717.0,Dirk Nowitzki,-19.0,237.0,3512.7
21500428,512,5,0.524985,3521.5,21500428.0,3525.0,101127.0,Jarrett Jack,-56.0,105.0,3522.9
21500428,519,5,3.4114799999999996,3556.6,21500428.0,3559.0,201572.0,Brook Lopez,-40.0,67.0,3557.5
21500428,520,5,3.366775,3579.7,21500428.0,3581.0,1717.0,Dirk Nowitzki,-16.0,-1.0,3580.4
21500428,530,5,1.0261333333333333,3595.6,21500428.0,3597.0,101127.0,Jarrett Jack,153.0,90.0,3596.9
