game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500304,341,3,2.86579,1645.4,21500304.0,1650.0,201587.0,Nicolas Batum,186.0,165.0,1646.6
21500304,343,3,2.46867,1661.5,21500304.0,1665.0,202704.0,Reggie Jackson,68.0,262.0,1662.7
21500304,345,3,3.26852,1670.8,21500304.0,1673.0,203469.0,Cody Zeller,2.0,208.0,1671.9
21500304,348,3,3.6503666666666668,1691.3,21500304.0,1693.0,201587.0,Nicolas Batum,15.0,13.0,1691.6
21500304,356,3,2.8885799999999997,1714.8,21500304.0,1719.0,101141.0,Ersan Ilyasova,58.0,242.0,1716.1
21500304,367,3,3.1188633333333335,1741.7,21500304.0,1746.0,202704.0,Reggie Jackson,-19.0,28.0,1742.6
21500304,375,3,2.696625,1761.0,21500304.0,1765.0,202694.0,Marcus Morris,-29.0,70.0,1761.8
21500304,386,3,3.805756666666667,1787.5,21500304.0,1790.0,203382.0,Aron Baynes,-120.0,151.0,1788.5
21500304,392,3,3.71857,1818.1,21500304.0,1822.0,203469.0,Cody Zeller,9.0,7.0,1818.9
21500304,396,3,0.5386200000000001,1831.6,21500304.0,1835.0,202704.0,Reggie Jackson,-73.0,154.0,1833.2
21500304,399,3,6.84297,1848.6,21500304.0,1853.0,202704.0,Reggie Jackson,14.0,8.0,1849.3
21500304,409,3,2.7356766666666665,1885.3,21500304.0,1887.0,203798.0,PJ Hairston,4.0,11.0,1886.1
21500304,413,3,4.48311319587629,1901.0,21500304.0,1903.0,1626163.0,Frank Kaminsky,-178.0,41.0,1901.8
21500304,416,3,3.00363,1926.6,21500304.0,1930.0,201229.0,Anthony Tolliver,-220.0,144.0,1927.8
21500304,417,3,2.02338,1939.1,21500304.0,1942.0,201587.0,Nicolas Batum,-78.0,242.0,1940.4
21500304,427,3,2.9509749999999997,1992.3,21500304.0,1995.0,203382.0,Aron Baynes,2.0,70.0,1993.0
21500304,437,3,2.9451099999999997,2004.7,21500304.0,2007.0,201150.0,Spencer Hawes,0.0,1.0,2005.3
21500304,438,3,1.92392,2020.7,21500304.0,2024.0,203484.0,Kentavious Caldwell-Pope,-151.0,126.0,2021.9
21500304,440,3,2.3731866666666668,2041.6,21500304.0,2044.0,202391.0,Jeremy Lin,-99.0,234.0,2042.8
21500304,441,3,3.48297,2060.5,21500304.0,2063.0,201229.0,Anthony Tolliver,73.0,232.0,2061.8
21500304,442,3,2.8629933333333333,2075.7,21500304.0,2079.0,201587.0,Nicolas Batum,138.0,208.0,2076.9
21500304,444,3,2.578863333333333,2094.5,21500304.0,2098.0,201229.0,Anthony Tolliver,-184.0,229.0,2095.6
21500304,446,3,3.461513333333333,2109.8,21500304.0,2112.0,2581.0,Steve Blake,232.0,31.0,2110.8
21500304,447,3,2.2759349999999996,2119.4,21500304.0,2123.0,202391.0,Jeremy Lin,-129.0,126.0,2120.6
21500304,449,3,7.674455,2131.7,21500304.0,2133.0,203484.0,Kentavious Caldwell-Pope,2.0,16.0,2132.1
21500304,454,3,0.7184349999999999,2152.8,21500304.0,2156.0,203484.0,Kentavious Caldwell-Pope,66.0,247.0,2154.2
21500304,456,3,2.647063333333333,2159.0,21500304.0,2160.0,202391.0,Jeremy Lin,64.0,321.0,2159.9
21500304,463,4,2.1263,2168.3,21500304.0,2172.0,203484.0,Kentavious Caldwell-Pope,-160.0,101.0,2169.4
21500304,466,4,3.54167,2195.5,21500304.0,2200.0,1626169.0,Stanley Johnson,-58.0,85.0,2196.6
21500304,470,4,3.106115,2234.2,21500304.0,2238.0,1626163.0,Frank Kaminsky,6.0,11.0,2235.3
21500304,472,4,3.42631,2245.5,21500304.0,2249.0,203382.0,Aron Baynes,19.0,2.0,2246.5
21500304,474,4,3.2160650000000004,2254.2,21500304.0,2259.0,201150.0,Spencer Hawes,-34.0,223.0,2255.4
21500304,477,4,2.115555,2273.8,21500304.0,2277.0,203484.0,Kentavious Caldwell-Pope,38.0,254.0,2274.9
21500304,483,4,3.5415400000000004,2298.0,21500304.0,2302.0,203087.0,Jeremy Lamb,230.0,43.0,2299.1
21500304,485,4,3.25795,2311.9,21500304.0,2315.0,203382.0,Aron Baynes,-19.0,51.0,2312.6
21500304,494,4,3.1785300000000003,2340.0,21500304.0,2344.0,201229.0,Anthony Tolliver,-201.0,90.0,2341.1
21500304,496,4,2.8997450000000002,2362.9,21500304.0,2366.0,201150.0,Spencer Hawes,107.0,65.0,2363.9
21500304,497,4,2.597665,2379.6,21500304.0,2383.0,1626169.0,Stanley Johnson,79.0,213.0,2380.7
21500304,499,4,2.91868,2392.3,21500304.0,2395.0,201150.0,Spencer Hawes,148.0,213.0,2393.4
21500304,501,4,2.7536199999999997,2396.7,21500304.0,2400.0,202391.0,Jeremy Lin,97.0,229.0,2397.8
21500304,503,4,4.083705,2410.8,21500304.0,2413.0,201150.0,Spencer Hawes,19.0,13.0,2411.6
21500304,504,4,2.3932700000000002,2426.0,21500304.0,2428.0,2581.0,Steve Blake,84.0,175.0,2427.2
21500304,506,4,5.627033333333334,2445.8,21500304.0,2449.0,202391.0,Jeremy Lin,6.0,61.0,2447.0
21500304,515,4,3.21779,2460.3,21500304.0,2463.0,201229.0,Anthony Tolliver,-241.0,65.0,2461.4
21500304,517,4,2.8278466666666673,2476.0,21500304.0,2480.0,203469.0,Cody Zeller,-2.0,51.0,2476.8
21500304,518,4,4.1278950000000005,2494.0,21500304.0,2495.0,203083.0,Andre Drummond,6.0,8.0,2494.9
21500304,523,4,3.563575,2510.7,21500304.0,2514.0,203087.0,Jeremy Lamb,84.0,51.0,2511.7
21500304,525,4,2.75059,2520.4,21500304.0,2523.0,201229.0,Anthony Tolliver,79.0,247.0,2521.6
21500304,527,4,11.031113333333332,2534.5,21500304.0,2537.0,203087.0,Jeremy Lamb,-73.0,234.0,2535.2
21500304,534,4,3.22316,2562.9,21500304.0,2566.0,203083.0,Andre Drummond,-6.0,7.0,2563.7
21500304,538,4,3.902155,2589.4,21500304.0,2592.0,101141.0,Ersan Ilyasova,-192.0,183.0,2590.6
21500304,540,4,2.986585,2600.2,21500304.0,2604.0,202689.0,Kemba Walker,1.0,11.0,2601.0
21500304,541,4,2.4325850000000004,2614.4,21500304.0,2617.0,203484.0,Kentavious Caldwell-Pope,-120.0,237.0,2615.6
21500304,543,4,2.98846,2634.1,21500304.0,2638.0,1626163.0,Frank Kaminsky,20.0,2.0,2634.9
21500304,565,4,2.4559699999999998,2661.9,21500304.0,2665.0,1626151.0,Aaron Harrison,-115.0,164.0,2663.1
21500304,567,4,0.31925,2671.1,21500304.0,2675.0,1626199.0,Darrun Hilliard,14.0,131.0,2672.3
21500304,569,4,1.1701133333333333,2681.8,21500304.0,2685.0,203148.0,Brian Roberts,27.0,97.0,2683.1
21500304,571,4,7.884955,2700.4,21500304.0,2704.0,1626199.0,Darrun Hilliard,25.0,8.0,2701.0
21500304,573,4,3.380953333333333,2722.7,21500304.0,2726.0,201946.0,Tyler Hansbrough,4.0,11.0,2723.6
21500304,574,4,3.710225,2736.5,21500304.0,2740.0,101141.0,Ersan Ilyasova,-155.0,213.0,2737.6
21500304,587,4,2.09744,2792.7,21500304.0,2796.0,101141.0,Ersan Ilyasova,-202.0,228.0,2794.0
21500304,589,4,3.41039,2805.2,21500304.0,2808.0,1626163.0,Frank Kaminsky,236.0,26.0,2807.3
21500304,591,4,1.5928,2824.6,21500304.0,2829.0,203915.0,Spencer Dinwiddie,-161.0,21.0,2825.9
