game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500434,183,2,3.0437200000000004,1166.8,21500434.0,1169.0,203110.0,Draymond Green,10.0,11.0,1167.6
21500434,184,2,4.13113,1191.2,21500434.0,1195.0,202330.0,Gordon Hayward,42.0,100.0,1192.3
21500434,185,2,3.184945,1209.3,21500434.0,1212.0,101106.0,Andrew Bogut,2.0,56.0,1210.1
21500434,187,2,2.89957,1231.7,21500434.0,1235.0,203918.0,Rodney Hood,-7.0,70.0,1232.6
21500434,188,2,1.0798766666666666,1245.6,21500434.0,1249.0,203110.0,Draymond Green,0.0,1.0,1246.5
21500434,196,2,2.6304499999999997,1274.6,21500434.0,1278.0,202330.0,Gordon Hayward,-171.0,2.0,1275.8
21500434,198,2,1.4056733333333333,1298.5,21500434.0,1302.0,201939.0,Stephen Curry,10.0,21.0,1299.6
21500434,206,2,1.92587,1329.1,21500434.0,1333.0,101106.0,Andrew Bogut,14.0,61.0,1330.1
21500434,207,2,0.780235,1356.7,21500434.0,1361.0,202692.0,Alec Burks,-115.0,7.0,1358.1
21500434,209,2,0.59564,1363.4,21500434.0,1367.0,203110.0,Draymond Green,-14.0,0.0,1364.4
21500434,211,2,2.84651,1386.9,21500434.0,1388.0,203481.0,Jeff Withey,0.0,1.0,1387.3
21500434,212,2,12.225484999999999,1406.8,21500434.0,1410.0,203110.0,Draymond Green,-155.0,208.0,1407.2
21500434,214,2,3.777086666666667,1420.4,21500434.0,1424.0,1626168.0,Trey Lyles,-133.0,8.0,1421.6
21500434,216,2,3.0914433333333338,1436.7,21500434.0,1438.0,201939.0,Stephen Curry,158.0,190.0,1437.8
21500434,221,3,3.00141,1454.6,21500434.0,1457.0,202691.0,Klay Thompson,-237.0,9.0,1455.6
21500434,228,3,3.330586666666667,1489.4,21500434.0,1492.0,203110.0,Draymond Green,45.0,160.0,1490.5
21500434,230,3,4.0503599999999995,1511.5,21500434.0,1515.0,202324.0,Derrick Favors,-4.0,131.0,1512.5
21500434,232,3,3.48383,1522.2,21500434.0,1527.0,203110.0,Draymond Green,-16.0,11.0,1522.9
21500434,239,3,0.9878933333333334,1558.1,21500434.0,1561.0,202691.0,Klay Thompson,-2.0,21.0,1559.5
21500434,243,3,0.72645,1573.7,21500434.0,1577.0,202330.0,Gordon Hayward,-89.0,174.0,1575.4
21500434,246,3,6.0639,1597.2,21500434.0,1599.0,202330.0,Gordon Hayward,-14.0,11.0,1597.7
21500434,249,3,0.86084,1609.8,21500434.0,1614.0,203526.0,Raul Neto,-19.0,154.0,1611.3
21500434,250,3,3.39374,1622.3,21500434.0,1625.0,202691.0,Klay Thompson,184.0,174.0,1623.4
21500434,254,3,2.2910299999999997,1648.8,21500434.0,1651.0,101106.0,Andrew Bogut,1.0,46.0,1649.8
21500434,257,3,2.7764966666666666,1654.5,21500434.0,1658.0,201939.0,Stephen Curry,82.0,188.0,1655.5
21500434,258,3,2.32004,1670.6,21500434.0,1673.0,202330.0,Gordon Hayward,-104.0,228.0,1672.5
21500434,260,3,2.7782766666666667,1678.1,21500434.0,1680.0,203918.0,Rodney Hood,-9.0,257.0,1679.2
21500434,262,3,10.18848,1689.4,21500434.0,1691.0,202691.0,Klay Thompson,0.0,1.0,1689.7
21500434,266,3,0.8911833333333333,1717.6,21500434.0,1720.0,101106.0,Andrew Bogut,-4.0,16.0,1718.6
21500434,268,3,2.73014,1750.5,21500434.0,1753.0,202691.0,Klay Thompson,-192.0,149.0,1751.8
21500434,270,3,3.0559066666666665,1763.6,21500434.0,1768.0,202324.0,Derrick Favors,-92.0,139.0,1764.7
21500434,271,3,3.4571400000000003,1778.0,21500434.0,1782.0,202691.0,Klay Thompson,-6.0,26.0,1778.9
21500434,274,3,2.6559000000000004,1802.9,21500434.0,1806.0,201575.0,Brandon Rush,-230.0,-5.0,1804.5
21500434,276,3,2.62753,1818.8,21500434.0,1821.0,203504.0,Trey Burke,202.0,190.0,1820.0
21500434,288,3,3.2454300000000003,1842.9,21500434.0,1847.0,2571.0,Leandro Barbosa,25.0,43.0,1844.0
21500434,291,3,3.5958650000000008,1866.2,21500434.0,1869.0,202330.0,Gordon Hayward,4.0,247.0,1867.4
21500434,297,3,2.7862299999999998,1902.8,21500434.0,1905.0,201939.0,Stephen Curry,-171.0,218.0,1903.9
21500434,299,3,3.4710466666666666,1906.9,21500434.0,1911.0,203110.0,Draymond Green,1.0,16.0,1907.7
21500434,303,3,3.0149100000000004,1932.1,21500434.0,1934.0,201939.0,Stephen Curry,-233.0,26.0,1933.1
21500434,306,3,3.4640800000000005,1951.0,21500434.0,1954.0,2738.0,Andre Iguodala,-24.0,31.0,1952.0
21500434,307,3,3.28821,1970.4,21500434.0,1974.0,202330.0,Gordon Hayward,-232.0,2.0,1971.3
21500434,315,3,1.003205,1992.6,21500434.0,1997.0,202692.0,Alec Burks,-27.0,36.0,1993.6
21500434,317,3,1.1777733333333333,1997.4,21500434.0,2000.0,2571.0,Leandro Barbosa,-17.0,2.0,1998.3
21500434,321,3,2.546195,2011.2,21500434.0,2014.0,203504.0,Trey Burke,-140.0,213.0,2012.5
21500434,323,3,4.27742,2017.9,21500434.0,2021.0,203918.0,Rodney Hood,-38.0,61.0,2018.7
21500434,324,3,3.2934,2033.9,21500434.0,2036.0,201939.0,Stephen Curry,-241.0,11.0,2034.9
21500434,326,3,10.236464999999999,2055.9,21500434.0,2058.0,203504.0,Trey Burke,12.0,11.0,2056.1
21500434,332,3,2.814576666666667,2075.9,21500434.0,2080.0,203918.0,Rodney Hood,2.0,264.0,2077.0
21500434,333,3,2.9199666666666673,2087.3,21500434.0,2091.0,201939.0,Stephen Curry,-9.0,31.0,2088.0
21500434,339,3,1.1890866666666666,2125.3,21500434.0,2129.0,203546.0,Ian Clark,-179.0,16.0,2126.8
21500434,340,3,1.04564,2145.3,21500434.0,2148.0,203504.0,Trey Burke,-117.0,139.0,2146.8
21500434,341,3,1.03498,2153.3,21500434.0,2155.0,203110.0,Draymond Green,-50.0,110.0,2154.5
21500434,347,4,2.6770449999999997,2178.0,21500434.0,2180.0,202324.0,Derrick Favors,12.0,13.0,2178.9
21500434,351,4,1.1142466666666666,2214.8,21500434.0,2218.0,202324.0,Derrick Favors,-66.0,87.0,2216.1
21500434,353,4,3.5227366666666664,2227.1,21500434.0,2229.0,2733.0,Shaun Livingston,143.0,21.0,2228.5
21500434,356,4,7.903519999999999,2261.0,21500434.0,2263.0,202692.0,Alec Burks,-6.0,21.0,2261.4
21500434,357,4,4.4047833333333335,2273.8,21500434.0,2276.0,203105.0,Festus Ezeli,-2.0,80.0,2274.5
21500434,359,4,1.38246,2281.6,21500434.0,2286.0,202692.0,Alec Burks,28.0,26.0,2282.6
21500434,361,4,3.54445,2286.9,21500434.0,2291.0,204060.0,Joe Ingles,22.0,262.0,2288.2
21500434,362,4,2.5178999999999996,2301.2,21500434.0,2303.0,202691.0,Klay Thompson,66.0,82.0,2302.4
21500434,364,4,3.006145,2313.4,21500434.0,2315.0,202324.0,Derrick Favors,4.0,51.0,2314.2
21500434,366,4,2.22447,2323.3,21500434.0,2326.0,202324.0,Derrick Favors,-20.0,11.0,2324.1
21500434,377,4,3.623335,2368.5,21500434.0,2371.0,202330.0,Gordon Hayward,119.0,82.0,2369.6
21500434,379,4,3.888495,2379.1,21500434.0,2382.0,203105.0,Festus Ezeli,10.0,16.0,2380.0
21500434,380,4,6.719435,2397.1,21500434.0,2399.0,202692.0,Alec Burks,-25.0,36.0,2397.4
21500434,382,4,0.71584,2402.9,21500434.0,2405.0,2733.0,Shaun Livingston,96.0,31.0,2404.0
21500434,384,4,3.4806033333333333,2415.9,21500434.0,2418.0,204060.0,Joe Ingles,-24.0,38.0,2417.2
21500434,386,4,4.9904399999999995,2420.7,21500434.0,2425.0,202324.0,Derrick Favors,10.0,16.0,2421.4
21500434,387,4,10.193555,2445.4,21500434.0,2449.0,2733.0,Shaun Livingston,-1.0,21.0,2445.7
21500434,389,4,5.375276666666667,2452.4,21500434.0,2455.0,202692.0,Alec Burks,-12.0,13.0,2453.0
21500434,391,4,7.11892,2487.7,21500434.0,2490.0,202330.0,Gordon Hayward,145.0,7.0,2488.3
21500434,401,4,3.81438,2506.2,21500434.0,2508.0,202324.0,Derrick Favors,-60.0,36.0,2506.6
21500434,402,4,3.5079566666666664,2523.8,21500434.0,2527.0,201939.0,Stephen Curry,-238.0,43.0,2524.8
21500434,403,4,2.626393333333333,2533.9,21500434.0,2537.0,202692.0,Alec Burks,-176.0,188.0,2535.1
21500434,404,4,1.4044699999999999,2544.2,21500434.0,2545.0,2733.0,Shaun Livingston,0.0,11.0,2544.6
21500434,411,4,3.84436,2556.6,21500434.0,2560.0,202324.0,Derrick Favors,-4.0,149.0,2557.7
21500434,414,4,2.9009150000000004,2583.3,21500434.0,2586.0,203110.0,Draymond Green,-1.0,111.0,2584.2
21500434,428,4,6.767843333333334,2613.9,21500434.0,2616.0,203504.0,Trey Burke,-29.0,247.0,2614.6
21500434,430,4,2.7373849999999997,2630.7,21500434.0,2633.0,2733.0,Shaun Livingston,64.0,36.0,2631.6
21500434,431,4,2.9112150000000003,2642.8,21500434.0,2646.0,202324.0,Derrick Favors,-7.0,87.0,2643.8
21500434,433,4,3.85455,2650.5,21500434.0,2653.0,203110.0,Draymond Green,-2.0,21.0,2651.2
21500434,439,4,2.92628,2679.4,21500434.0,2682.0,203110.0,Draymond Green,69.0,237.0,2680.4
21500434,440,4,3.48309,2702.7,21500434.0,2707.0,203918.0,Rodney Hood,202.0,146.0,2703.8
21500434,441,4,3.5583899999999997,2726.4,21500434.0,2728.0,2738.0,Andre Iguodala,-156.0,8.0,2727.5
21500434,443,4,5.2218300000000015,2735.4,21500434.0,2737.0,202692.0,Alec Burks,9.0,16.0,2736.1
21500434,451,4,0.9704133333333332,2768.6,21500434.0,2773.0,203504.0,Trey Burke,-91.0,149.0,2770.0
21500434,453,4,1.2835066666666666,2791.0,21500434.0,2795.0,202691.0,Klay Thompson,-29.0,47.0,2792.6
21500434,457,4,3.411286666666667,2805.0,21500434.0,2807.0,2738.0,Andre Iguodala,138.0,136.0,2806.1
21500434,458,4,0.8962,2817.3,21500434.0,2819.0,203481.0,Jeff Withey,20.0,21.0,2818.8
21500434,459,4,2.95125,2837.1,21500434.0,2840.0,203546.0,Ian Clark,-228.0,7.0,2838.1
