game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500514,278,3,10.567889999999998,1790.4,21500514.0,1794.0,202696.0,Nikola Vucevic,0.0,1.0,1790.8
21500514,283,3,2.267846666666667,1816.2,21500514.0,1820.0,203095.0,Evan Fournier,30.0,70.0,1817.4
21500514,293,3,3.312645,1871.2,21500514.0,1875.0,203083.0,Andre Drummond,-66.0,13.0,1871.9
21500514,294,3,4.0381366666666665,1897.9,21500514.0,1901.0,101112.0,Channing Frye,-233.0,26.0,1899.0
21500514,296,3,3.1444033333333334,1901.6,21500514.0,1906.0,203095.0,Evan Fournier,64.0,257.0,1902.9
21500514,305,3,2.978476666666667,1946.9,21500514.0,1949.0,202696.0,Nikola Vucevic,-22.0,36.0,1947.8
21500514,307,3,2.7442450000000003,1958.1,21500514.0,1961.0,202704.0,Reggie Jackson,-1.0,-6.0,1959.1
21500514,308,3,2.7065900000000003,1973.1,21500514.0,1974.0,203894.0,Shabazz Napier,38.0,16.0,1973.9
21500514,315,3,2.87625,1995.4,21500514.0,2000.0,101141.0,Ersan Ilyasova,-176.0,205.0,1996.7
21500514,321,3,3.059413333333333,2067.6,21500514.0,2071.0,202694.0,Marcus Morris,164.0,33.0,2068.7
21500514,329,3,0.81741,2104.6,21500514.0,2105.0,203382.0,Aron Baynes,-2.0,-5.0,2104.9
21500514,330,3,3.52731,2116.5,21500514.0,2119.0,203094.0,Andrew Nicholson,171.0,178.0,2117.7
21500514,331,3,7.529329999999998,2129.5,21500514.0,2134.0,101141.0,Ersan Ilyasova,63.0,16.0,2130.1
21500514,333,3,3.134255,2152.3,21500514.0,2155.0,203506.0,Victor Oladipo,-2.0,0.0,2153.6
21500514,342,4,3.1049750000000005,2205.4,21500514.0,2209.0,1626169.0,Stanley Johnson,2.0,-1.0,2206.1
21500514,345,4,11.7625,2222.1,21500514.0,2226.0,203094.0,Andrew Nicholson,32.0,43.0,2222.2
21500514,352,4,3.714586666666667,2249.2,21500514.0,2253.0,201160.0,Jason Smith,-132.0,134.0,2250.3
21500514,354,4,1.1231049999999998,2262.4,21500514.0,2263.0,1626169.0,Stanley Johnson,-91.0,224.0,2262.9
21500514,356,4,4.145083333333333,2270.9,21500514.0,2275.0,201160.0,Jason Smith,-135.0,154.0,2272.0
21500514,361,4,4.07613,2298.1,21500514.0,2302.0,201160.0,Jason Smith,4.0,-1.0,2298.9
21500514,365,4,3.2303599999999997,2328.8,21500514.0,2332.0,201229.0,Anthony Tolliver,127.0,232.0,2330.0
21500514,367,4,2.86268,2335.4,21500514.0,2338.0,201229.0,Anthony Tolliver,0.0,-1.0,2336.2
21500514,372,4,1.8925,2346.1,21500514.0,2350.0,203894.0,Shabazz Napier,-97.0,36.0,2347.2
21500514,374,4,1.0589933333333332,2358.2,21500514.0,2362.0,203506.0,Victor Oladipo,63.0,8.0,2359.5
21500514,392,4,1.18674,2450.8,21500514.0,2454.0,203484.0,Kentavious Caldwell-Pope,-212.0,139.0,2452.4
21500514,395,4,3.8759099999999993,2469.5,21500514.0,2474.0,203094.0,Andrew Nicholson,-74.0,0.0,2470.3
21500514,398,4,6.37594,2494.0,21500514.0,2497.0,203894.0,Shabazz Napier,15.0,11.0,2494.8
21500514,400,4,0.945975,2505.9,21500514.0,2507.0,201943.0,Brandon Jennings,53.0,21.0,2506.4
21500514,402,4,0.9664050000000001,2513.3,21500514.0,2514.0,203894.0,Shabazz Napier,-76.0,129.0,2513.7
21500514,404,4,3.1178850000000002,2523.5,21500514.0,2528.0,203484.0,Kentavious Caldwell-Pope,-222.0,131.0,2524.8
21500514,416,4,2.475535,2548.2,21500514.0,2553.0,203894.0,Shabazz Napier,0.0,178.0,2549.3
21500514,417,4,2.97782,2567.5,21500514.0,2571.0,201943.0,Brandon Jennings,-225.0,2.0,2568.6
21500514,418,4,3.230513333333333,2593.1,21500514.0,2597.0,1626209.0,Mario Hezonja,4.0,51.0,2593.9
21500514,419,4,3.148385,2612.7,21500514.0,2616.0,201943.0,Brandon Jennings,-173.0,200.0,2613.8
21500514,421,4,0.774665,2619.5,21500514.0,2624.0,203484.0,Kentavious Caldwell-Pope,-238.0,11.0,2620.9
21500514,430,4,2.537123333333333,2664.9,21500514.0,2668.0,203894.0,Shabazz Napier,-166.0,208.0,2666.0
21500514,433,4,1.17427,2671.4,21500514.0,2675.0,1626209.0,Mario Hezonja,-52.0,144.0,2672.7
21500514,435,4,1.135645,2684.3,21500514.0,2689.0,203493.0,Reggie Bullock,-183.0,31.0,2685.9
21500514,446,4,1.6668500000000002,2750.2,21500514.0,2755.0,1626199.0,Darrun Hilliard,9.0,46.0,2751.5
21500514,448,4,1.12923,2758.0,21500514.0,2762.0,1626199.0,Darrun Hilliard,130.0,110.0,2759.5
21500514,452,4,2.91607,2784.0,21500514.0,2786.0,201229.0,Anthony Tolliver,-89.0,252.0,2785.3
21500514,453,4,2.46286,2798.4,21500514.0,2801.0,203894.0,Shabazz Napier,230.0,56.0,2799.5
21500514,462,4,3.531915,2871.2,21500514.0,2873.0,203094.0,Andrew Nicholson,6.0,-1.0,2871.9
21500514,464,4,3.531915,2871.2,21500514.0,2875.0,203094.0,Andrew Nicholson,4.0,-1.0,2871.9
