game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500020,231,2,1.3238166666666666,1197.9,21500020.0,1202.0,201933.0,Blake Griffin,-6.0,46.0,1198.8
21500020,232,2,3.2674800000000004,1209.4,21500020.0,1213.0,203939.0,Dwight Powell,-19.0,164.0,1210.6
21500020,234,2,8.699683333333333,1223.0,21500020.0,1226.0,201933.0,Blake Griffin,28.0,72.0,1223.4
21500020,237,2,9.638393333333333,1248.2,21500020.0,1250.0,101108.0,Chris Paul,2.0,23.0,1248.5
21500020,242,2,5.158705,1270.7,21500020.0,1275.0,1717.0,Dirk Nowitzki,-16.0,41.0,1271.8
21500020,245,2,0.5232733333333334,1283.7,21500020.0,1285.0,1717.0,Dirk Nowitzki,9.0,3.0,1284.7
21500020,246,2,3.269906666666666,1292.9,21500020.0,1296.0,201599.0,DeAndre Jordan,0.0,1.0,1293.4
21500020,249,2,2.9919700000000002,1333.0,21500020.0,1337.0,201933.0,Blake Griffin,-78.0,198.0,1334.2
21500020,269,2,3.02584,1358.8,21500020.0,1360.0,1717.0,Dirk Nowitzki,197.0,21.0,1359.1
21500020,285,2,4.0056199999999995,1374.1,21500020.0,1378.0,1717.0,Dirk Nowitzki,-84.0,56.0,1375.3
21500020,293,2,4.973833333333332,1401.2,21500020.0,1406.0,2734.0,Devin Harris,-246.0,-6.0,1401.6
21500020,300,2,4.94641,1414.5,21500020.0,1418.0,200826.0,J.J. Barea,-25.0,18.0,1415.3
21500020,308,2,2.56518,1437.1,21500020.0,1440.0,101108.0,Chris Paul,107.0,124.0,1438.2
21500020,313,3,7.4738050000000005,1451.7,21500020.0,1454.0,101109.0,Raymond Felton,17.0,13.0,1452.3
21500020,317,3,3.0597099999999995,1491.7,21500020.0,1496.0,201933.0,Blake Griffin,84.0,174.0,1492.8
21500020,318,3,2.799663333333333,1505.9,21500020.0,1509.0,2734.0,Devin Harris,232.0,-16.0,1507.0
21500020,320,3,2.896345,1517.6,21500020.0,1521.0,201933.0,Blake Griffin,-2.0,198.0,1518.8
21500020,322,3,2.792393333333333,1527.5,21500020.0,1532.0,2734.0,Devin Harris,-169.0,198.0,1528.8
21500020,323,3,2.3837266666666665,1543.6,21500020.0,1547.0,200755.0,JJ Redick,-125.0,149.0,1544.7
21500020,324,3,3.1504733333333337,1557.1,21500020.0,1561.0,2734.0,Devin Harris,9.0,36.0,1557.9
21500020,331,3,14.726545,1575.6,21500020.0,1579.0,200755.0,JJ Redick,-120.0,154.0,1575.7
21500020,333,3,1.7081766666666667,1591.1,21500020.0,1595.0,1717.0,Dirk Nowitzki,110.0,85.0,1592.4
21500020,335,3,5.472636666666666,1607.9,21500020.0,1611.0,201933.0,Blake Griffin,9.0,213.0,1608.1
21500020,338,3,3.849815,1629.8,21500020.0,1634.0,202362.0,Lance Stephenson,230.0,13.0,1630.8
21500020,340,3,1.9871150000000002,1641.6,21500020.0,1645.0,1717.0,Dirk Nowitzki,-135.0,95.0,1642.9
21500020,341,3,3.534625,1665.5,21500020.0,1670.0,202362.0,Lance Stephenson,135.0,229.0,1666.0
21500020,343,3,5.669946666666667,1672.0,21500020.0,1674.0,201933.0,Blake Griffin,0.0,1.0,1672.3
21500020,346,3,0.8423533333333334,1692.4,21500020.0,1693.0,2585.0,Zaza Pachulia,2.0,51.0,1692.9
21500020,348,3,3.572293333333333,1699.8,21500020.0,1703.0,201933.0,Blake Griffin,-63.0,174.0,1700.9
21500020,351,3,1.91272,1714.2,21500020.0,1718.0,203098.0,John Jenkins,-109.0,254.0,1715.3
21500020,354,3,13.734915,1752.8,21500020.0,1756.0,203098.0,John Jenkins,-137.0,23.0,1752.9
21500020,355,3,3.5637566666666665,1773.5,21500020.0,1777.0,202362.0,Lance Stephenson,22.0,262.0,1774.6
21500020,361,3,2.0000066666666667,1794.5,21500020.0,1799.0,203098.0,John Jenkins,19.0,267.0,1795.6
21500020,363,3,3.39532,1799.5,21500020.0,1803.0,1717.0,Dirk Nowitzki,20.0,257.0,1800.8
21500020,370,3,2.454415,1823.5,21500020.0,1827.0,101108.0,Chris Paul,19.0,203.0,1824.7
21500020,372,3,2.4153466666666668,1838.6,21500020.0,1842.0,101109.0,Raymond Felton,-42.0,16.0,1839.6
21500020,375,3,2.9704366666666666,1863.9,21500020.0,1868.0,2585.0,Zaza Pachulia,19.0,56.0,1865.0
21500020,377,3,1.0000266666666666,1873.4,21500020.0,1876.0,101111.0,Charlie Villanueva,-2.0,259.0,1873.7
21500020,380,3,3.3620066666666664,1891.4,21500020.0,1894.0,2585.0,Zaza Pachulia,9.0,178.0,1892.4
21500020,382,3,2.964066666666666,1898.9,21500020.0,1903.0,200755.0,JJ Redick,-240.0,-11.0,1900.1
21500020,383,3,1.0000266666666666,1873.4,21500020.0,1876.0,2585.0,Zaza Pachulia,15.0,9.0,1873.7
21500020,385,3,5.440180000000001,1909.8,21500020.0,1914.0,2585.0,Zaza Pachulia,12.0,28.0,1910.4
21500020,388,3,1.2047266666666667,1939.5,21500020.0,1944.0,101109.0,Raymond Felton,104.0,111.0,1940.9
21500020,401,3,3.180065,1971.9,21500020.0,1975.0,203098.0,John Jenkins,-6.0,97.0,1972.7
21500020,416,3,3.217475,2037.2,21500020.0,2041.0,203098.0,John Jenkins,-112.0,151.0,2038.3
21500020,427,3,3.289123333333333,2069.7,21500020.0,2074.0,1718.0,Paul Pierce,-71.0,80.0,2070.7
21500020,428,3,8.097433333333333,2085.3,21500020.0,2089.0,200826.0,J.J. Barea,-34.0,11.0,2085.5
21500020,445,3,2.7542,2138.0,21500020.0,2142.0,1718.0,Paul Pierce,-55.0,100.0,2139.2
21500020,456,4,7.619093333333333,2193.4,21500020.0,2196.0,1717.0,Dirk Nowitzki,-34.0,16.0,2193.6
21500020,458,4,7.489560000000001,2215.2,21500020.0,2220.0,203085.0,Austin Rivers,-22.0,18.0,2215.5
21500020,460,4,4.807309999999999,2236.1,21500020.0,2237.0,203098.0,John Jenkins,0.0,18.0,2236.9
21500020,464,4,2.3405449999999997,2245.3,21500020.0,2250.0,203085.0,Austin Rivers,-50.0,262.0,2246.6
21500020,465,4,2.61865,2261.3,21500020.0,2265.0,203098.0,John Jenkins,-117.0,252.0,2262.5
21500020,468,4,2.57649,2289.5,21500020.0,2293.0,2734.0,Devin Harris,109.0,247.0,2290.7
21500020,479,4,2.3454333333333337,2310.3,21500020.0,2314.0,203098.0,John Jenkins,-55.0,195.0,2311.5
21500020,481,4,8.974073333333331,2325.1,21500020.0,2328.0,2746.0,Josh Smith,-27.0,38.0,2325.7
21500020,483,4,8.974073333333331,2325.1,21500020.0,2328.0,2746.0,Josh Smith,-6.0,26.0,2325.7
21500020,485,4,8.974073333333331,2325.1,21500020.0,2328.0,2746.0,Josh Smith,-9.0,28.0,2325.7
21500020,496,4,2.9644950000000003,2392.2,21500020.0,2395.0,1626147.0,Justin Anderson,14.0,28.0,2392.8
21500020,499,4,1.77752,2418.7,21500020.0,2423.0,1626147.0,Justin Anderson,155.0,200.0,2419.9
21500020,500,4,3.2590566666666665,2438.7,21500020.0,2443.0,202325.0,Wesley Johnson,99.0,237.0,2439.8
21500020,509,4,1.71603,2462.1,21500020.0,2465.0,1626147.0,Justin Anderson,156.0,190.0,2463.4
21500020,513,4,2.96058,2473.1,21500020.0,2476.0,202325.0,Wesley Johnson,156.0,3.0,2474.0
21500020,514,4,2.6156300000000003,2487.8,21500020.0,2491.0,203939.0,Dwight Powell,-50.0,124.0,2488.9
21500020,516,4,3.6926066666666664,2498.0,21500020.0,2502.0,202332.0,Cole Aldrich,-4.0,21.0,2498.5
21500020,517,4,2.7838133333333333,2509.3,21500020.0,2513.0,101111.0,Charlie Villanueva,-34.0,43.0,2510.3
21500020,520,4,11.40519,2548.1,21500020.0,2550.0,101111.0,Charlie Villanueva,156.0,200.0,2548.8
21500020,527,4,3.77171,2588.4,21500020.0,2592.0,1626257.0,Salah Mejri,-133.0,164.0,2589.6
21500020,530,4,3.5441200000000004,2610.3,21500020.0,2614.0,101111.0,Charlie Villanueva,0.0,1.0,2610.9
21500020,531,4,2.786485,2626.5,21500020.0,2631.0,203143.0,Pablo Prigioni,64.0,237.0,2627.6
21500020,533,4,2.1861800000000002,2632.4,21500020.0,2636.0,203085.0,Austin Rivers,-209.0,175.0,2633.4
21500020,535,4,2.3860200000000003,2650.7,21500020.0,2655.0,101111.0,Charlie Villanueva,99.0,75.0,2651.8
21500020,537,4,2.317676666666667,2657.7,21500020.0,2661.0,1626147.0,Justin Anderson,-151.0,229.0,2658.8
21500020,540,4,9.743353333333333,2679.2,21500020.0,2682.0,101111.0,Charlie Villanueva,9.0,28.0,2679.3
21500020,541,4,5.454583333333333,2695.3,21500020.0,2699.0,203143.0,Pablo Prigioni,-166.0,237.0,2695.9
21500020,543,4,2.0394433333333333,2700.8,21500020.0,2704.0,1626147.0,Justin Anderson,24.0,269.0,2701.9
21500020,547,4,3.064263333333333,2725.1,21500020.0,2729.0,203098.0,John Jenkins,163.0,200.0,2726.1
21500020,549,4,3.153306666666667,2736.9,21500020.0,2740.0,203143.0,Pablo Prigioni,-205.0,205.0,2738.1
21500020,551,4,2.071125,2748.4,21500020.0,2752.0,203098.0,John Jenkins,12.0,26.0,2749.4
21500020,552,4,2.8853066666666667,2763.7,21500020.0,2767.0,202325.0,Wesley Johnson,-165.0,205.0,2764.9
21500020,564,4,2.7053933333333333,2817.8,21500020.0,2821.0,101111.0,Charlie Villanueva,128.0,249.0,2818.9
21500020,568,4,2.1327433333333334,2843.7,21500020.0,2846.0,203098.0,John Jenkins,86.0,149.0,2844.8
21500020,569,4,2.354253333333333,2864.4,21500020.0,2869.0,203085.0,Austin Rivers,-142.0,139.0,2865.6
