game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500151,134,2,1.0137333333333334,743.0,21500151.0,746.0,201156.0,Nick Young,107.0,159.0,744.4
21500151,137,2,2.629306666666667,769.5,21500151.0,773.0,977.0,Kobe Bryant,207.0,151.0,770.8
21500151,139,2,3.8015000000000008,787.8,21500151.0,791.0,201229.0,Anthony Tolliver,37.0,14.0,788.6
21500151,143,2,3.3020433333333337,840.2,21500151.0,845.0,1626204.0,Larry Nance Jr.,0.0,1.0,840.8
21500151,150,2,4.846165,862.4,21500151.0,867.0,1626204.0,Larry Nance Jr.,-34.0,11.0,863.4
21500151,151,2,3.5369400000000004,881.1,21500151.0,884.0,203083.0,Andre Drummond,-55.0,46.0,881.8
21500151,153,2,3.292075,900.4,21500151.0,904.0,977.0,Kobe Bryant,-30.0,56.0,901.5
21500151,154,2,2.36095,914.1,21500151.0,917.0,203493.0,Reggie Bullock,-156.0,213.0,915.1
21500151,157,2,2.4345433333333335,950.1,21500151.0,953.0,977.0,Kobe Bryant,-92.0,144.0,951.3
21500151,159,2,3.458885,969.7,21500151.0,973.0,203083.0,Andre Drummond,24.0,-5.0,970.6
21500151,160,2,3.8918600000000003,997.4,21500151.0,998.0,977.0,Kobe Bryant,14.0,16.0,997.9
21500151,167,2,3.453153333333334,1018.9,21500151.0,1023.0,1626169.0,Stanley Johnson,-20.0,26.0,1019.7
21500151,181,2,4.19765,1075.5,21500151.0,1080.0,1626169.0,Stanley Johnson,232.0,-6.0,1076.8
21500151,183,2,1.2902766666666665,1088.1,21500151.0,1092.0,101138.0,Brandon Bass,174.0,-6.0,1089.5
21500151,205,2,4.40992,1152.3,21500151.0,1157.0,203903.0,Jordan Clarkson,-199.0,165.0,1152.8
21500151,207,2,2.423455,1167.2,21500151.0,1172.0,101141.0,Ersan Ilyasova,-86.0,254.0,1168.4
21500151,209,2,1.2815400000000001,1172.8,21500151.0,1177.0,202694.0,Marcus Morris,63.0,134.0,1174.2
21500151,213,2,4.81165,1197.3,21500151.0,1201.0,101141.0,Ersan Ilyasova,230.0,-1.0,1198.6
21500151,214,2,2.75751,1225.0,21500151.0,1228.0,203944.0,Julius Randle,-73.0,124.0,1226.4
21500151,226,2,3.7249450000000004,1253.1,21500151.0,1255.0,203944.0,Julius Randle,-11.0,36.0,1254.1
21500151,230,2,2.4006900000000004,1266.2,21500151.0,1270.0,203915.0,Spencer Dinwiddie,182.0,-11.0,1267.4
21500151,232,2,3.0201700000000002,1287.7,21500151.0,1292.0,203903.0,Jordan Clarkson,9.0,33.0,1288.7
21500151,233,2,11.084173333333334,1304.1,21500151.0,1307.0,203484.0,Kentavious Caldwell-Pope,1.0,120.0,1304.5
21500151,243,2,3.637085,1371.9,21500151.0,1375.0,1626156.0,D'Angelo Russell,164.0,195.0,1373.0
21500151,252,2,9.256563333333334,1383.8,21500151.0,1387.0,101141.0,Ersan Ilyasova,-241.0,-6.0,1384.2
21500151,254,2,4.17385,1389.2,21500151.0,1393.0,203083.0,Andre Drummond,2.0,16.0,1389.4
21500151,255,2,3.129985,1398.6,21500151.0,1403.0,977.0,Kobe Bryant,-138.0,141.0,1398.7
21500151,260,2,2.4051033333333334,1410.5,21500151.0,1415.0,1626156.0,D'Angelo Russell,-83.0,175.0,1411.6
21500151,263,2,3.2611499999999993,1438.1,21500151.0,1439.0,203915.0,Spencer Dinwiddie,-165.0,218.0,1438.9
21500151,268,3,0.610275,1451.5,21500151.0,1456.0,202694.0,Marcus Morris,78.0,116.0,1453.2
21500151,276,3,11.038383333333334,1498.5,21500151.0,1501.0,977.0,Kobe Bryant,76.0,188.0,1499.1
21500151,278,3,2.889465,1508.4,21500151.0,1512.0,101141.0,Ersan Ilyasova,-117.0,228.0,1509.6
21500151,286,3,2.3936333333333333,1540.6,21500151.0,1545.0,203484.0,Kentavious Caldwell-Pope,225.0,56.0,1541.0
21500151,291,3,4.38677,1561.0,21500151.0,1562.0,203484.0,Kentavious Caldwell-Pope,0.0,21.0,1561.9
21500151,293,3,0.8062533333333334,1574.2,21500151.0,1577.0,203903.0,Jordan Clarkson,-17.0,57.0,1574.6
21500151,305,3,2.274715,1632.8,21500151.0,1636.0,101141.0,Ersan Ilyasova,2.0,52.0,1633.6
21500151,314,3,2.8883650000000003,1657.8,21500151.0,1661.0,977.0,Kobe Bryant,9.0,36.0,1658.9
21500151,316,3,3.4457633333333333,1677.5,21500151.0,1681.0,203083.0,Andre Drummond,27.0,-1.0,1678.3
21500151,321,3,3.3908050000000003,1698.1,21500151.0,1700.0,977.0,Kobe Bryant,-1.0,11.0,1698.5
21500151,323,3,4.751075,1707.0,21500151.0,1708.0,202704.0,Reggie Jackson,12.0,7.0,1707.3
21500151,324,3,2.430575,1720.7,21500151.0,1725.0,203903.0,Jordan Clarkson,-145.0,223.0,1721.7
21500151,330,3,3.184025,1740.5,21500151.0,1745.0,201579.0,Roy Hibbert,-78.0,154.0,1741.6
21500151,332,3,2.71163,1757.2,21500151.0,1759.0,202704.0,Reggie Jackson,-71.0,126.0,1758.5
21500151,336,3,3.6064599999999998,1774.2,21500151.0,1777.0,977.0,Kobe Bryant,2.0,46.0,1774.9
21500151,339,3,2.9982400000000005,1787.7,21500151.0,1789.0,202694.0,Marcus Morris,-81.0,46.0,1788.5
21500151,344,3,2.594085,1798.0,21500151.0,1801.0,203903.0,Jordan Clarkson,64.0,124.0,1799.0
21500151,346,3,9.95533,1809.1,21500151.0,1811.0,101141.0,Ersan Ilyasova,20.0,11.0,1809.5
21500151,348,3,2.572173333333333,1816.7,21500151.0,1819.0,203083.0,Andre Drummond,-14.0,7.0,1817.6
21500151,350,3,6.11907,1824.4,21500151.0,1829.0,101141.0,Ersan Ilyasova,-1.0,16.0,1825.1
21500151,352,3,0.69286,1831.2,21500151.0,1836.0,1626156.0,D'Angelo Russell,14.0,2.0,1831.7
21500151,355,3,4.04079,1846.0,21500151.0,1850.0,101141.0,Ersan Ilyasova,-25.0,-15.0,1846.9
21500151,357,3,0.7062550000000001,1855.3,21500151.0,1857.0,203083.0,Andre Drummond,-1.0,26.0,1855.9
21500151,358,3,2.7510166666666667,1868.2,21500151.0,1873.0,1626156.0,D'Angelo Russell,120.0,213.0,1868.6
21500151,361,3,0.7750500000000001,1888.6,21500151.0,1892.0,101141.0,Ersan Ilyasova,-125.0,178.0,1889.1
21500151,373,3,4.86921,1910.0,21500151.0,1911.0,203915.0,Spencer Dinwiddie,9.0,7.0,1910.1
21500151,374,3,2.687285,1926.4,21500151.0,1931.0,203944.0,Julius Randle,-2.0,178.0,1927.4
21500151,381,3,2.629645,1953.2,21500151.0,1957.0,1897.0,Metta World Peace,233.0,31.0,1954.3
21500151,383,3,2.873775,1967.9,21500151.0,1971.0,202694.0,Marcus Morris,-117.0,36.0,1969.0
21500151,384,3,8.831645,1982.7,21500151.0,1985.0,1897.0,Metta World Peace,20.0,21.0,1982.9
21500151,410,3,3.1549366666666665,2030.1,21500151.0,2034.0,202694.0,Marcus Morris,138.0,200.0,2031.2
21500151,422,3,2.97872,2096.7,21500151.0,2100.0,202694.0,Marcus Morris,127.0,141.0,2097.8
21500151,426,3,4.135596666666667,2123.5,21500151.0,2126.0,203382.0,Aron Baynes,97.0,-11.0,2124.4
21500151,427,3,0.77727,2141.6,21500151.0,2144.0,101150.0,Lou Williams,-122.0,77.0,2143.0
21500151,428,3,3.0502033333333336,2157.6,21500151.0,2160.0,203382.0,Aron Baynes,22.0,13.0,2158.5
21500151,432,4,1.08388,2173.0,21500151.0,2177.0,201156.0,Nick Young,-89.0,164.0,2174.3
21500151,448,4,2.3953800000000003,2226.3,21500151.0,2231.0,1626169.0,Stanley Johnson,14.0,41.0,2227.1
21500151,449,4,0.9891899999999999,2242.7,21500151.0,2246.0,977.0,Kobe Bryant,-132.0,61.0,2244.1
21500151,452,4,3.5107350000000004,2259.2,21500151.0,2263.0,201229.0,Anthony Tolliver,-248.0,0.0,2260.3
21500151,453,4,2.7502600000000004,2274.1,21500151.0,2277.0,1626204.0,Larry Nance Jr.,63.0,85.0,2275.2
21500151,463,4,4.236213333333333,2302.3,21500151.0,2304.0,201156.0,Nick Young,14.0,2.0,2303.4
21500151,466,4,0.6551033333333333,2327.9,21500151.0,2331.0,101138.0,Brandon Bass,6.0,21.0,2328.9
21500151,467,4,3.2107966666666665,2351.0,21500151.0,2355.0,202704.0,Reggie Jackson,148.0,247.0,2352.1
21500151,469,4,7.411370000000001,2375.2,21500151.0,2376.0,977.0,Kobe Bryant,-163.0,120.0,2375.8
21500151,471,4,7.411370000000001,2375.2,21500151.0,2380.0,1626204.0,Larry Nance Jr.,14.0,8.0,2375.8
21500151,473,4,3.737946666666667,2384.7,21500151.0,2388.0,977.0,Kobe Bryant,-9.0,47.0,2385.5
21500151,478,4,3.5630100000000002,2402.8,21500151.0,2406.0,203083.0,Andre Drummond,19.0,105.0,2403.7
21500151,481,4,7.2071000000000005,2414.5,21500151.0,2418.0,201156.0,Nick Young,-30.0,272.0,2414.6
21500151,483,4,9.98533,2429.9,21500151.0,2432.0,203083.0,Andre Drummond,0.0,1.0,2430.1
21500151,485,4,11.56999,2450.6,21500151.0,2452.0,977.0,Kobe Bryant,78.0,247.0,2451.3
21500151,513,4,3.314965,2551.5,21500151.0,2555.0,202694.0,Marcus Morris,169.0,-16.0,2552.7
21500151,518,4,1.4414766666666665,2561.3,21500151.0,2565.0,202704.0,Reggie Jackson,94.0,115.0,2562.5
21500151,529,4,11.900506666666667,2631.8,21500151.0,2634.0,203083.0,Andre Drummond,-9.0,120.0,2632.2
21500151,532,4,3.9122,2652.9,21500151.0,2656.0,977.0,Kobe Bryant,109.0,237.0,2653.9
21500151,543,4,1.50814,2670.7,21500151.0,2675.0,203484.0,Kentavious Caldwell-Pope,-73.0,80.0,2671.9
21500151,555,4,2.595935,2692.2,21500151.0,2696.0,203903.0,Jordan Clarkson,45.0,115.0,2693.1
21500151,556,4,2.485455,2717.9,21500151.0,2722.0,203484.0,Kentavious Caldwell-Pope,-241.0,11.0,2719.1
21500151,583,4,1.6416533333333334,2803.5,21500151.0,2808.0,203944.0,Julius Randle,4.0,21.0,2804.4
21500151,603,4,1.62126,2843.5,21500151.0,2846.0,101141.0,Ersan Ilyasova,53.0,-6.0,2844.4
21500151,609,4,3.51738,2854.6,21500151.0,2856.0,203083.0,Andre Drummond,0.0,1.0,2855.2
21500151,615,4,5.7409,2865.8,21500151.0,2870.0,203915.0,Spencer Dinwiddie,-73.0,247.0,2866.3
21500151,617,4,3.231855,2869.7,21500151.0,2873.0,202694.0,Marcus Morris,-4.0,252.0,2870.9
