game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500017,121,1,2.714893333333334,694.9,21500017.0,698.0,101150.0,Lou Williams,-81.0,136.0,696.4
21500017,122,1,7.72316,715.3,21500017.0,718.0,203897.0,Zach LaVine,17.0,13.0,715.8
21500017,124,1,7.72316,715.3,21500017.0,718.0,203897.0,Zach LaVine,4.0,11.0,715.8
21500017,125,1,1.9882399999999998,718.9,21500017.0,720.0,201156.0,Nick Young,184.0,365.0,719.9
21500017,130,2,2.69027,739.2,21500017.0,744.0,101138.0,Brandon Bass,92.0,-1.0,740.4
21500017,134,2,2.9583950000000003,788.9,21500017.0,793.0,203527.0,Ryan Kelly,1.0,259.0,790.2
21500017,141,2,3.628485,804.1,21500017.0,808.0,101150.0,Lou Williams,19.0,16.0,805.2
21500017,142,2,3.1777933333333337,819.4,21500017.0,823.0,203940.0,Adreian Payne,12.0,11.0,820.4
21500017,148,2,2.5150550000000003,836.1,21500017.0,840.0,2755.0,Kevin Martin,-112.0,-1.0,837.2
21500017,152,2,0.9885000000000002,855.7,21500017.0,860.0,101150.0,Lou Williams,28.0,247.0,857.1
21500017,154,2,2.79483,875.2,21500017.0,879.0,201156.0,Nick Young,114.0,214.0,876.3
21500017,156,2,3.597023333333334,908.7,21500017.0,910.0,203527.0,Ryan Kelly,37.0,16.0,909.7
21500017,165,2,0.689565,922.6,21500017.0,926.0,201937.0,Ricky Rubio,-60.0,87.0,924.0
21500017,183,2,3.53628,999.6,21500017.0,1002.0,977.0,Kobe Bryant,6.0,195.0,1000.1
21500017,185,2,3.609383333333333,1020.8,21500017.0,1025.0,101138.0,Brandon Bass,10.0,16.0,1021.6
21500017,188,2,2.59158,1050.0,21500017.0,1053.0,2755.0,Kevin Martin,76.0,237.0,1051.1
21500017,200,2,2.3933433333333336,1082.4,21500017.0,1086.0,977.0,Kobe Bryant,-35.0,282.0,1083.6
21500017,206,2,2.63662,1117.4,21500017.0,1122.0,977.0,Kobe Bryant,-30.0,120.0,1118.7
21500017,207,2,0.89956,1134.5,21500017.0,1138.0,201937.0,Ricky Rubio,-48.0,160.0,1135.9
21500017,210,2,2.9520150000000003,1182.2,21500017.0,1186.0,201937.0,Ricky Rubio,-125.0,249.0,1183.4
21500017,212,2,3.655483333333333,1193.6,21500017.0,1198.0,1626157.0,Karl-Anthony Towns,1.0,65.0,1194.9
21500017,213,2,1.839135,1217.6,21500017.0,1222.0,977.0,Kobe Bryant,61.0,249.0,1219.3
21500017,222,2,9.070426666666666,1243.7,21500017.0,1246.0,203944.0,Julius Randle,-14.0,23.0,1243.8
21500017,231,2,3.45893,1257.8,21500017.0,1262.0,708.0,Kevin Garnett,-58.0,183.0,1258.9
21500017,239,2,3.7838849999999997,1302.1,21500017.0,1306.0,1626157.0,Karl-Anthony Towns,55.0,26.0,1302.9
21500017,240,2,0.9133999999999999,1315.4,21500017.0,1319.0,1626156.0,D'Angelo Russell,-135.0,174.0,1316.7
21500017,247,2,3.38918,1352.0,21500017.0,1355.0,203498.0,Shabazz Muhammad,225.0,134.0,1353.0
21500017,254,2,2.862235,1363.4,21500017.0,1367.0,977.0,Kobe Bryant,-110.0,252.0,1364.5
21500017,260,2,3.1074933333333328,1391.0,21500017.0,1394.0,203903.0,Jordan Clarkson,4.0,13.0,1391.5
21500017,264,2,1.06242,1407.4,21500017.0,1412.0,708.0,Kevin Garnett,24.0,16.0,1408.3
21500017,271,2,7.276433333333333,1435.1,21500017.0,1439.0,1626157.0,Karl-Anthony Towns,-209.0,188.0,1435.5
21500017,278,3,2.76886,1456.1,21500017.0,1460.0,977.0,Kobe Bryant,-246.0,-19.0,1457.4
21500017,285,3,3.3691766666666667,1478.6,21500017.0,1482.0,203944.0,Julius Randle,-20.0,36.0,1479.4
21500017,292,3,3.085565,1496.6,21500017.0,1501.0,203952.0,Andrew Wiggins,177.0,21.0,1497.8
21500017,294,3,1.564945,1507.8,21500017.0,1512.0,1626156.0,D'Angelo Russell,-246.0,111.0,1509.0
21500017,296,3,2.99615,1522.0,21500017.0,1526.0,708.0,Kevin Garnett,-165.0,0.0,1523.3
21500017,300,3,3.5467400000000002,1559.3,21500017.0,1564.0,201579.0,Roy Hibbert,28.0,0.0,1560.2
21500017,308,3,7.2361,1590.4,21500017.0,1591.0,977.0,Kobe Bryant,53.0,185.0,1590.9
21500017,311,3,4.641063333333333,1604.3,21500017.0,1607.0,203476.0,Gorgui Dieng,0.0,1.0,1604.7
21500017,313,3,6.652016666666666,1619.4,21500017.0,1622.0,1626156.0,D'Angelo Russell,-16.0,21.0,1620.1
21500017,316,3,2.31633,1623.7,21500017.0,1628.0,977.0,Kobe Bryant,105.0,232.0,1624.9
21500017,317,3,0.95001,1644.0,21500017.0,1648.0,201937.0,Ricky Rubio,-83.0,149.0,1645.3
21500017,325,3,3.470585,1670.0,21500017.0,1674.0,203952.0,Andrew Wiggins,40.0,257.0,1671.1
21500017,327,3,2.7466500000000003,1677.7,21500017.0,1681.0,977.0,Kobe Bryant,141.0,218.0,1678.8
21500017,330,3,1.983895,1683.3,21500017.0,1686.0,977.0,Kobe Bryant,246.0,16.0,1684.7
21500017,337,3,3.307366666666667,1704.5,21500017.0,1706.0,201937.0,Ricky Rubio,-125.0,47.0,1705.6
21500017,340,3,3.6546700000000003,1716.1,21500017.0,1720.0,203903.0,Jordan Clarkson,223.0,-31.0,1716.8
21500017,342,3,11.601293333333333,1729.3,21500017.0,1732.0,2755.0,Kevin Martin,-127.0,51.0,1729.4
21500017,346,3,3.55586,1755.1,21500017.0,1759.0,203944.0,Julius Randle,14.0,13.0,1755.8
21500017,351,3,0.78462,1773.2,21500017.0,1777.0,203952.0,Andrew Wiggins,-199.0,26.0,1774.7
21500017,353,3,4.395735,1790.0,21500017.0,1794.0,203944.0,Julius Randle,-12.0,38.0,1790.3
21500017,357,3,2.5666233333333333,1825.5,21500017.0,1830.0,977.0,Kobe Bryant,123.0,214.0,1826.6
21500017,360,3,6.713854999999999,1842.1,21500017.0,1843.0,2755.0,Kevin Martin,-30.0,95.0,1842.8
21500017,365,3,2.6540466666666664,1854.9,21500017.0,1858.0,203944.0,Julius Randle,-7.0,26.0,1856.3
21500017,381,3,2.567285,1882.9,21500017.0,1886.0,2755.0,Kevin Martin,-16.0,273.0,1884.0
21500017,389,3,2.7849250000000003,1900.8,21500017.0,1905.0,1626156.0,D'Angelo Russell,-84.0,151.0,1901.9
21500017,390,3,0.79318,1920.7,21500017.0,1925.0,203952.0,Andrew Wiggins,-129.0,120.0,1921.9
21500017,412,3,2.743516666666667,1976.3,21500017.0,1979.0,203527.0,Ryan Kelly,43.0,116.0,1977.5
21500017,414,3,0.9146833333333332,1992.2,21500017.0,1997.0,203498.0,Shabazz Muhammad,-30.0,11.0,1993.2
21500017,419,3,4.479125,2010.3,21500017.0,2011.0,101150.0,Lou Williams,22.0,18.0,2010.9
21500017,428,3,3.461595,2039.5,21500017.0,2042.0,203498.0,Shabazz Muhammad,-133.0,-21.0,2040.1
21500017,434,3,3.06003,2063.0,21500017.0,2067.0,201156.0,Nick Young,155.0,203.0,2064.2
21500017,435,3,1.0674233333333334,2073.9,21500017.0,2075.0,2755.0,Kevin Martin,4.0,183.0,2074.6
21500017,439,3,3.075985,2087.6,21500017.0,2092.0,1626156.0,D'Angelo Russell,138.0,223.0,2088.8
21500017,441,3,0.697855,2094.5,21500017.0,2097.0,202357.0,Nemanja Bjelica,6.0,38.0,2095.7
21500017,442,3,0.704285,2111.0,21500017.0,2114.0,101150.0,Lou Williams,-55.0,41.0,2112.4
21500017,446,3,3.928595,2155.6,21500017.0,2158.0,203897.0,Zach LaVine,-43.0,16.0,2156.6
21500017,447,3,0.736525,2157.9,21500017.0,2160.0,1626156.0,D'Angelo Russell,112.0,545.0,2159.4
21500017,454,4,3.1542100000000004,2203.0,21500017.0,2206.0,101138.0,Brandon Bass,2.0,2.0,2203.6
21500017,465,4,2.53689,2224.1,21500017.0,2228.0,201156.0,Nick Young,0.0,257.0,2225.3
21500017,468,4,3.5572850000000003,2235.3,21500017.0,2240.0,2755.0,Kevin Martin,-6.0,33.0,2236.8
21500017,470,4,3.0275499999999997,2252.7,21500017.0,2257.0,101138.0,Brandon Bass,32.0,97.0,2253.8
21500017,472,4,3.2306150000000002,2266.8,21500017.0,2271.0,202357.0,Nemanja Bjelica,138.0,218.0,2268.1
21500017,475,4,2.47282,2287.4,21500017.0,2291.0,2755.0,Kevin Martin,-25.0,254.0,2288.4
21500017,479,4,0.8024100000000001,2312.4,21500017.0,2317.0,203897.0,Zach LaVine,-97.0,121.0,2313.7
21500017,481,4,3.0914300000000003,2323.1,21500017.0,2327.0,1626273.0,Marcelo Huertas,-1.0,36.0,2324.1
21500017,490,4,3.0465299999999997,2351.5,21500017.0,2356.0,201156.0,Nick Young,-246.0,-5.0,2352.8
21500017,493,4,2.04433,2387.4,21500017.0,2392.0,203527.0,Ryan Kelly,33.0,43.0,2388.5
21500017,496,4,2.42338,2411.8,21500017.0,2416.0,101150.0,Lou Williams,-246.0,7.0,2412.9
21500017,498,4,0.85791,2420.0,21500017.0,2424.0,201937.0,Ricky Rubio,-107.0,164.0,2421.3
21500017,506,4,1.4877399999999998,2461.4,21500017.0,2466.0,977.0,Kobe Bryant,89.0,224.0,2463.1
21500017,510,4,4.65867,2479.8,21500017.0,2483.0,201937.0,Ricky Rubio,-45.0,7.0,2480.0
21500017,511,4,1.01827,2492.1,21500017.0,2496.0,203903.0,Jordan Clarkson,-29.0,151.0,2493.3
21500017,512,4,0.8623200000000001,2505.6,21500017.0,2509.0,201937.0,Ricky Rubio,-107.0,141.0,2507.0
21500017,513,4,2.86315,2522.9,21500017.0,2526.0,203527.0,Ryan Kelly,115.0,218.0,2524.1
21500017,520,4,2.556983333333333,2537.1,21500017.0,2541.0,977.0,Kobe Bryant,127.0,-15.0,2538.2
21500017,534,4,6.678713333333332,2578.1,21500017.0,2582.0,203897.0,Zach LaVine,14.0,2.0,2578.5
21500017,536,4,2.728015,2593.6,21500017.0,2598.0,203903.0,Jordan Clarkson,-106.0,65.0,2594.8
21500017,539,4,5.139406666666667,2612.5,21500017.0,2614.0,203952.0,Andrew Wiggins,66.0,203.0,2613.0
21500017,544,4,4.602505,2620.2,21500017.0,2623.0,2755.0,Kevin Martin,112.0,136.0,2621.4
21500017,545,4,0.77943,2641.7,21500017.0,2646.0,977.0,Kobe Bryant,22.0,7.0,2643.0
21500017,547,4,2.3191566666666668,2658.0,21500017.0,2662.0,2755.0,Kevin Martin,-133.0,131.0,2659.3
21500017,551,4,2.5583600000000004,2673.1,21500017.0,2676.0,977.0,Kobe Bryant,42.0,82.0,2674.1
21500017,559,4,2.1403533333333336,2691.4,21500017.0,2694.0,201937.0,Ricky Rubio,-97.0,159.0,2692.2
21500017,560,4,4.341136666666668,2702.5,21500017.0,2707.0,203944.0,Julius Randle,-19.0,28.0,2703.4
21500017,572,4,3.3665866666666666,2742.7,21500017.0,2747.0,202357.0,Nemanja Bjelica,128.0,224.0,2743.9
21500017,581,4,2.774576666666667,2766.4,21500017.0,2769.0,101150.0,Lou Williams,222.0,-6.0,2767.5
21500017,591,4,1.0420866666666666,2786.4,21500017.0,2789.0,203944.0,Julius Randle,-9.0,26.0,2787.8
21500017,592,4,2.347395,2808.4,21500017.0,2811.0,202357.0,Nemanja Bjelica,1.0,105.0,2809.4
21500017,602,4,2.5625850000000003,2834.2,21500017.0,2838.0,201937.0,Ricky Rubio,-6.0,21.0,2835.0
21500017,613,4,2.943573333333333,2878.3,21500017.0,2880.0,101150.0,Lou Williams,25.0,26.0,2879.2
