game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500452,313,3,3.1463466666666666,1869.4,21500452.0,1872.0,202330.0,Gordon Hayward,135.0,208.0,1870.6
21500452,322,3,3.1491000000000002,1900.3,21500452.0,1903.0,202330.0,Gordon Hayward,128.0,205.0,1901.5
21500452,327,3,3.7062499999999994,1916.1,21500452.0,1919.0,201601.0,Luc Mbah a Moute,19.0,0.0,1916.8
21500452,329,3,3.340803333333333,1939.3,21500452.0,1943.0,204060.0,Joe Ingles,-169.0,178.0,1940.5
21500452,331,3,2.173375,1950.0,21500452.0,1953.0,101108.0,Chris Paul,-4.0,146.0,1951.1
21500452,342,3,3.269523333333334,1994.2,21500452.0,1997.0,202330.0,Gordon Hayward,114.0,70.0,1995.4
21500452,352,3,1.9788233333333336,2005.1,21500452.0,2009.0,101108.0,Chris Paul,48.0,165.0,2006.2
21500452,353,3,3.368435,2020.0,21500452.0,2023.0,204060.0,Joe Ingles,225.0,26.0,2021.1
21500452,359,3,3.4523233333333336,2060.8,21500452.0,2065.0,203481.0,Jeff Withey,27.0,8.0,2061.5
21500452,368,3,3.1889533333333335,2088.5,21500452.0,2092.0,202330.0,Gordon Hayward,-55.0,154.0,2089.7
21500452,370,3,3.0661066666666668,2101.5,21500452.0,2105.0,2037.0,Jamal Crawford,30.0,62.0,2102.3
21500452,376,3,2.4264900000000003,2119.4,21500452.0,2122.0,203504.0,Trey Burke,-232.0,26.0,2120.6
21500452,377,3,2.5735650000000003,2124.3,21500452.0,2127.0,2037.0,Jamal Crawford,79.0,228.0,2125.5
21500452,379,3,3.5207033333333335,2134.6,21500452.0,2138.0,204060.0,Joe Ingles,-183.0,174.0,2135.8
21500452,381,3,3.29242,2158.4,21500452.0,2160.0,2037.0,Jamal Crawford,-194.0,149.0,2159.7
21500452,392,4,1.44041,2191.4,21500452.0,2195.0,203918.0,Rodney Hood,-19.0,242.0,2192.8
21500452,394,4,4.71169,2209.0,21500452.0,2212.0,202332.0,Cole Aldrich,0.0,1.0,2209.8
21500452,396,4,3.1862833333333334,2231.2,21500452.0,2235.0,203187.0,Chris Johnson,-73.0,232.0,2232.4
21500452,398,4,3.35237,2252.5,21500452.0,2256.0,2037.0,Jamal Crawford,50.0,164.0,2253.5
21500452,402,4,4.57332,2266.6,21500452.0,2270.0,202332.0,Cole Aldrich,-52.0,16.0,2267.5
21500452,410,4,3.3678266666666663,2291.3,21500452.0,2294.0,202325.0,Wesley Johnson,-230.0,33.0,2292.3
21500452,413,4,2.58957,2304.4,21500452.0,2308.0,203918.0,Rodney Hood,42.0,237.0,2305.5
21500452,415,4,3.5151133333333333,2322.3,21500452.0,2326.0,202332.0,Cole Aldrich,-2.0,56.0,2323.2
21500452,417,4,3.14398,2358.2,21500452.0,2362.0,202362.0,Lance Stephenson,130.0,203.0,2359.3
21500452,428,4,2.40237,2395.7,21500452.0,2399.0,203143.0,Pablo Prigioni,-223.0,120.0,2396.9
21500452,433,4,3.13317,2407.4,21500452.0,2410.0,2037.0,Jamal Crawford,-47.0,165.0,2408.6
21500452,435,4,7.615245,2428.8,21500452.0,2430.0,203526.0,Raul Neto,17.0,51.0,2429.3
21500452,444,4,2.9575566666666666,2446.0,21500452.0,2449.0,200755.0,JJ Redick,-209.0,90.0,2447.1
21500452,445,4,0.6604249999999999,2464.5,21500452.0,2468.0,203918.0,Rodney Hood,71.0,75.0,2465.8
21500452,446,4,2.66066,2488.4,21500452.0,2492.0,101108.0,Chris Paul,173.0,72.0,2489.5
21500452,447,4,2.66066,2488.4,21500452.0,2493.0,201599.0,DeAndre Jordan,-1.0,13.0,2489.5
21500452,450,4,3.494605,2500.9,21500452.0,2504.0,203918.0,Rodney Hood,119.0,41.0,2502.0
21500452,454,4,3.88079,2523.5,21500452.0,2528.0,101108.0,Chris Paul,17.0,-6.0,2524.5
21500452,458,4,3.174245,2544.8,21500452.0,2548.0,203918.0,Rodney Hood,-9.0,174.0,2545.8
21500452,460,4,2.91011,2549.4,21500452.0,2553.0,203918.0,Rodney Hood,-6.0,247.0,2550.5
21500452,461,4,4.34331,2570.5,21500452.0,2574.0,201601.0,Luc Mbah a Moute,12.0,2.0,2571.3
21500452,468,4,3.3100533333333337,2585.1,21500452.0,2588.0,201601.0,Luc Mbah a Moute,230.0,26.0,2586.3
21500452,469,4,2.9737500000000003,2608.7,21500452.0,2612.0,202330.0,Gordon Hayward,104.0,61.0,2609.9
21500452,471,4,3.2377700000000003,2619.6,21500452.0,2623.0,1718.0,Paul Pierce,-16.0,242.0,2620.8
21500452,473,4,3.2004099999999998,2633.4,21500452.0,2636.0,203918.0,Rodney Hood,-66.0,111.0,2634.4
21500452,474,4,3.017955,2649.2,21500452.0,2652.0,101108.0,Chris Paul,19.0,2.0,2650.1
21500452,475,4,2.731256666666667,2666.7,21500452.0,2671.0,203918.0,Rodney Hood,-61.0,56.0,2667.5
21500452,476,4,9.867130000000001,2681.9,21500452.0,2684.0,201599.0,DeAndre Jordan,0.0,1.0,2682.2
21500452,478,4,3.0844733333333334,2713.7,21500452.0,2718.0,101108.0,Chris Paul,15.0,16.0,2714.8
21500452,488,4,2.8460650000000003,2764.3,21500452.0,2766.0,203918.0,Rodney Hood,-22.0,0.0,2765.3
21500452,489,4,2.3787733333333336,2781.9,21500452.0,2784.0,200755.0,JJ Redick,-220.0,110.0,2783.0
21500452,491,4,4.379853333333333,2795.9,21500452.0,2798.0,204060.0,Joe Ingles,-232.0,2.0,2797.0
21500452,492,4,3.6951666666666667,2814.8,21500452.0,2817.0,200755.0,JJ Redick,-201.0,134.0,2815.9
21500452,495,4,3.181353333333334,2830.6,21500452.0,2834.0,202330.0,Gordon Hayward,-151.0,7.0,2831.7
21500452,498,4,3.4692100000000003,2849.6,21500452.0,2852.0,1718.0,Paul Pierce,145.0,195.0,2850.8
21500452,501,4,2.6664250000000003,2853.6,21500452.0,2857.0,204060.0,Joe Ingles,135.0,237.0,2854.8
21500452,503,4,2.6664250000000003,2853.6,21500452.0,2858.0,202344.0,Trevor Booker,14.0,0.0,2854.8
21500452,517,4,2.85755,2872.2,21500452.0,2875.0,204060.0,Joe Ingles,-204.0,100.0,2873.4
