game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500297,73,1,1.5528000000000002,486.7,21500297.0,491.0,201941.0,Jordan Hill,-25.0,-6.0,488.1
21500297,84,1,3.1963550000000005,531.5,21500297.0,535.0,101145.0,Monta Ellis,130.0,110.0,532.7
21500297,86,1,1.33411,551.8,21500297.0,556.0,203918.0,Rodney Hood,-106.0,61.0,553.1
21500297,87,1,3.18009,564.1,21500297.0,567.0,202331.0,Paul George,25.0,129.0,565.2
21500297,88,1,4.658830000000001,579.7,21500297.0,583.0,202324.0,Derrick Favors,1.0,67.0,580.6
21500297,102,1,3.1675299999999997,614.8,21500297.0,618.0,202331.0,Paul George,-189.0,36.0,615.9
21500297,116,1,0.724595,676.5,21500297.0,679.0,203504.0,Trey Burke,64.0,110.0,677.9
21500297,122,1,0.7614299999999999,698.3,21500297.0,702.0,203481.0,Jeff Withey,-37.0,51.0,699.5
21500297,134,2,3.3225866666666666,736.9,21500297.0,740.0,201155.0,Rodney Stuckey,-22.0,-6.0,737.6
21500297,135,2,2.979566666666667,756.7,21500297.0,761.0,202692.0,Alec Burks,38.0,188.0,757.8
21500297,140,2,3.600376666666667,806.7,21500297.0,811.0,203504.0,Trey Burke,123.0,213.0,807.7
21500297,143,2,5.31617,831.6,21500297.0,836.0,201941.0,Jordan Hill,-6.0,31.0,832.4
21500297,144,2,0.9223566666666666,847.7,21500297.0,851.0,202344.0,Trevor Booker,19.0,41.0,848.9
21500297,157,2,9.07516,885.5,21500297.0,887.0,201941.0,Jordan Hill,-16.0,7.0,886.0
21500297,158,2,9.07516,885.5,21500297.0,888.0,202730.0,Lavoy Allen,14.0,7.0,886.0
21500297,168,2,1.1260299999999999,929.0,21500297.0,933.0,201978.0,Chase Budinger,15.0,90.0,930.3
21500297,177,2,3.0128899999999996,958.2,21500297.0,962.0,201155.0,Rodney Stuckey,0.0,141.0,959.3
21500297,179,2,5.26377,985.8,21500297.0,989.0,201941.0,Jordan Hill,-2.0,70.0,986.6
21500297,180,2,2.8686249999999998,998.8,21500297.0,1002.0,1626168.0,Trey Lyles,107.0,141.0,1000.0
21500297,182,2,2.762893333333334,1011.9,21500297.0,1015.0,201588.0,George Hill,-143.0,193.0,1013.0
21500297,184,2,4.399613333333333,1016.5,21500297.0,1019.0,201978.0,Chase Budinger,20.0,-5.0,1017.0
21500297,195,2,4.210685,1034.7,21500297.0,1039.0,201155.0,Rodney Stuckey,97.0,2.0,1035.7
21500297,196,2,2.817323333333333,1049.4,21500297.0,1054.0,202324.0,Derrick Favors,6.0,16.0,1050.7
21500297,212,2,0.80364,1108.7,21500297.0,1113.0,202324.0,Derrick Favors,-19.0,-5.0,1110.4
21500297,215,2,1.046085,1130.7,21500297.0,1135.0,203918.0,Rodney Hood,107.0,134.0,1132.0
21500297,217,2,4.093154999999999,1142.9,21500297.0,1144.0,101133.0,Ian Mahinmi,-22.0,-10.0,1143.9
21500297,234,2,0.8286366666666667,1194.7,21500297.0,1196.0,203504.0,Trey Burke,-78.0,244.0,1195.9
21500297,241,2,0.7421949999999999,1216.1,21500297.0,1220.0,202331.0,Paul George,-91.0,164.0,1217.5
21500297,242,2,7.69026,1229.1,21500297.0,1233.0,202330.0,Gordon Hayward,-19.0,61.0,1229.8
21500297,244,2,2.80295,1232.3,21500297.0,1236.0,202344.0,Trevor Booker,-17.0,0.0,1233.3
21500297,245,2,4.21605,1244.1,21500297.0,1246.0,101139.0,CJ Miles,68.0,237.0,1244.5
21500297,249,2,3.9823249999999994,1272.6,21500297.0,1276.0,202324.0,Derrick Favors,9.0,149.0,1273.8
21500297,251,2,3.29633,1305.9,21500297.0,1310.0,202344.0,Trevor Booker,20.0,0.0,1306.7
21500297,254,2,8.274085,1321.5,21500297.0,1323.0,201155.0,Rodney Stuckey,42.0,120.0,1322.3
21500297,269,2,8.77893,1382.0,21500297.0,1385.0,202331.0,Paul George,45.0,2.0,1382.6
21500297,277,2,0.61353,1400.6,21500297.0,1404.0,202330.0,Gordon Hayward,125.0,208.0,1402.0
21500297,291,2,2.7080349999999997,1437.2,21500297.0,1439.0,203504.0,Trey Burke,14.0,2.0,1438.3
21500297,307,3,0.80514,1491.7,21500297.0,1496.0,101139.0,CJ Miles,-179.0,3.0,1493.1
21500297,309,3,8.045105,1512.1,21500297.0,1516.0,202324.0,Derrick Favors,-24.0,-1.0,1512.9
21500297,310,3,2.0411650000000003,1522.9,21500297.0,1527.0,201588.0,George Hill,-215.0,-1.0,1524.5
21500297,311,3,4.747915,1543.6,21500297.0,1547.0,203526.0,Raul Neto,227.0,-11.0,1544.9
21500297,312,3,3.62585,1569.8,21500297.0,1574.0,101145.0,Monta Ellis,-22.0,75.0,1570.8
21500297,321,3,3.825855,1616.4,21500297.0,1620.0,203526.0,Raul Neto,14.0,2.0,1617.0
21500297,322,3,0.6099866666666667,1637.4,21500297.0,1641.0,201588.0,George Hill,-19.0,90.0,1639.0
21500297,323,3,4.068875,1656.8,21500297.0,1660.0,202330.0,Gordon Hayward,233.0,67.0,1657.9
21500297,327,3,3.2545599999999997,1689.5,21500297.0,1693.0,202324.0,Derrick Favors,-91.0,164.0,1690.9
21500297,338,3,1.0220733333333334,1741.7,21500297.0,1745.0,202330.0,Gordon Hayward,64.0,124.0,1743.4
21500297,341,3,3.207325,1754.5,21500297.0,1758.0,201941.0,Jordan Hill,-48.0,120.0,1755.6
21500297,346,3,2.90223,1790.1,21500297.0,1793.0,101139.0,CJ Miles,146.0,205.0,1791.3
21500297,368,3,3.6418500000000003,1840.7,21500297.0,1844.0,202324.0,Derrick Favors,0.0,1.0,1841.2
21500297,369,3,0.746285,1860.3,21500297.0,1864.0,202331.0,Paul George,-89.0,70.0,1861.6
21500297,371,3,2.968645,1866.7,21500297.0,1870.0,202331.0,Paul George,-238.0,-1.0,1868.0
21500297,380,3,6.666799999999999,1933.4,21500297.0,1937.0,202331.0,Paul George,-24.0,-1.0,1934.1
21500297,388,3,2.431065,1942.6,21500297.0,1946.0,201155.0,Rodney Stuckey,-225.0,-10.0,1943.8
21500297,389,3,3.461115,1963.6,21500297.0,1967.0,202692.0,Alec Burks,48.0,-1.0,1964.6
21500297,401,3,2.8779500000000002,1991.6,21500297.0,1995.0,202330.0,Gordon Hayward,102.0,223.0,1992.9
21500297,403,3,3.011893333333333,2004.5,21500297.0,2008.0,201588.0,George Hill,233.0,-5.0,2005.6
21500297,407,3,6.991724999999999,2029.7,21500297.0,2033.0,203504.0,Trey Burke,-25.0,-1.0,2030.7
21500297,410,3,8.023703333333332,2043.3,21500297.0,2046.0,201155.0,Rodney Stuckey,-17.0,2.0,2043.8
21500297,412,3,1.1903766666666666,2055.1,21500297.0,2056.0,203504.0,Trey Burke,240.0,2.0,2055.9
21500297,414,3,2.6517533333333336,2074.0,21500297.0,2077.0,201588.0,George Hill,174.0,-1.0,2075.0
21500297,416,3,7.075853333333334,2089.7,21500297.0,2093.0,202324.0,Derrick Favors,20.0,2.0,2090.3
21500297,419,3,2.8581766666666666,2117.0,21500297.0,2120.0,202330.0,Gordon Hayward,235.0,61.0,2118.7
21500297,443,4,2.6461633333333334,2176.6,21500297.0,2180.0,201155.0,Rodney Stuckey,138.0,165.0,2177.7
21500297,445,4,0.28493,2194.9,21500297.0,2199.0,203504.0,Trey Burke,163.0,146.0,2196.3
21500297,448,4,8.353583333333333,2218.7,21500297.0,2220.0,101145.0,Monta Ellis,38.0,11.0,2219.1
21500297,453,4,2.48832,2236.4,21500297.0,2240.0,201978.0,Chase Budinger,143.0,200.0,2237.6
21500297,455,4,2.751993333333333,2250.9,21500297.0,2254.0,202692.0,Alec Burks,-230.0,11.0,2251.9
21500297,457,4,1.3534133333333334,2266.7,21500297.0,2270.0,101145.0,Monta Ellis,-24.0,154.0,2268.1
21500297,458,4,0.8827366666666666,2284.1,21500297.0,2287.0,203504.0,Trey Burke,-173.0,90.0,2285.5
21500297,460,4,2.65408,2297.2,21500297.0,2300.0,101145.0,Monta Ellis,-88.0,146.0,2298.3
21500297,469,4,3.896176666666667,2345.8,21500297.0,2349.0,101145.0,Monta Ellis,19.0,3.0,2346.5
21500297,476,4,2.9117750000000004,2379.4,21500297.0,2383.0,101145.0,Monta Ellis,56.0,33.0,2380.5
21500297,480,4,8.028903333333332,2421.5,21500297.0,2424.0,202692.0,Alec Burks,-76.0,72.0,2422.1
21500297,482,4,8.028903333333332,2421.5,21500297.0,2426.0,202692.0,Alec Burks,22.0,2.0,2422.1
21500297,490,4,2.8083866666666673,2462.3,21500297.0,2467.0,1626168.0,Trey Lyles,-215.0,52.0,2463.4
21500297,491,4,3.3767850000000004,2474.2,21500297.0,2477.0,202331.0,Paul George,-120.0,218.0,2475.3
21500297,492,4,3.098415,2497.2,21500297.0,2501.0,203504.0,Trey Burke,-187.0,169.0,2498.4
21500297,495,4,3.9754799999999997,2527.8,21500297.0,2532.0,203504.0,Trey Burke,28.0,8.0,2528.5
21500297,496,4,10.3829,2529.4,21500297.0,2534.0,202324.0,Derrick Favors,-25.0,-1.0,2529.6
21500297,499,4,4.209045,2534.5,21500297.0,2539.0,202324.0,Derrick Favors,14.0,47.0,2536.3
21500297,507,4,2.93637,2567.7,21500297.0,2572.0,202330.0,Gordon Hayward,-74.0,237.0,2569.4
21500297,510,4,1.920615,2587.1,21500297.0,2591.0,202331.0,Paul George,171.0,38.0,2588.6
21500297,520,4,10.90881,2623.5,21500297.0,2627.0,202344.0,Trevor Booker,-35.0,31.0,2624.4
21500297,521,4,10.90881,2623.5,21500297.0,2627.0,202324.0,Derrick Favors,22.0,0.0,2624.4
21500297,532,4,10.436185,2659.3,21500297.0,2662.0,201155.0,Rodney Stuckey,-12.0,3.0,2659.5
21500297,533,4,2.733405,2671.7,21500297.0,2675.0,202330.0,Gordon Hayward,120.0,223.0,2672.9
21500297,534,4,0.554675,2691.1,21500297.0,2694.0,202331.0,Paul George,89.0,131.0,2692.5
21500297,542,4,2.393825,2729.1,21500297.0,2732.0,201155.0,Rodney Stuckey,146.0,198.0,2730.3
21500297,544,4,1.0914633333333335,2742.0,21500297.0,2746.0,203504.0,Trey Burke,92.0,70.0,2743.3
21500297,546,4,3.11547,2762.8,21500297.0,2765.0,202331.0,Paul George,89.0,56.0,2763.9
21500297,547,4,10.552686666666666,2775.6,21500297.0,2778.0,202330.0,Gordon Hayward,19.0,-6.0,2776.5
21500297,549,4,10.552686666666666,2775.6,21500297.0,2780.0,202344.0,Trevor Booker,-19.0,0.0,2776.5
21500297,550,4,10.552686666666666,2775.6,21500297.0,2780.0,202344.0,Trevor Booker,-24.0,7.0,2776.5
21500297,552,4,0.9723933333333333,2799.6,21500297.0,2802.0,201155.0,Rodney Stuckey,17.0,120.0,2801.3
21500297,563,4,3.2737350000000003,2831.9,21500297.0,2835.0,202730.0,Lavoy Allen,-150.0,156.0,2833.0
21500297,574,4,2.97228,2846.1,21500297.0,2849.0,202324.0,Derrick Favors,28.0,136.0,2847.3
21500297,597,4,2.85366,2858.6,21500297.0,2862.0,202331.0,Paul George,141.0,203.0,2859.9
21500297,622,4,3.1218399999999997,2876.7,21500297.0,2879.0,202331.0,Paul George,112.0,213.0,2877.8
21500297,630,5,1.7689633333333334,3315.3,21500297.0,3319.0,202331.0,Paul George,-217.0,105.0,3316.4
21500297,631,5,2.9657866666666663,3332.9,21500297.0,3336.0,203504.0,Trey Burke,-220.0,100.0,3334.0
21500297,633,5,0.6032649999999999,3355.4,21500297.0,3359.0,202331.0,Paul George,45.0,129.0,3356.9
21500297,635,5,3.733605,3369.2,21500297.0,3373.0,202692.0,Alec Burks,0.0,1.0,3369.9
21500297,638,5,5.0948150000000005,3403.2,21500297.0,3407.0,202730.0,Lavoy Allen,-24.0,2.0,3403.9
21500297,646,5,3.8695566666666665,3437.0,21500297.0,3439.0,101139.0,CJ Miles,-228.0,-16.0,3437.5
21500297,652,5,2.439106666666667,3439.1,21500297.0,3443.0,202330.0,Gordon Hayward,0.0,1.0,3440.1
21500297,653,5,1.0760066666666666,3457.1,21500297.0,3461.0,201588.0,George Hill,-29.0,51.0,3458.3
21500297,656,5,5.70293,3460.6,21500297.0,3465.0,201941.0,Jordan Hill,-1.0,8.0,3461.2
21500297,661,5,0.64564,3504.2,21500297.0,3508.0,201588.0,George Hill,171.0,178.0,3505.8
21500297,663,5,3.818275,3524.5,21500297.0,3527.0,202330.0,Gordon Hayward,-55.0,90.0,3525.4
21500297,666,5,4.15811,3534.8,21500297.0,3538.0,101139.0,CJ Miles,32.0,21.0,3535.9
21500297,667,5,1.0958166666666667,3547.9,21500297.0,3550.0,203504.0,Trey Burke,94.0,164.0,3549.3
21500297,671,5,3.067866666666667,3580.8,21500297.0,3583.0,202324.0,Derrick Favors,30.0,7.0,3582.2
