game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500254,213,2,2.37749,1168.9,21500254.0,1171.0,203484.0,Kentavious Caldwell-Pope,-27.0,16.0,1169.9
21500254,215,2,3.536305,1172.3,21500254.0,1176.0,203484.0,Kentavious Caldwell-Pope,-83.0,8.0,1173.0
21500254,216,2,0.675935,1184.6,21500254.0,1188.0,2772.0,Trevor Ariza,4.0,11.0,1186.1
21500254,219,2,3.781105,1195.3,21500254.0,1200.0,203991.0,Clint Capela,-35.0,26.0,1196.1
21500254,221,2,10.003243333333334,1200.0,21500254.0,1204.0,201935.0,James Harden,-11.0,0.0,1200.3
21500254,225,2,9.504525000000001,1220.0,21500254.0,1222.0,203484.0,Kentavious Caldwell-Pope,-9.0,2.0,1220.5
21500254,228,2,4.062383333333334,1247.6,21500254.0,1252.0,2772.0,Trevor Ariza,-6.0,2.0,1248.3
21500254,229,2,2.725955,1265.9,21500254.0,1270.0,202704.0,Reggie Jackson,158.0,193.0,1267.0
21500254,230,2,3.06947,1285.5,21500254.0,1289.0,203991.0,Clint Capela,-6.0,0.0,1286.3
21500254,232,2,2.29932,1302.6,21500254.0,1306.0,202704.0,Reggie Jackson,232.0,61.0,1303.7
21500254,246,2,2.57989,1332.4,21500254.0,1336.0,203484.0,Kentavious Caldwell-Pope,141.0,72.0,1333.5
21500254,263,2,3.199493333333333,1434.5,21500254.0,1437.0,201935.0,James Harden,1.0,2.0,1435.5
21500254,280,3,3.5024366666666666,1520.0,21500254.0,1523.0,203991.0,Clint Capela,-12.0,-1.0,1520.9
21500254,282,3,2.889066666666667,1532.5,21500254.0,1537.0,203083.0,Andre Drummond,-7.0,-1.0,1533.3
21500254,283,3,3.140375,1551.0,21500254.0,1555.0,2772.0,Trevor Ariza,-245.0,41.0,1552.3
21500254,289,3,4.64624,1586.4,21500254.0,1587.0,1626149.0,Montrezl Harrell,0.0,1.0,1586.8
21500254,290,3,3.1555400000000002,1604.8,21500254.0,1609.0,202694.0,Marcus Morris,-158.0,87.0,1606.0
21500254,298,3,10.3582,1643.0,21500254.0,1645.0,201976.0,Patrick Beverley,-6.0,-1.0,1643.1
21500254,301,3,2.5245699999999998,1660.5,21500254.0,1663.0,203484.0,Kentavious Caldwell-Pope,-241.0,18.0,1661.7
21500254,306,3,11.388005,1705.1,21500254.0,1707.0,201976.0,Patrick Beverley,-237.0,16.0,1705.4
21500254,309,3,12.9845,1723.7,21500254.0,1726.0,202694.0,Marcus Morris,64.0,254.0,1724.4
21500254,311,3,3.13164,1732.1,21500254.0,1736.0,201935.0,James Harden,150.0,232.0,1733.1
21500254,322,3,6.801245,1782.5,21500254.0,1784.0,203083.0,Andre Drummond,0.0,4.0,1783.1
21500254,325,3,4.036383333333334,1801.6,21500254.0,1803.0,2730.0,Dwight Howard,9.0,36.0,1802.6
21500254,334,3,2.9372949999999998,1826.8,21500254.0,1831.0,2772.0,Trevor Ariza,109.0,2.0,1827.9
21500254,336,3,6.1743033333333335,1836.2,21500254.0,1837.0,202704.0,Reggie Jackson,-20.0,2.0,1836.9
21500254,338,3,9.559166666666668,1840.8,21500254.0,1843.0,203991.0,Clint Capela,0.0,1.0,1841.0
21500254,353,3,0.9954450000000001,1866.5,21500254.0,1871.0,201951.0,Ty Lawson,0.0,97.0,1868.1
21500254,363,3,3.90394,1888.1,21500254.0,1889.0,1626149.0,Montrezl Harrell,-2.0,-1.0,1888.8
21500254,372,3,2.924655,1903.2,21500254.0,1908.0,201147.0,Corey Brewer,51.0,7.0,1904.0
21500254,380,3,2.7788833333333334,1967.3,21500254.0,1972.0,201229.0,Anthony Tolliver,-187.0,21.0,1968.8
21500254,381,3,6.194189999999999,1979.0,21500254.0,1982.0,201951.0,Ty Lawson,-9.0,7.0,1979.7
21500254,385,3,4.00648,1994.8,21500254.0,1998.0,1626169.0,Stanley Johnson,-243.0,0.0,1996.0
21500254,390,3,3.4050533333333335,2023.3,21500254.0,2027.0,201951.0,Ty Lawson,227.0,16.0,2024.4
21500254,391,3,3.2889,2036.1,21500254.0,2040.0,203382.0,Aron Baynes,-1.0,2.0,2037.2
21500254,394,3,3.015613333333333,2058.2,21500254.0,2061.0,1626169.0,Stanley Johnson,-45.0,257.0,2059.3
21500254,395,3,1.63924,2067.7,21500254.0,2072.0,201977.0,Marcus Thornton,38.0,267.0,2068.9
21500254,398,3,3.3121,2117.9,21500254.0,2122.0,1626169.0,Stanley Johnson,40.0,72.0,2118.7
21500254,400,3,2.46602,2138.2,21500254.0,2141.0,201977.0,Marcus Thornton,-158.0,110.0,2139.4
21500254,401,3,9.07885,2158.1,21500254.0,2159.0,203382.0,Aron Baynes,22.0,21.0,2158.3
21500254,414,4,3.269735,2185.1,21500254.0,2189.0,1626169.0,Stanley Johnson,120.0,237.0,2186.1
21500254,418,4,2.449655,2199.4,21500254.0,2204.0,201951.0,Ty Lawson,133.0,218.0,2200.8
21500254,426,4,3.196213333333333,2243.8,21500254.0,2247.0,202694.0,Marcus Morris,-196.0,183.0,2244.9
21500254,437,4,4.450585,2268.8,21500254.0,2273.0,203083.0,Andre Drummond,-4.0,2.0,2270.2
21500254,438,4,3.4729766666666664,2299.0,21500254.0,2301.0,201935.0,James Harden,-14.0,154.0,2299.4
21500254,445,4,1.0228733333333333,2318.7,21500254.0,2322.0,201976.0,Patrick Beverley,-6.0,-11.0,2320.1
21500254,447,4,9.694163333333334,2327.8,21500254.0,2331.0,201976.0,Patrick Beverley,-245.0,3.0,2328.1
21500254,449,4,3.4218733333333335,2342.0,21500254.0,2343.0,202704.0,Reggie Jackson,-16.0,-5.0,2342.4
21500254,455,4,3.4261199999999996,2388.0,21500254.0,2391.0,201935.0,James Harden,-181.0,213.0,2389.0
21500254,456,4,4.364113333333333,2413.5,21500254.0,2415.0,203083.0,Andre Drummond,-12.0,-5.0,2414.2
21500254,467,4,6.899946666666666,2470.4,21500254.0,2473.0,203991.0,Clint Capela,-55.0,3.0,2470.7
21500254,475,4,0.9848566666666668,2506.7,21500254.0,2509.0,201976.0,Patrick Beverley,48.0,26.0,2507.9
21500254,477,4,7.493744999999999,2513.9,21500254.0,2515.0,201977.0,Marcus Thornton,189.0,183.0,2514.0
21500254,479,4,2.68586,2523.5,21500254.0,2528.0,203484.0,Kentavious Caldwell-Pope,-222.0,144.0,2524.7
21500254,496,4,3.848685,2579.5,21500254.0,2583.0,1626169.0,Stanley Johnson,230.0,8.0,2580.1
21500254,498,4,3.840325,2613.7,21500254.0,2617.0,203083.0,Andre Drummond,-7.0,3.0,2614.8
21500254,502,4,3.3367166666666663,2626.9,21500254.0,2631.0,201935.0,James Harden,-4.0,46.0,2628.0
21500254,516,4,1.9769899999999998,2653.7,21500254.0,2657.0,201977.0,Marcus Thornton,-168.0,203.0,2655.0
21500254,519,4,4.491695,2684.6,21500254.0,2685.0,203382.0,Aron Baynes,-7.0,-1.0,2684.9
21500254,520,4,2.8543366666666667,2702.4,21500254.0,2704.0,201935.0,James Harden,-138.0,232.0,2703.4
21500254,533,4,3.0606799999999996,2747.4,21500254.0,2750.0,202704.0,Reggie Jackson,-7.0,-1.0,2748.3
21500254,542,4,0.74677,2785.8,21500254.0,2789.0,202704.0,Reggie Jackson,-14.0,183.0,2787.4
21500254,555,4,3.2385599999999997,2818.3,21500254.0,2821.0,201977.0,Marcus Thornton,155.0,188.0,2819.3
21500254,585,4,2.7812466666666666,2850.2,21500254.0,2854.0,201977.0,Marcus Thornton,-117.0,232.0,2851.4
