game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500538,145,2,0.558945,922.7,21500538.0,926.0,201977.0,Marcus Thornton,9.0,178.0,924.0
21500538,147,2,4.051103333333333,945.2,21500538.0,949.0,204060.0,Joe Ingles,-204.0,170.0,946.4
21500538,156,2,10.568616666666665,984.5,21500538.0,987.0,203093.0,Terrence Jones,-2.0,11.0,984.9
21500538,158,2,3.133025,987.4,21500538.0,992.0,203093.0,Terrence Jones,19.0,3.0,989.1
21500538,160,2,3.6472350000000002,991.9,21500538.0,996.0,201935.0,James Harden,4.0,242.0,992.9
21500538,162,2,2.979233333333333,1014.6,21500538.0,1018.0,203918.0,Rodney Hood,-32.0,247.0,1015.7
21500538,165,2,0.64218,1045.5,21500538.0,1048.0,203504.0,Trey Burke,-187.0,174.0,1047.0
21500538,175,2,3.9061733333333333,1059.0,21500538.0,1062.0,2772.0,Trevor Ariza,225.0,33.0,1060.2
21500538,177,2,2.771025,1072.4,21500538.0,1075.0,1626168.0,Trey Lyles,0.0,1.0,1073.0
21500538,178,2,3.4433166666666666,1095.8,21500538.0,1100.0,201935.0,James Harden,228.0,16.0,1097.5
21500538,184,2,4.227274999999999,1121.7,21500538.0,1125.0,1626168.0,Trey Lyles,-135.0,-5.0,1122.7
21500538,185,2,2.9048033333333336,1136.6,21500538.0,1140.0,1891.0,Jason Terry,64.0,56.0,1137.5
21500538,190,2,0.641005,1162.1,21500538.0,1166.0,201935.0,James Harden,-27.0,3.0,1163.7
21500538,191,2,3.00218,1185.3,21500538.0,1189.0,204060.0,Joe Ingles,187.0,159.0,1186.7
21500538,205,2,0.7386433333333332,1220.0,21500538.0,1223.0,201935.0,James Harden,-27.0,7.0,1221.3
21500538,212,2,3.2243866666666663,1248.7,21500538.0,1252.0,1891.0,Jason Terry,-1.0,149.0,1249.8
21500538,214,2,0.6405933333333332,1256.2,21500538.0,1260.0,203991.0,Clint Capela,12.0,7.0,1257.7
21500538,215,2,0.6405933333333332,1256.2,21500538.0,1261.0,2772.0,Trevor Ariza,9.0,11.0,1257.7
21500538,218,2,0.7737599999999999,1284.3,21500538.0,1287.0,203504.0,Trey Burke,-184.0,21.0,1285.6
21500538,227,2,3.41515,1317.1,21500538.0,1320.0,203504.0,Trey Burke,-225.0,115.0,1318.2
21500538,232,2,2.839505,1349.4,21500538.0,1353.0,2772.0,Trevor Ariza,24.0,11.0,1350.1
21500538,234,2,2.98679,1366.9,21500538.0,1369.0,203918.0,Rodney Hood,-238.0,0.0,1368.1
21500538,238,2,2.843773333333333,1385.6,21500538.0,1388.0,203093.0,Terrence Jones,-88.0,18.0,1386.7
21500538,239,2,2.843773333333333,1385.6,21500538.0,1389.0,201935.0,James Harden,3.0,4.0,1386.7
21500538,241,2,2.843773333333333,1385.6,21500538.0,1390.0,201935.0,James Harden,9.0,-1.0,1386.7
21500538,243,2,0.65486,1399.6,21500538.0,1404.0,203918.0,Rodney Hood,225.0,0.0,1401.3
21500538,247,2,2.2830000000000004,1435.6,21500538.0,1439.0,202330.0,Gordon Hayward,-68.0,121.0,1436.3
21500538,254,3,0.470645,1461.4,21500538.0,1466.0,202330.0,Gordon Hayward,166.0,2.0,1463.0
21500538,256,3,3.6989733333333334,1478.0,21500538.0,1481.0,201935.0,James Harden,225.0,106.0,1479.1
21500538,258,3,2.95407,1483.9,21500538.0,1487.0,2772.0,Trevor Ariza,55.0,237.0,1485.1
21500538,260,3,4.088945,1499.1,21500538.0,1502.0,1626168.0,Trey Lyles,-101.0,156.0,1500.1
21500538,263,3,3.038536666666667,1512.6,21500538.0,1514.0,203991.0,Clint Capela,68.0,16.0,1513.5
21500538,267,3,1.5404400000000003,1536.5,21500538.0,1541.0,203481.0,Jeff Withey,-22.0,-6.0,1538.5
21500538,268,3,3.31804,1557.3,21500538.0,1561.0,201976.0,Patrick Beverley,-183.0,169.0,1558.4
21500538,274,3,2.6383349999999997,1623.7,21500538.0,1627.0,203918.0,Rodney Hood,235.0,-11.0,1624.9
21500538,282,3,3.0813550000000003,1654.2,21500538.0,1657.0,201935.0,James Harden,-22.0,8.0,1655.0
21500538,283,3,4.454530000000001,1667.5,21500538.0,1672.0,202330.0,Gordon Hayward,210.0,134.0,1668.9
21500538,287,3,2.95981,1680.8,21500538.0,1684.0,201976.0,Patrick Beverley,-56.0,18.0,1681.6
21500538,288,3,0.8834949999999999,1699.9,21500538.0,1704.0,1626168.0,Trey Lyles,-11.0,13.0,1702.1
21500538,289,3,3.5010066666666666,1716.3,21500538.0,1719.0,201935.0,James Harden,-29.0,8.0,1717.4
21500538,290,3,3.1698649999999997,1742.1,21500538.0,1745.0,203526.0,Raul Neto,230.0,-6.0,1743.2
21500538,291,3,1.08016,1761.4,21500538.0,1764.0,201976.0,Patrick Beverley,-112.0,38.0,1762.9
21500538,297,3,4.697966666666667,1794.1,21500538.0,1798.0,203187.0,Chris Johnson,197.0,7.0,1795.9
21500538,299,3,9.382626666666667,1817.7,21500538.0,1819.0,203187.0,Chris Johnson,19.0,7.0,1817.8
21500538,302,3,1.2294800000000001,1841.7,21500538.0,1845.0,203504.0,Trey Burke,192.0,-5.0,1843.0
21500538,311,3,0.80549,1869.5,21500538.0,1873.0,203497.0,Rudy Gobert,0.0,1.0,1870.6
21500538,312,3,2.888235,1886.8,21500538.0,1889.0,203093.0,Terrence Jones,14.0,0.0,1887.5
21500538,313,3,3.59457,1905.2,21500538.0,1908.0,202344.0,Trevor Booker,0.0,1.0,1905.9
21500538,314,3,0.79682,1918.5,21500538.0,1921.0,201935.0,James Harden,-115.0,136.0,1919.8
21500538,315,3,0.74124,1935.5,21500538.0,1936.0,202330.0,Gordon Hayward,84.0,110.0,1935.9
21500538,322,3,1.506945,1951.3,21500538.0,1956.0,201935.0,James Harden,-214.0,131.0,1953.2
21500538,325,3,0.6143566666666667,1979.1,21500538.0,1982.0,203504.0,Trey Burke,-160.0,208.0,1980.5
21500538,328,3,8.439166666666667,2003.8,21500538.0,2006.0,203497.0,Rudy Gobert,-4.0,46.0,2004.2
21500538,333,3,3.12412,2025.8,21500538.0,2029.0,1626149.0,Montrezl Harrell,0.0,1.0,2026.5
21500538,346,3,0.9952799999999999,2070.2,21500538.0,2074.0,1626168.0,Trey Lyles,-238.0,13.0,2071.7
21500538,348,3,0.46803,2088.7,21500538.0,2093.0,201977.0,Marcus Thornton,99.0,223.0,2090.2
21500538,353,3,3.737035,2112.0,21500538.0,2113.0,1626168.0,Trey Lyles,-19.0,2.0,2112.7
21500538,370,3,8.86499,2140.0,21500538.0,2141.0,203504.0,Trey Burke,17.0,-1.0,2140.5
21500538,371,3,8.86499,2140.0,21500538.0,2141.0,202344.0,Trevor Booker,-9.0,3.0,2140.5
21500538,381,3,2.7907033333333335,2156.4,21500538.0,2158.0,203504.0,Trey Burke,-94.0,160.0,2157.6
21500538,386,4,3.57161,2169.6,21500538.0,2173.0,203093.0,Terrence Jones,99.0,129.0,2170.7
21500538,387,4,2.6686300000000003,2194.7,21500538.0,2198.0,203187.0,Chris Johnson,-6.0,257.0,2195.9
21500538,388,4,2.6686300000000003,2194.7,21500538.0,2199.0,202344.0,Trevor Booker,0.0,1.0,2195.9
21500538,395,4,0.731535,2252.2,21500538.0,2256.0,203187.0,Chris Johnson,-184.0,-16.0,2253.6
21500538,398,4,3.5270550000000003,2290.5,21500538.0,2293.0,202344.0,Trevor Booker,0.0,1.0,2291.3
21500538,399,4,3.457465,2306.0,21500538.0,2309.0,201977.0,Marcus Thornton,-235.0,-1.0,2307.2
21500538,400,4,2.821015,2328.7,21500538.0,2332.0,203187.0,Chris Johnson,169.0,-6.0,2330.1
21500538,401,4,3.1826733333333332,2353.4,21500538.0,2356.0,1891.0,Jason Terry,232.0,-6.0,2354.5
21500538,402,4,2.451065,2371.3,21500538.0,2374.0,202344.0,Trevor Booker,-20.0,-1.0,2372.3
21500538,403,4,0.7389249999999999,2394.6,21500538.0,2397.0,1891.0,Jason Terry,60.0,110.0,2396.0
21500538,418,4,2.4374466666666663,2424.4,21500538.0,2427.0,1891.0,Jason Terry,169.0,85.0,2425.5
21500538,420,4,3.5162750000000003,2438.8,21500538.0,2441.0,203497.0,Rudy Gobert,0.0,1.0,2439.4
21500538,421,4,3.42571,2452.3,21500538.0,2455.0,201977.0,Marcus Thornton,150.0,100.0,2453.4
21500538,422,4,3.0955633333333332,2470.5,21500538.0,2474.0,204060.0,Joe Ingles,-43.0,244.0,2471.7
21500538,426,4,1.585035,2499.3,21500538.0,2502.0,2772.0,Trevor Ariza,-186.0,180.0,2500.6
21500538,427,4,3.0119949999999998,2519.3,21500538.0,2522.0,204060.0,Joe Ingles,-237.0,51.0,2520.7
21500538,442,4,3.6251233333333333,2548.3,21500538.0,2551.0,202344.0,Trevor Booker,133.0,2.0,2549.4
21500538,445,4,1.2546333333333333,2585.6,21500538.0,2589.0,202330.0,Gordon Hayward,-186.0,175.0,2587.1
21500538,447,4,0.90639,2601.5,21500538.0,2605.0,201935.0,James Harden,-37.0,144.0,2603.2
21500538,448,4,0.9257249999999999,2618.3,21500538.0,2621.0,203187.0,Chris Johnson,24.0,-1.0,2619.4
21500538,449,4,1.2609166666666665,2631.0,21500538.0,2634.0,201935.0,James Harden,82.0,144.0,2632.6
21500538,453,4,3.462415,2646.5,21500538.0,2650.0,203187.0,Chris Johnson,-233.0,2.0,2647.7
21500538,454,4,2.849355,2664.8,21500538.0,2668.0,201976.0,Patrick Beverley,73.0,23.0,2665.8
21500538,455,4,8.491315,2688.9,21500538.0,2690.0,202344.0,Trevor Booker,0.0,1.0,2689.1
21500538,456,4,0.6599933333333333,2711.0,21500538.0,2714.0,201935.0,James Harden,-88.0,169.0,2712.4
21500538,457,4,0.9672233333333332,2727.2,21500538.0,2731.0,202330.0,Gordon Hayward,-220.0,106.0,2729.1
21500538,468,4,10.65952,2767.4,21500538.0,2769.0,201935.0,James Harden,-11.0,11.0,2767.7
21500538,469,4,0.8037000000000001,2780.0,21500538.0,2782.0,202344.0,Trevor Booker,-88.0,11.0,2781.6
21500538,470,4,0.8037000000000001,2780.0,21500538.0,2783.0,1626168.0,Trey Lyles,-17.0,11.0,2781.6
21500538,478,4,3.5505566666666666,2810.4,21500538.0,2813.0,203187.0,Chris Johnson,-133.0,31.0,2811.4
21500538,480,4,4.118133333333333,2831.5,21500538.0,2835.0,201935.0,James Harden,-65.0,100.0,2832.6
21500538,482,4,11.133614999999999,2844.4,21500538.0,2845.0,202330.0,Gordon Hayward,-101.0,41.0,2844.5
