game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500104,93,1,2.315795,621.7,21500104.0,626.0,201939.0,Stephen Curry,-232.0,31.0,622.8
21500104,103,1,4.0948649999999995,662.1,21500104.0,665.0,202694.0,Marcus Morris,164.0,124.0,663.1
21500104,105,1,2.5482,670.5,21500104.0,673.0,203084.0,Harrison Barnes,236.0,62.0,671.6
21500104,106,1,3.7906750000000002,685.2,21500104.0,688.0,203083.0,Andre Drummond,-52.0,62.0,685.9
21500104,108,1,2.75089,708.2,21500104.0,711.0,2738.0,Andre Iguodala,-16.0,259.0,709.3
21500104,109,1,3.5455900000000002,717.2,21500104.0,719.0,1626169.0,Stanley Johnson,46.0,41.0,718.1
21500104,119,2,2.713635,768.6,21500104.0,773.0,203084.0,Harrison Barnes,-147.0,110.0,769.8
21500104,123,2,0.967475,811.6,21500104.0,816.0,2733.0,Shaun Livingston,-165.0,2.0,812.9
21500104,125,2,3.06299,830.3,21500104.0,834.0,202694.0,Marcus Morris,105.0,144.0,831.4
21500104,126,2,3.1614533333333337,845.0,21500104.0,848.0,2733.0,Shaun Livingston,-70.0,124.0,846.1
21500104,129,2,2.7867933333333332,859.5,21500104.0,862.0,2738.0,Andre Iguodala,0.0,1.0,860.2
21500104,133,2,3.221413333333333,905.4,21500104.0,909.0,202694.0,Marcus Morris,73.0,65.0,906.5
21500104,134,2,4.2701150000000005,920.4,21500104.0,923.0,201578.0,Marreese Speights,-2.0,16.0,921.2
21500104,135,2,4.2701150000000005,920.4,21500104.0,925.0,2733.0,Shaun Livingston,-9.0,2.0,921.2
21500104,150,2,4.044654999999999,942.9,21500104.0,946.0,203382.0,Aron Baynes,60.0,65.0,943.7
21500104,151,2,4.234963333333333,960.5,21500104.0,964.0,201578.0,Marreese Speights,9.0,62.0,961.3
21500104,153,2,2.72185,969.7,21500104.0,973.0,2581.0,Steve Blake,164.0,193.0,970.9
21500104,154,2,2.923995,982.1,21500104.0,985.0,202691.0,Klay Thompson,55.0,175.0,983.1
21500104,159,2,2.482825,992.2,21500104.0,995.0,201939.0,Stephen Curry,-214.0,134.0,993.4
21500104,160,2,2.4209633333333334,1006.3,21500104.0,1010.0,2581.0,Steve Blake,-124.0,144.0,1007.4
21500104,161,2,2.8352700000000004,1022.3,21500104.0,1025.0,2571.0,Leandro Barbosa,-202.0,174.0,1023.5
21500104,165,2,2.8674500000000003,1042.1,21500104.0,1046.0,202694.0,Marcus Morris,148.0,28.0,1043.2
21500104,167,2,10.946243333333333,1053.4,21500104.0,1055.0,201939.0,Stephen Curry,-79.0,141.0,1053.8
21500104,168,2,10.946243333333333,1053.4,21500104.0,1057.0,201578.0,Marreese Speights,6.0,13.0,1053.8
21500104,171,2,13.553245,1067.8,21500104.0,1069.0,203484.0,Kentavious Caldwell-Pope,-150.0,111.0,1067.9
21500104,173,2,13.553245,1067.8,21500104.0,1070.0,203382.0,Aron Baynes,3.0,0.0,1067.9
21500104,176,2,2.58454,1080.6,21500104.0,1084.0,1626169.0,Stanley Johnson,120.0,85.0,1081.8
21500104,178,2,2.794195,1096.0,21500104.0,1099.0,202691.0,Klay Thompson,233.0,75.0,1097.1
21500104,180,2,2.9877000000000002,1109.2,21500104.0,1113.0,202694.0,Marcus Morris,69.0,115.0,1110.3
21500104,182,2,14.53143,1123.9,21500104.0,1126.0,201578.0,Marreese Speights,-112.0,141.0,1124.0
21500104,188,2,5.2766199999999985,1139.8,21500104.0,1142.0,202704.0,Reggie Jackson,28.0,61.0,1139.9
21500104,189,2,3.1349966666666664,1153.2,21500104.0,1156.0,201939.0,Stephen Curry,-7.0,23.0,1154.1
21500104,190,2,2.83557,1179.3,21500104.0,1182.0,203083.0,Andre Drummond,-61.0,31.0,1181.0
21500104,192,2,2.982835,1188.5,21500104.0,1192.0,201939.0,Stephen Curry,137.0,208.0,1189.6
21500104,195,2,4.5945800000000006,1210.1,21500104.0,1214.0,1626169.0,Stanley Johnson,235.0,51.0,1211.2
21500104,197,2,1.057515,1217.0,21500104.0,1221.0,203484.0,Kentavious Caldwell-Pope,2.0,65.0,1218.4
21500104,198,2,5.91159,1232.4,21500104.0,1235.0,2738.0,Andre Iguodala,14.0,18.0,1233.0
21500104,200,2,4.14053,1239.6,21500104.0,1244.0,1626169.0,Stanley Johnson,6.0,3.0,1240.3
21500104,201,2,3.4596999999999998,1259.7,21500104.0,1264.0,2738.0,Andre Iguodala,140.0,23.0,1260.8
21500104,202,2,2.969116666666667,1273.3,21500104.0,1278.0,202704.0,Reggie Jackson,-9.0,120.0,1274.3
21500104,204,2,7.107284999999999,1283.2,21500104.0,1286.0,203110.0,Draymond Green,-47.0,72.0,1283.8
21500104,206,2,3.413355,1288.7,21500104.0,1292.0,1626169.0,Stanley Johnson,0.0,1.0,1289.4
21500104,212,2,10.23065,1304.6,21500104.0,1305.0,203105.0,Festus Ezeli,-56.0,51.0,1304.9
21500104,219,2,3.913635,1325.4,21500104.0,1329.0,203083.0,Andre Drummond,-55.0,43.0,1326.3
21500104,220,2,0.823875,1337.5,21500104.0,1341.0,202691.0,Klay Thompson,-58.0,110.0,1338.8
21500104,222,2,3.437675,1348.3,21500104.0,1352.0,203484.0,Kentavious Caldwell-Pope,174.0,198.0,1349.5
21500104,226,2,6.02656,1368.6,21500104.0,1369.0,2738.0,Andre Iguodala,-7.0,7.0,1368.9
21500104,230,2,0.9086799999999999,1376.8,21500104.0,1380.0,202704.0,Reggie Jackson,-37.0,239.0,1378.6
21500104,231,2,1.19088,1383.8,21500104.0,1387.0,202691.0,Klay Thompson,223.0,110.0,1385.3
21500104,239,2,2.9796750000000003,1431.0,21500104.0,1433.0,201939.0,Stephen Curry,-7.0,23.0,1432.2
21500104,240,2,0.6724133333333332,1437.3,21500104.0,1439.0,202704.0,Reggie Jackson,109.0,223.0,1438.8
21500104,245,3,10.203176666666666,1450.4,21500104.0,1454.0,202704.0,Reggie Jackson,50.0,38.0,1450.8
21500104,247,3,4.197099999999999,1457.3,21500104.0,1460.0,202691.0,Klay Thompson,230.0,36.0,1458.3
21500104,249,3,1.3520899999999998,1482.6,21500104.0,1485.0,203110.0,Draymond Green,0.0,1.0,1483.6
21500104,253,3,0.514005,1507.4,21500104.0,1512.0,202694.0,Marcus Morris,145.0,218.0,1509.3
21500104,256,3,0.6618850000000001,1535.8,21500104.0,1539.0,202694.0,Marcus Morris,48.0,154.0,1537.4
21500104,258,3,2.94084,1545.0,21500104.0,1547.0,201939.0,Stephen Curry,-22.0,26.0,1545.5
21500104,260,3,3.6510833333333337,1547.8,21500104.0,1551.0,201939.0,Stephen Curry,-228.0,2.0,1548.8
21500104,263,3,0.60989,1560.6,21500104.0,1565.0,203484.0,Kentavious Caldwell-Pope,-168.0,100.0,1562.2
21500104,265,3,2.5672833333333336,1587.5,21500104.0,1590.0,202704.0,Reggie Jackson,51.0,252.0,1588.7
21500104,267,3,0.69927,1600.5,21500104.0,1603.0,203084.0,Harrison Barnes,9.0,116.0,1601.9
21500104,269,3,6.615960000000001,1614.0,21500104.0,1616.0,202691.0,Klay Thompson,-153.0,115.0,1614.7
21500104,271,3,2.7012633333333333,1629.4,21500104.0,1633.0,203484.0,Kentavious Caldwell-Pope,-171.0,80.0,1630.5
21500104,274,3,1.628935,1660.0,21500104.0,1664.0,202704.0,Reggie Jackson,-65.0,80.0,1661.4
21500104,276,3,2.77548,1668.6,21500104.0,1672.0,202691.0,Klay Thompson,-233.0,46.0,1669.7
21500104,277,3,3.2199799999999996,1684.8,21500104.0,1688.0,101141.0,Ersan Ilyasova,-199.0,159.0,1685.9
21500104,292,3,7.011746666666667,1741.6,21500104.0,1746.0,202704.0,Reggie Jackson,0.0,41.0,1742.2
21500104,298,3,1.3557899999999998,1772.5,21500104.0,1777.0,203084.0,Harrison Barnes,0.0,1.0,1773.6
21500104,302,3,2.740386666666667,1815.7,21500104.0,1820.0,203084.0,Harrison Barnes,-192.0,180.0,1816.7
21500104,304,3,3.1342049999999997,1838.0,21500104.0,1840.0,202694.0,Marcus Morris,-1.0,57.0,1838.8
21500104,310,3,1.05679,1848.7,21500104.0,1853.0,203110.0,Draymond Green,6.0,18.0,1850.6
21500104,312,3,2.60137,1858.4,21500104.0,1862.0,202704.0,Reggie Jackson,40.0,247.0,1859.5
21500104,330,3,3.8433333333333337,1934.4,21500104.0,1937.0,203083.0,Andre Drummond,69.0,116.0,1935.2
21500104,340,3,1.5169700000000002,1982.8,21500104.0,1987.0,2738.0,Andre Iguodala,-9.0,16.0,1984.2
21500104,344,3,2.17857,1997.8,21500104.0,2002.0,203484.0,Kentavious Caldwell-Pope,-230.0,41.0,1998.9
21500104,345,3,3.8652300000000004,2015.8,21500104.0,2019.0,203110.0,Draymond Green,123.0,149.0,2016.8
21500104,347,3,7.7024349999999995,2023.3,21500104.0,2026.0,203484.0,Kentavious Caldwell-Pope,107.0,242.0,2024.1
21500104,350,3,3.86333,2044.8,21500104.0,2048.0,201939.0,Stephen Curry,1.0,23.0,2045.6
21500104,353,3,9.421063333333334,2046.9,21500104.0,2051.0,101106.0,Andrew Bogut,1.0,7.0,2047.1
21500104,355,3,5.56154,2066.0,21500104.0,2069.0,202704.0,Reggie Jackson,-16.0,8.0,2066.8
21500104,356,3,0.55483,2092.3,21500104.0,2096.0,201939.0,Stephen Curry,117.0,149.0,2093.6
21500104,357,3,0.55483,2092.3,21500104.0,2097.0,101106.0,Andrew Bogut,2.0,0.0,2093.6
21500104,367,3,4.3608,2109.9,21500104.0,2112.0,101106.0,Andrew Bogut,-11.0,16.0,2110.6
21500104,373,3,4.291036666666667,2143.1,21500104.0,2145.0,201939.0,Stephen Curry,10.0,8.0,2143.6
21500104,374,3,0.7865933333333333,2158.7,21500104.0,2160.0,202704.0,Reggie Jackson,-6.0,23.0,2159.6
21500104,380,4,2.01321,2173.4,21500104.0,2177.0,2571.0,Leandro Barbosa,-2.0,61.0,2174.7
21500104,383,4,6.782314999999999,2202.4,21500104.0,2206.0,201229.0,Anthony Tolliver,222.0,131.0,2203.4
21500104,387,4,3.30556,2255.2,21500104.0,2258.0,1626169.0,Stanley Johnson,-19.0,146.0,2256.2
21500104,389,4,3.62444,2268.3,21500104.0,2271.0,2571.0,Leandro Barbosa,-27.0,11.0,2269.0
21500104,392,4,2.98893,2286.6,21500104.0,2290.0,2738.0,Andre Iguodala,0.0,1.0,2287.3
21500104,393,4,3.1378266666666668,2303.7,21500104.0,2307.0,202694.0,Marcus Morris,-187.0,7.0,2304.7
21500104,394,4,2.9586566666666667,2328.7,21500104.0,2332.0,203084.0,Harrison Barnes,158.0,193.0,2329.8
21500104,401,4,0.68306,2369.1,21500104.0,2372.0,1626169.0,Stanley Johnson,-92.0,298.0,2370.4
21500104,403,4,8.472696666666668,2384.2,21500104.0,2387.0,2571.0,Leandro Barbosa,42.0,38.0,2384.7
21500104,404,4,3.1054033333333333,2405.6,21500104.0,2408.0,201229.0,Anthony Tolliver,-127.0,110.0,2406.7
21500104,406,4,2.25489,2421.4,21500104.0,2424.0,2571.0,Leandro Barbosa,-155.0,219.0,2422.7
21500104,408,4,10.063723333333334,2438.8,21500104.0,2441.0,2733.0,Shaun Livingston,-11.0,16.0,2439.2
21500104,415,4,3.00118,2452.5,21500104.0,2457.0,202704.0,Reggie Jackson,68.0,36.0,2453.5
21500104,418,4,2.43887,2466.2,21500104.0,2470.0,2571.0,Leandro Barbosa,-94.0,139.0,2467.8
21500104,419,4,3.2244499999999996,2485.2,21500104.0,2489.0,1626169.0,Stanley Johnson,22.0,11.0,2486.0
21500104,420,4,0.64341,2507.6,21500104.0,2511.0,202691.0,Klay Thompson,-11.0,124.0,2508.9
21500104,421,4,16.145235,2523.8,21500104.0,2526.0,202704.0,Reggie Jackson,-96.0,239.0,2524.0
21500104,423,4,3.37157,2530.8,21500104.0,2533.0,203084.0,Harrison Barnes,15.0,8.0,2531.4
21500104,424,4,2.582873333333333,2555.7,21500104.0,2560.0,203083.0,Andre Drummond,117.0,21.0,2556.7
21500104,426,4,4.234735000000001,2560.2,21500104.0,2563.0,1626169.0,Stanley Johnson,-11.0,56.0,2561.1
21500104,431,4,3.875415,2569.3,21500104.0,2573.0,202691.0,Klay Thompson,-165.0,151.0,2570.5
21500104,439,4,1.1927500000000002,2608.7,21500104.0,2613.0,203105.0,Festus Ezeli,14.0,33.0,2609.7
21500104,441,4,0.29929,2621.1,21500104.0,2624.0,203083.0,Andre Drummond,-12.0,26.0,2622.4
21500104,443,4,4.182145,2623.3,21500104.0,2628.0,203083.0,Andre Drummond,-4.0,46.0,2624.1
21500104,444,4,1.4938449999999999,2636.0,21500104.0,2639.0,201939.0,Stephen Curry,-6.0,259.0,2637.4
21500104,449,4,13.633025,2651.3,21500104.0,2656.0,203105.0,Festus Ezeli,37.0,26.0,2651.5
21500104,456,4,3.28302,2676.5,21500104.0,2680.0,203110.0,Draymond Green,0.0,80.0,2677.5
21500104,457,4,2.70886,2702.0,21500104.0,2705.0,203484.0,Kentavious Caldwell-Pope,109.0,170.0,2703.1
21500104,459,4,4.580604999999999,2726.1,21500104.0,2729.0,1626169.0,Stanley Johnson,4.0,16.0,2726.9
21500104,460,4,2.2445133333333334,2748.3,21500104.0,2751.0,2738.0,Andre Iguodala,123.0,61.0,2749.8
21500104,466,4,0.78921,2767.6,21500104.0,2769.0,1626169.0,Stanley Johnson,-6.0,21.0,2768.6
21500104,471,4,10.047553333333333,2783.2,21500104.0,2786.0,203110.0,Draymond Green,-7.0,11.0,2783.7
21500104,473,4,3.03008,2786.9,21500104.0,2789.0,202691.0,Klay Thompson,-137.0,242.0,2788.3
21500104,474,4,2.337545,2802.1,21500104.0,2806.0,203484.0,Kentavious Caldwell-Pope,-120.0,252.0,2803.2
21500104,476,4,2.91669,2819.2,21500104.0,2822.0,202691.0,Klay Thompson,43.0,110.0,2820.2
21500104,477,4,3.097905,2834.6,21500104.0,2838.0,2581.0,Steve Blake,-132.0,129.0,2835.8
21500104,479,4,4.4249133333333335,2849.6,21500104.0,2854.0,202691.0,Klay Thompson,207.0,141.0,2850.7
21500104,481,4,2.90752,2858.1,21500104.0,2860.0,1626169.0,Stanley Johnson,132.0,228.0,2859.3
