game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500283,74,1,2.4246049999999997,538.5,21500283.0,542.0,2546.0,Carmelo Anthony,-97.0,61.0,539.6
21500283,76,1,1.0165266666666666,548.5,21500283.0,552.0,2207.0,Joe Johnson,-37.0,106.0,549.8
21500283,85,1,3.0858166666666667,574.7,21500283.0,578.0,202682.0,Derrick Williams,-115.0,-16.0,575.7
21500283,93,1,3.6710000000000007,607.7,21500283.0,611.0,202338.0,Kevin Seraphin,-104.0,3.0,608.7
21500283,102,1,2.4888,641.3,21500283.0,644.0,2207.0,Joe Johnson,-158.0,61.0,642.4
21500283,104,1,1.0885500000000001,651.2,21500283.0,655.0,202682.0,Derrick Williams,-233.0,-46.0,652.9
21500283,117,1,3.7287299999999997,683.2,21500283.0,686.0,202711.0,Bojan Bogdanovic,19.0,-5.0,684.0
21500283,119,1,3.937116666666667,690.6,21500283.0,694.0,204038.0,Langston Galloway,-243.0,-31.0,691.9
21500283,121,1,2.858495,711.9,21500283.0,715.0,203499.0,Shane Larkin,-143.0,205.0,713.0
21500283,132,2,2.72519,735.0,21500283.0,738.0,204038.0,Langston Galloway,-232.0,-21.0,736.0
21500283,135,2,3.8693233333333326,751.0,21500283.0,754.0,202682.0,Derrick Williams,25.0,-1.0,752.2
21500283,136,2,2.325335,769.7,21500283.0,774.0,201152.0,Thaddeus Young,-147.0,-16.0,770.9
21500283,138,2,3.37777,788.8,21500283.0,793.0,202682.0,Derrick Williams,24.0,57.0,789.9
21500283,139,2,3.37911,804.4,21500283.0,807.0,201572.0,Brook Lopez,35.0,85.0,805.3
21500283,141,2,3.75954,821.5,21500283.0,823.0,202338.0,Kevin Seraphin,-110.0,-26.0,822.1
21500283,143,2,2.59201,828.8,21500283.0,831.0,201152.0,Thaddeus Young,22.0,-10.0,829.6
21500283,145,2,8.520103333333333,834.9,21500283.0,837.0,1626170.0,Jerian Grant,9.0,0.0,835.4
21500283,146,2,2.6463766666666664,850.5,21500283.0,854.0,201961.0,Wayne Ellington,-181.0,174.0,851.6
21500283,148,2,3.158925,875.0,21500283.0,879.0,202682.0,Derrick Williams,161.0,200.0,876.2
21500283,151,2,5.1426549999999995,885.3,21500283.0,888.0,1626170.0,Jerian Grant,24.0,2.0,885.9
21500283,157,2,3.0105500000000003,899.5,21500283.0,902.0,202338.0,Kevin Seraphin,14.0,36.0,900.5
21500283,168,2,2.987883333333334,928.8,21500283.0,931.0,202498.0,Lance Thomas,51.0,28.0,929.9
21500283,169,2,3.781043333333333,944.7,21500283.0,947.0,201152.0,Thaddeus Young,-56.0,16.0,945.6
21500283,177,2,1.1073866666666665,999.3,21500283.0,1003.0,1626178.0,Rondae Hollis-Jefferson,64.0,61.0,1000.8
21500283,181,2,2.661775,1024.5,21500283.0,1027.0,202682.0,Derrick Williams,-34.0,52.0,1025.6
21500283,183,2,2.661775,1024.5,21500283.0,1029.0,202498.0,Lance Thomas,0.0,1.0,1025.6
21500283,184,2,3.5590966666666666,1040.5,21500283.0,1044.0,201572.0,Brook Lopez,-68.0,61.0,1041.3
21500283,186,2,2.644306666666667,1052.0,21500283.0,1055.0,204038.0,Langston Galloway,-214.0,121.0,1053.2
21500283,188,2,2.51975,1062.5,21500283.0,1065.0,101127.0,Jarrett Jack,204.0,134.0,1063.7
21500283,190,2,3.35541,1075.2,21500283.0,1077.0,204038.0,Langston Galloway,-30.0,2.0,1076.1
21500283,199,2,8.02276,1101.8,21500283.0,1105.0,204001.0,Kristaps Porzingis,-235.0,-19.0,1102.4
21500283,201,2,3.095415,1114.8,21500283.0,1118.0,1626178.0,Rondae Hollis-Jefferson,-127.0,134.0,1115.9
21500283,211,2,2.8956850000000003,1146.2,21500283.0,1148.0,201572.0,Brook Lopez,0.0,1.0,1147.0
21500283,213,2,2.216225,1148.1,21500283.0,1152.0,201152.0,Thaddeus Young,17.0,-6.0,1149.1
21500283,214,2,3.29806,1166.3,21500283.0,1167.0,2546.0,Carmelo Anthony,27.0,-1.0,1166.8
21500283,219,2,3.1263,1187.6,21500283.0,1190.0,201152.0,Thaddeus Young,-34.0,-1.0,1188.4
21500283,228,2,3.323066666666667,1233.6,21500283.0,1236.0,2546.0,Carmelo Anthony,-168.0,-1.0,1235.0
21500283,230,2,2.277906666666667,1246.4,21500283.0,1249.0,203900.0,Markel Brown,-223.0,129.0,1247.6
21500283,231,2,2.277906666666667,1246.4,21500283.0,1251.0,201572.0,Brook Lopez,-14.0,-6.0,1247.6
21500283,239,2,1.13991,1275.3,21500283.0,1278.0,2207.0,Joe Johnson,63.0,21.0,1276.4
21500283,244,2,3.169135,1290.9,21500283.0,1293.0,201572.0,Brook Lopez,-30.0,41.0,1291.7
21500283,245,2,10.473745000000001,1309.7,21500283.0,1314.0,201577.0,Robin Lopez,-20.0,-10.0,1309.9
21500283,249,2,3.219863333333333,1330.2,21500283.0,1333.0,2546.0,Carmelo Anthony,189.0,156.0,1331.3
21500283,255,2,5.253956666666666,1346.9,21500283.0,1349.0,201572.0,Brook Lopez,17.0,-1.0,1347.6
21500283,259,2,2.853073333333333,1370.9,21500283.0,1374.0,201572.0,Brook Lopez,-24.0,38.0,1372.1
21500283,265,2,1.19404,1402.8,21500283.0,1406.0,203499.0,Shane Larkin,-30.0,36.0,1403.9
21500283,268,2,3.4945450000000005,1422.1,21500283.0,1424.0,203499.0,Shane Larkin,-20.0,-5.0,1422.8
21500283,270,2,2.86147,1437.7,21500283.0,1439.0,202498.0,Lance Thomas,159.0,41.0,1438.8
21500283,275,3,4.060143333333333,1453.4,21500283.0,1455.0,204001.0,Kristaps Porzingis,0.0,1.0,1454.0
21500283,276,3,3.6701900000000003,1470.7,21500283.0,1473.0,2207.0,Joe Johnson,14.0,28.0,1471.6
21500283,278,3,3.6701900000000003,1470.7,21500283.0,1475.0,201152.0,Thaddeus Young,-22.0,7.0,1471.6
21500283,280,3,3.9653899999999993,1497.6,21500283.0,1500.0,204001.0,Kristaps Porzingis,210.0,-31.0,1498.7
21500283,281,3,2.423975,1507.4,21500283.0,1510.0,2207.0,Joe Johnson,223.0,-36.0,1508.6
21500283,283,3,3.2621849999999997,1520.0,21500283.0,1523.0,2546.0,Carmelo Anthony,230.0,92.0,1521.2
21500283,285,3,3.7495800000000004,1542.4,21500283.0,1544.0,2546.0,Carmelo Anthony,12.0,-1.0,1543.3
21500283,286,3,7.10347,1552.6,21500283.0,1555.0,2207.0,Joe Johnson,12.0,0.0,1553.2
21500283,289,3,12.153929999999999,1576.6,21500283.0,1577.0,204001.0,Kristaps Porzingis,-86.0,-24.0,1576.9
21500283,293,3,3.0889366666666667,1596.4,21500283.0,1600.0,2546.0,Carmelo Anthony,-194.0,-15.0,1597.7
21500283,301,3,2.91956,1618.8,21500283.0,1621.0,101127.0,Jarrett Jack,27.0,0.0,1619.9
21500283,302,3,10.781439999999998,1637.1,21500283.0,1640.0,201167.0,Arron Afflalo,-76.0,229.0,1637.7
21500283,304,3,10.89625,1649.7,21500283.0,1652.0,201572.0,Brook Lopez,35.0,159.0,1650.1
21500283,306,3,4.93635,1663.2,21500283.0,1667.0,201577.0,Robin Lopez,-24.0,41.0,1663.9
21500283,309,3,3.38361,1679.6,21500283.0,1682.0,204001.0,Kristaps Porzingis,-127.0,213.0,1680.9
21500283,313,3,3.0278899999999997,1699.8,21500283.0,1702.0,201572.0,Brook Lopez,46.0,11.0,1700.7
21500283,316,3,3.356426666666667,1723.8,21500283.0,1726.0,2207.0,Joe Johnson,-238.0,-34.0,1725.1
21500283,320,3,2.931706666666667,1737.6,21500283.0,1740.0,201152.0,Thaddeus Young,71.0,159.0,1738.8
21500283,321,3,0.7878499999999999,1759.1,21500283.0,1762.0,204001.0,Kristaps Porzingis,-133.0,-11.0,1760.5
21500283,323,3,3.29673,1770.6,21500283.0,1772.0,201152.0,Thaddeus Young,-27.0,-11.0,1771.3
21500283,325,3,2.76935,1786.6,21500283.0,1789.0,201167.0,Arron Afflalo,-92.0,21.0,1787.7
21500283,328,3,5.0141300000000015,1814.1,21500283.0,1817.0,201152.0,Thaddeus Young,-58.0,26.0,1814.8
21500283,329,3,3.5330166666666667,1831.2,21500283.0,1833.0,204001.0,Kristaps Porzingis,-56.0,75.0,1832.3
21500283,331,3,1.4732366666666667,1840.1,21500283.0,1842.0,202711.0,Bojan Bogdanovic,58.0,43.0,1841.4
21500283,332,3,2.542475,1856.2,21500283.0,1858.0,201167.0,Arron Afflalo,-19.0,11.0,1857.1
21500283,333,3,0.9581033333333333,1866.3,21500283.0,1869.0,203499.0,Shane Larkin,-174.0,100.0,1867.7
21500283,337,3,3.840413333333333,1904.0,21500283.0,1906.0,203186.0,Willie Reed,0.0,1.0,1904.7
21500283,338,3,3.8317550000000002,1919.6,21500283.0,1922.0,202498.0,Lance Thomas,-237.0,-31.0,1920.7
21500283,339,3,3.8317550000000002,1919.6,21500283.0,1924.0,2546.0,Carmelo Anthony,-6.0,-1.0,1920.7
21500283,342,3,2.3063066666666665,1929.4,21500283.0,1932.0,201152.0,Thaddeus Young,0.0,1.0,1930.7
21500283,343,3,0.8109100000000001,1951.6,21500283.0,1954.0,201167.0,Arron Afflalo,-78.0,-6.0,1953.0
21500283,344,3,1.09207,1964.6,21500283.0,1967.0,201152.0,Thaddeus Young,14.0,-5.0,1965.8
21500283,350,3,3.4486800000000004,1991.5,21500283.0,1993.0,202498.0,Lance Thomas,35.0,31.0,1992.3
21500283,352,3,3.5673250000000003,1996.8,21500283.0,1998.0,201152.0,Thaddeus Young,35.0,21.0,1997.7
21500283,353,3,3.5673250000000003,1996.8,21500283.0,1999.0,201152.0,Thaddeus Young,9.0,-15.0,1997.7
21500283,355,3,3.5673250000000003,1996.8,21500283.0,2000.0,203499.0,Shane Larkin,-19.0,-6.0,1997.7
21500283,362,3,3.794295,2019.2,21500283.0,2023.0,202498.0,Lance Thomas,-228.0,-31.0,2020.3
21500283,363,3,1.2777833333333335,2037.2,21500283.0,2040.0,201961.0,Wayne Ellington,161.0,175.0,2038.8
21500283,374,3,2.6661799999999998,2061.0,21500283.0,2064.0,1626170.0,Jerian Grant,-161.0,124.0,2062.4
21500283,375,3,3.8566,2078.6,21500283.0,2081.0,201961.0,Wayne Ellington,33.0,51.0,2079.7
21500283,377,3,3.42474,2087.0,21500283.0,2089.0,202338.0,Kevin Seraphin,-24.0,21.0,2087.8
21500283,378,3,1.333625,2096.2,21500283.0,2099.0,203499.0,Shane Larkin,17.0,-5.0,2097.7
21500283,379,3,1.333625,2096.2,21500283.0,2100.0,203186.0,Willie Reed,9.0,3.0,2097.7
21500283,382,3,4.217006666666667,2120.6,21500283.0,2123.0,201961.0,Wayne Ellington,20.0,-5.0,2121.5
21500283,383,3,3.1156566666666667,2130.3,21500283.0,2134.0,202498.0,Lance Thomas,84.0,223.0,2131.8
21500283,385,3,3.975873333333334,2141.2,21500283.0,2143.0,203186.0,Willie Reed,0.0,1.0,2142.1
21500283,386,3,3.8466566666666666,2157.5,21500283.0,2159.0,202498.0,Lance Thomas,-233.0,-31.0,2158.6
21500283,392,4,7.816420000000001,2172.2,21500283.0,2174.0,201572.0,Brook Lopez,46.0,0.0,2172.6
21500283,393,4,2.61747,2192.3,21500283.0,2195.0,202498.0,Lance Thomas,189.0,92.0,2194.0
21500283,395,4,2.1590900000000004,2210.3,21500283.0,2213.0,201572.0,Brook Lopez,48.0,16.0,2211.8
21500283,397,4,1.1511500000000001,2224.0,21500283.0,2227.0,203508.0,Sergey Karasev,-205.0,141.0,2225.6
21500283,400,4,3.061923333333333,2243.1,21500283.0,2247.0,203499.0,Shane Larkin,-19.0,0.0,2244.0
21500283,403,4,2.885046666666667,2274.5,21500283.0,2277.0,202682.0,Derrick Williams,232.0,-26.0,2275.7
21500283,405,4,3.299725,2288.4,21500283.0,2292.0,203080.0,Thomas Robinson,17.0,-6.0,2289.2
21500283,414,4,14.799746666666666,2310.2,21500283.0,2312.0,204038.0,Langston Galloway,-197.0,-19.0,2310.3
21500283,416,4,0.865725,2320.5,21500283.0,2323.0,203499.0,Shane Larkin,17.0,-1.0,2322.0
21500283,417,4,3.0857000000000006,2336.7,21500283.0,2339.0,204038.0,Langston Galloway,166.0,170.0,2337.8
21500283,420,4,1.4333033333333332,2351.5,21500283.0,2355.0,204001.0,Kristaps Porzingis,-99.0,160.0,2352.9
21500283,422,4,6.768140000000001,2368.8,21500283.0,2370.0,201961.0,Wayne Ellington,12.0,-6.0,2369.1
21500283,442,4,2.5415433333333333,2405.5,21500283.0,2408.0,2546.0,Carmelo Anthony,-155.0,51.0,2406.6
21500283,443,4,1.21535,2419.1,21500283.0,2423.0,201961.0,Wayne Ellington,-132.0,41.0,2420.3
21500283,446,4,4.052596666666667,2441.1,21500283.0,2443.0,201572.0,Brook Lopez,6.0,38.0,2441.9
21500283,448,4,2.67957,2458.4,21500283.0,2461.0,2546.0,Carmelo Anthony,-107.0,223.0,2459.5
21500283,450,4,2.764715,2466.6,21500283.0,2469.0,201961.0,Wayne Ellington,-153.0,203.0,2467.8
21500283,457,4,2.2491,2485.5,21500283.0,2489.0,2546.0,Carmelo Anthony,146.0,26.0,2486.7
21500283,459,4,10.30271,2495.1,21500283.0,2496.0,2546.0,Carmelo Anthony,0.0,1.0,2495.3
21500283,462,4,4.12021,2509.4,21500283.0,2512.0,202711.0,Bojan Bogdanovic,-124.0,218.0,2510.6
21500283,464,4,2.424295,2528.6,21500283.0,2532.0,101181.0,Jose Calderon,128.0,8.0,2529.6
21500283,473,4,2.32536,2543.6,21500283.0,2547.0,201572.0,Brook Lopez,145.0,46.0,2545.0
21500283,476,4,2.7258633333333333,2567.7,21500283.0,2571.0,201167.0,Arron Afflalo,117.0,-11.0,2568.9
21500283,479,4,3.439106666666667,2595.9,21500283.0,2598.0,201167.0,Arron Afflalo,37.0,36.0,2597.0
21500283,481,4,3.567746666666667,2602.1,21500283.0,2604.0,204001.0,Kristaps Porzingis,32.0,21.0,2602.8
21500283,482,4,3.350455,2614.7,21500283.0,2617.0,201152.0,Thaddeus Young,87.0,164.0,2615.9
21500283,484,4,1.088525,2628.8,21500283.0,2631.0,201167.0,Arron Afflalo,-204.0,-41.0,2630.3
21500283,486,4,2.58333,2635.5,21500283.0,2638.0,101127.0,Jarrett Jack,-186.0,165.0,2636.7
21500283,487,4,1.0155466666666666,2654.3,21500283.0,2657.0,2546.0,Carmelo Anthony,140.0,-16.0,2655.5
21500283,500,4,10.657720000000001,2678.1,21500283.0,2680.0,203508.0,Sergey Karasev,27.0,-6.0,2678.5
21500283,501,4,10.657720000000001,2678.1,21500283.0,2682.0,203186.0,Willie Reed,2.0,8.0,2678.5
21500283,504,4,4.51093,2698.5,21500283.0,2701.0,1626170.0,Jerian Grant,-29.0,23.0,2699.1
21500283,505,4,4.51093,2698.5,21500283.0,2703.0,200811.0,Lou Amundson,9.0,-1.0,2699.1
21500283,508,4,3.216705,2728.7,21500283.0,2731.0,200811.0,Lou Amundson,66.0,7.0,2729.7
21500283,510,4,3.30774,2739.0,21500283.0,2741.0,203080.0,Thomas Robinson,-27.0,-1.0,2739.9
21500283,511,4,3.64884,2760.4,21500283.0,2763.0,200811.0,Lou Amundson,-22.0,-1.0,2761.2
21500283,513,4,8.18276,2767.8,21500283.0,2770.0,203080.0,Thomas Robinson,10.0,-1.0,2768.3
21500283,514,4,3.354965,2784.5,21500283.0,2788.0,204038.0,Langston Galloway,-50.0,70.0,2785.6
21500283,517,4,3.36731,2800.1,21500283.0,2803.0,204038.0,Langston Galloway,-20.0,-5.0,2801.4
21500283,523,4,3.437275,2820.3,21500283.0,2823.0,200811.0,Lou Amundson,2.0,7.0,2821.1
21500283,525,4,3.1664033333333332,2835.3,21500283.0,2838.0,203080.0,Thomas Robinson,-56.0,106.0,2836.4
21500283,526,4,3.05455,2846.9,21500283.0,2850.0,204038.0,Langston Galloway,235.0,-36.0,2848.0
21500283,527,4,3.02604,2861.2,21500283.0,2864.0,203080.0,Thomas Robinson,-7.0,-10.0,2862.0
