game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500549,191,2,3.03019,1039.6,21500549.0,1044.0,977.0,Kobe Bryant,43.0,175.0,1040.7
21500549,192,2,4.8141300000000005,1057.2,21500549.0,1058.0,201566.0,Russell Westbrook,2.0,2.0,1057.9
21500549,194,2,4.8141300000000005,1057.2,21500549.0,1062.0,201586.0,Serge Ibaka,143.0,193.0,1058.3
21500549,202,2,0.876985,1088.9,21500549.0,1093.0,977.0,Kobe Bryant,1.0,82.0,1090.3
21500549,204,2,3.139803333333333,1107.1,21500549.0,1111.0,1626166.0,Cameron Payne,125.0,213.0,1108.3
21500549,209,2,0.8253900000000001,1149.6,21500549.0,1151.0,201566.0,Russell Westbrook,-17.0,3.0,1150.6
21500549,220,2,1.24923,1171.7,21500549.0,1176.0,977.0,Kobe Bryant,-132.0,218.0,1173.0
21500549,223,2,2.886145,1196.3,21500549.0,1200.0,101150.0,Lou Williams,-241.0,26.0,1197.5
21500549,225,2,3.3626500000000004,1207.2,21500549.0,1210.0,201142.0,Kevin Durant,61.0,139.0,1208.3
21500549,231,2,7.38335,1251.4,21500549.0,1255.0,201142.0,Kevin Durant,-240.0,85.0,1252.0
21500549,252,2,2.960245,1313.9,21500549.0,1318.0,203903.0,Jordan Clarkson,-32.0,208.0,1315.0
21500549,254,2,6.862983333333335,1320.4,21500549.0,1325.0,201566.0,Russell Westbrook,14.0,16.0,1321.1
21500549,257,2,1.1436166666666667,1334.7,21500549.0,1336.0,201566.0,Russell Westbrook,-22.0,2.0,1335.1
21500549,259,2,1.99742,1355.0,21500549.0,1358.0,203903.0,Jordan Clarkson,9.0,0.0,1355.4
21500549,260,2,1.834035,1364.8,21500549.0,1369.0,201142.0,Kevin Durant,4.0,95.0,1366.2
21500549,261,2,2.65165,1387.7,21500549.0,1392.0,203903.0,Jordan Clarkson,132.0,111.0,1388.7
21500549,263,2,9.932400000000001,1395.8,21500549.0,1398.0,201566.0,Russell Westbrook,12.0,8.0,1396.1
21500549,264,2,2.976775,1401.8,21500549.0,1404.0,101150.0,Lou Williams,-147.0,210.0,1403.0
21500549,266,2,1.24336,1426.1,21500549.0,1429.0,201586.0,Serge Ibaka,-124.0,26.0,1427.5
21500549,274,3,6.08293,1452.3,21500549.0,1456.0,101150.0,Lou Williams,58.0,247.0,1453.0
21500549,277,3,3.2175766666666665,1477.0,21500549.0,1481.0,977.0,Kobe Bryant,102.0,169.0,1478.0
21500549,279,3,2.8400366666666668,1521.2,21500549.0,1526.0,977.0,Kobe Bryant,-179.0,180.0,1522.5
21500549,285,3,4.428246666666667,1571.4,21500549.0,1576.0,201586.0,Serge Ibaka,0.0,1.0,1571.9
21500549,286,3,3.189945,1595.6,21500549.0,1599.0,203903.0,Jordan Clarkson,42.0,57.0,1596.5
21500549,288,3,3.60223,1644.4,21500549.0,1649.0,977.0,Kobe Bryant,12.0,36.0,1645.2
21500549,303,3,3.8106933333333335,1692.8,21500549.0,1697.0,201142.0,Kevin Durant,0.0,1.0,1693.3
21500549,307,3,5.628395,1711.7,21500549.0,1716.0,201579.0,Roy Hibbert,0.0,1.0,1712.1
21500549,308,3,7.8488966666666675,1726.6,21500549.0,1731.0,201566.0,Russell Westbrook,-29.0,3.0,1727.1
21500549,314,3,3.6517299999999997,1745.0,21500549.0,1747.0,202683.0,Enes Kanter,9.0,2.0,1746.0
21500549,316,3,3.6517299999999997,1745.0,21500549.0,1749.0,201566.0,Russell Westbrook,-11.0,3.0,1746.0
21500549,323,3,4.385646666666666,1764.6,21500549.0,1769.0,202683.0,Enes Kanter,1.0,-6.0,1765.2
21500549,326,3,4.41651,1802.0,21500549.0,1803.0,977.0,Kobe Bryant,-27.0,3.0,1802.1
21500549,333,3,3.521025,1832.5,21500549.0,1837.0,977.0,Kobe Bryant,25.0,52.0,1833.4
21500549,342,3,2.5986233333333337,1855.9,21500549.0,1860.0,203903.0,Jordan Clarkson,-171.0,170.0,1857.0
21500549,345,3,6.110686666666666,1872.6,21500549.0,1876.0,977.0,Kobe Bryant,-2.0,7.0,1873.1
21500549,352,3,3.6335600000000006,1914.1,21500549.0,1916.0,202683.0,Enes Kanter,0.0,1.0,1914.5
21500549,353,3,2.52942,1925.8,21500549.0,1929.0,101138.0,Brandon Bass,0.0,1.0,1926.3
21500549,354,3,2.7783233333333333,1938.2,21500549.0,1942.0,201566.0,Russell Westbrook,-52.0,237.0,1939.4
21500549,356,3,2.5585533333333337,1958.1,21500549.0,1962.0,977.0,Kobe Bryant,135.0,-1.0,1959.2
21500549,363,3,0.8387199999999999,1987.9,21500549.0,1991.0,203944.0,Julius Randle,-19.0,57.0,1988.7
21500549,367,3,8.044435,2016.3,21500549.0,2021.0,1626148.0,Anthony Brown,-160.0,218.0,2016.6
21500549,370,3,3.85675,2038.3,21500549.0,2042.0,201142.0,Kevin Durant,60.0,239.0,2039.4
21500549,371,3,5.102613333333333,2064.9,21500549.0,2068.0,101138.0,Brandon Bass,0.0,1.0,2065.1
21500549,372,3,2.29067,2080.5,21500549.0,2084.0,201142.0,Kevin Durant,-104.0,223.0,2081.9
21500549,377,3,2.93003,2098.3,21500549.0,2101.0,1626166.0,Cameron Payne,4.0,7.0,2099.3
21500549,378,3,2.927085,2116.3,21500549.0,2120.0,203903.0,Jordan Clarkson,-1.0,70.0,2117.2
21500549,379,3,3.2041166666666663,2127.4,21500549.0,2130.0,201142.0,Kevin Durant,-68.0,242.0,2128.5
21500549,380,3,3.3365549999999997,2151.4,21500549.0,2156.0,203944.0,Julius Randle,-237.0,0.0,2152.7
21500549,382,3,1.7143933333333334,2158.5,21500549.0,2159.0,201627.0,Anthony Morrow,222.0,13.0,2158.9
21500549,387,4,12.656469999999999,2175.3,21500549.0,2178.0,203079.0,Dion Waiters,164.0,43.0,2175.9
21500549,392,4,4.828066666666667,2208.4,21500549.0,2212.0,201627.0,Anthony Morrow,-186.0,31.0,2209.2
21500549,395,4,2.91,2235.9,21500549.0,2240.0,1626166.0,Cameron Payne,32.0,193.0,2236.9
21500549,399,4,10.06915,2266.1,21500549.0,2270.0,1626166.0,Cameron Payne,42.0,46.0,2266.4
21500549,401,4,1.1632433333333332,2271.3,21500549.0,2276.0,2555.0,Nick Collison,-9.0,7.0,2271.8
21500549,406,4,4.05009,2289.1,21500549.0,2290.0,202683.0,Enes Kanter,-9.0,0.0,2289.2
21500549,411,4,2.8049133333333334,2303.6,21500549.0,2308.0,101150.0,Lou Williams,-160.0,228.0,2304.8
21500549,413,4,4.1629249999999995,2307.6,21500549.0,2311.0,1626273.0,Marcelo Huertas,-237.0,2.0,2308.7
21500549,419,4,1.50539,2346.1,21500549.0,2349.0,201627.0,Anthony Morrow,-30.0,43.0,2347.3
21500549,422,4,2.705106666666667,2351.9,21500549.0,2355.0,203079.0,Dion Waiters,-137.0,160.0,2353.0
21500549,425,4,2.6099833333333335,2365.5,21500549.0,2370.0,101150.0,Lou Williams,10.0,2.0,2366.4
21500549,432,4,6.8602,2388.2,21500549.0,2390.0,202683.0,Enes Kanter,-2.0,0.0,2388.4
21500549,434,4,1.039595,2391.3,21500549.0,2395.0,202683.0,Enes Kanter,200.0,134.0,2392.7
21500549,436,4,1.19619,2407.5,21500549.0,2412.0,101150.0,Lou Williams,-191.0,174.0,2408.9
21500549,437,4,0.9701850000000001,2427.3,21500549.0,2432.0,201566.0,Russell Westbrook,12.0,8.0,2428.7
21500549,439,4,7.863863333333332,2433.6,21500549.0,2438.0,201566.0,Russell Westbrook,-76.0,34.0,2434.1
21500549,441,4,0.180255,2455.3,21500549.0,2460.0,101150.0,Lou Williams,-197.0,-6.0,2456.4
21500549,444,4,7.874303333333334,2490.4,21500549.0,2494.0,101150.0,Lou Williams,-197.0,164.0,2491.0
21500549,446,4,3.1516400000000004,2511.3,21500549.0,2516.0,201142.0,Kevin Durant,138.0,124.0,2512.4
21500549,448,4,1.3543033333333334,2521.4,21500549.0,2526.0,101150.0,Lou Williams,-163.0,-19.0,2522.8
21500549,450,4,1.114125,2529.8,21500549.0,2532.0,101138.0,Brandon Bass,-12.0,2.0,2530.3
21500549,452,4,0.9881433333333333,2533.6,21500549.0,2536.0,203944.0,Julius Randle,-17.0,2.0,2534.1
21500549,453,4,3.0939099999999997,2541.0,21500549.0,2545.0,201566.0,Russell Westbrook,-9.0,257.0,2542.1
21500549,455,4,7.8743549999999995,2586.7,21500549.0,2590.0,201566.0,Russell Westbrook,156.0,188.0,2587.0
21500549,457,4,0.9539833333333333,2599.9,21500549.0,2604.0,101150.0,Lou Williams,-129.0,228.0,2601.4
21500549,459,4,7.106263333333334,2619.8,21500549.0,2622.0,101150.0,Lou Williams,-16.0,-1.0,2620.5
21500549,467,4,3.27645,2639.9,21500549.0,2643.0,201142.0,Kevin Durant,101.0,16.0,2641.0
21500549,491,4,6.33526,2696.3,21500549.0,2700.0,201566.0,Russell Westbrook,12.0,2.0,2696.8
21500549,493,4,8.567875,2713.4,21500549.0,2715.0,101150.0,Lou Williams,14.0,3.0,2714.1
21500549,496,4,4.5291250000000005,2724.8,21500549.0,2728.0,101150.0,Lou Williams,155.0,195.0,2725.9
21500549,512,4,2.982125,2774.5,21500549.0,2775.0,201566.0,Russell Westbrook,4.0,2.0,2774.9
21500549,516,4,2.3395550000000003,2788.8,21500549.0,2793.0,101138.0,Brandon Bass,-71.0,154.0,2790.0
21500549,518,4,3.257395,2797.5,21500549.0,2799.0,203500.0,Steven Adams,0.0,1.0,2798.0
21500549,523,4,0.8674499999999999,2808.7,21500549.0,2813.0,101150.0,Lou Williams,-151.0,203.0,2810.1
21500549,525,4,7.474936666666667,2828.5,21500549.0,2831.0,203500.0,Steven Adams,-12.0,-1.0,2828.9
21500549,537,4,1.210005,2859.3,21500549.0,2862.0,203903.0,Jordan Clarkson,-246.0,65.0,2860.7
21500549,546,4,3.4537033333333333,2874.0,21500549.0,2877.0,977.0,Kobe Bryant,74.0,13.0,2875.1
21500549,555,4,3.127236666666667,2878.7,21500549.0,2879.0,101150.0,Lou Williams,125.0,486.0,2878.9
