game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500419,84,1,1.2696033333333334,503.2,21500419.0,506.0,1626158.0,Richaun Holmes,155.0,-26.0,504.7
21500419,85,1,3.9233433333333334,520.4,21500419.0,524.0,2216.0,Zach Randolph,74.0,208.0,521.6
21500419,87,1,3.23624,552.6,21500419.0,556.0,2216.0,Zach Randolph,-107.0,38.0,553.9
21500419,88,1,3.23075,570.6,21500419.0,574.0,204456.0,T.J. McConnell,28.0,149.0,571.5
21500419,91,1,3.445816666666667,587.6,21500419.0,591.0,1626158.0,Richaun Holmes,-143.0,228.0,588.9
21500419,96,1,2.913565,609.3,21500419.0,612.0,203210.0,JaMychal Green,-124.0,36.0,610.5
21500419,99,1,2.54252,617.9,21500419.0,621.0,201584.0,Courtney Lee,-30.0,169.0,619.0
21500419,108,1,3.9175,680.5,21500419.0,683.0,203138.0,Hollis Thompson,-176.0,198.0,681.7
21500419,112,1,3.478145,704.1,21500419.0,706.0,203138.0,Hollis Thompson,43.0,85.0,705.1
21500419,113,1,3.2049,719.2,21500419.0,720.0,201145.0,Jeff Green,-91.0,126.0,719.9
21500419,118,2,3.005126666666667,734.8,21500419.0,738.0,203138.0,Hollis Thompson,-92.0,244.0,736.0
21500419,119,2,4.365819999999999,756.9,21500419.0,760.0,2216.0,Zach Randolph,-20.0,41.0,757.6
21500419,121,2,2.1991899999999998,768.7,21500419.0,772.0,204456.0,T.J. McConnell,2.0,56.0,769.7
21500419,123,2,1.1338300000000001,781.3,21500419.0,786.0,203210.0,JaMychal Green,0.0,1.0,782.5
21500419,127,2,4.183285,807.3,21500419.0,810.0,2216.0,Zach Randolph,-45.0,7.0,808.1
21500419,128,2,4.183285,807.3,21500419.0,812.0,2216.0,Zach Randolph,-2.0,2.0,808.1
21500419,130,2,8.6243,823.9,21500419.0,826.0,1626158.0,Richaun Holmes,1.0,36.0,824.4
21500419,146,2,10.507143333333332,859.4,21500419.0,861.0,203100.0,Tony Wroten,-14.0,7.0,859.7
21500419,147,2,10.507143333333332,859.4,21500419.0,863.0,203100.0,Tony Wroten,6.0,2.0,859.7
21500419,153,2,3.239465,889.7,21500419.0,892.0,1626143.0,Jahlil Okafor,-81.0,13.0,890.6
21500419,172,2,3.21867,956.1,21500419.0,960.0,201188.0,Marc Gasol,-114.0,95.0,957.7
21500419,177,2,6.790505,986.3,21500419.0,988.0,1626143.0,Jahlil Okafor,25.0,7.0,986.9
21500419,181,2,4.670406666666666,998.1,21500419.0,1001.0,201188.0,Marc Gasol,43.0,80.0,999.0
21500419,184,2,2.8625350000000003,1022.2,21500419.0,1025.0,2216.0,Zach Randolph,132.0,72.0,1023.6
21500419,193,2,1.10792,1044.5,21500419.0,1048.0,1713.0,Vince Carter,32.0,65.0,1046.0
21500419,200,2,1.078455,1076.7,21500419.0,1081.0,201144.0,Mike Conley,184.0,185.0,1078.3
21500419,213,2,1.200725,1112.6,21500419.0,1116.0,1626143.0,Jahlil Okafor,141.0,28.0,1113.7
21500419,215,2,3.4234150000000003,1116.6,21500419.0,1120.0,203496.0,Robert Covington,119.0,-10.0,1118.1
21500419,228,2,0.79476,1145.7,21500419.0,1150.0,1713.0,Vince Carter,-101.0,100.0,1147.8
21500419,232,2,2.67711,1185.8,21500419.0,1189.0,203100.0,Tony Wroten,-106.0,46.0,1186.4
21500419,237,2,2.98596,1201.8,21500419.0,1205.0,201144.0,Mike Conley,-34.0,160.0,1202.9
21500419,239,2,3.3073200000000003,1215.2,21500419.0,1218.0,203496.0,Robert Covington,0.0,257.0,1216.5
21500419,249,2,3.9281066666666664,1257.6,21500419.0,1260.0,203138.0,Hollis Thompson,110.0,232.0,1258.7
21500419,259,2,2.9712366666666665,1280.5,21500419.0,1284.0,203138.0,Hollis Thompson,173.0,188.0,1281.7
21500419,261,2,3.24122,1293.4,21500419.0,1296.0,1713.0,Vince Carter,37.0,247.0,1294.5
21500419,264,2,2.60812,1319.3,21500419.0,1322.0,201584.0,Courtney Lee,-34.0,183.0,1320.4
21500419,266,2,2.60062,1337.9,21500419.0,1341.0,203917.0,Nik Stauskas,-84.0,229.0,1339.0
21500419,268,2,3.14317,1355.9,21500419.0,1359.0,201584.0,Courtney Lee,14.0,16.0,1357.0
21500419,269,2,2.5155433333333335,1384.0,21500419.0,1386.0,204456.0,T.J. McConnell,-29.0,105.0,1384.6
21500419,276,2,2.2952033333333333,1404.7,21500419.0,1408.0,201584.0,Courtney Lee,163.0,61.0,1405.8
21500419,294,3,3.25331,1507.8,21500419.0,1511.0,201144.0,Mike Conley,10.0,18.0,1508.8
21500419,299,3,2.7411933333333334,1553.0,21500419.0,1556.0,203100.0,Tony Wroten,-151.0,205.0,1554.4
21500419,303,3,4.333985,1580.2,21500419.0,1582.0,203477.0,Isaiah Canaan,66.0,47.0,1581.0
21500419,309,3,1.2652599999999998,1620.2,21500419.0,1623.0,203100.0,Tony Wroten,4.0,18.0,1621.6
21500419,311,3,2.803635,1631.0,21500419.0,1634.0,201144.0,Mike Conley,-148.0,205.0,1632.1
21500419,315,3,2.5564150000000003,1659.2,21500419.0,1661.0,1626143.0,Jahlil Okafor,-14.0,11.0,1660.0
21500419,316,3,1.965395,1684.0,21500419.0,1686.0,201144.0,Mike Conley,-1.0,97.0,1685.0
21500419,326,3,3.5825633333333333,1722.9,21500419.0,1726.0,2440.0,Matt Barnes,-86.0,247.0,1724.0
21500419,327,3,4.163733333333334,1741.1,21500419.0,1744.0,203924.0,Jerami Grant,-228.0,-15.0,1742.3
21500419,337,3,2.5597133333333333,1791.2,21500419.0,1794.0,201188.0,Marc Gasol,-89.0,-11.0,1792.3
21500419,341,3,4.13563,1817.5,21500419.0,1820.0,201188.0,Marc Gasol,2.0,183.0,1818.7
21500419,343,3,2.23745,1833.8,21500419.0,1837.0,203457.0,Nerlens Noel,-127.0,-1.0,1835.2
21500419,348,3,2.40811,1856.4,21500419.0,1859.0,204456.0,T.J. McConnell,-132.0,228.0,1857.5
21500419,351,3,3.510485,1882.5,21500419.0,1885.0,203477.0,Isaiah Canaan,-74.0,252.0,1883.7
21500419,353,3,3.70226,1888.5,21500419.0,1891.0,1626143.0,Jahlil Okafor,20.0,56.0,1889.4
21500419,356,3,3.0506200000000003,1930.2,21500419.0,1933.0,203138.0,Hollis Thompson,155.0,210.0,1931.3
21500419,378,3,4.17746,2061.6,21500419.0,2064.0,203960.0,JaKarr Sampson,-11.0,-6.0,2062.6
21500419,398,3,2.74993,2136.1,21500419.0,2139.0,1713.0,Vince Carter,-125.0,237.0,2137.3
21500419,407,4,2.456645,2172.8,21500419.0,2176.0,1713.0,Vince Carter,-79.0,252.0,2174.0
21500419,411,4,2.3443300000000002,2207.5,21500419.0,2210.0,1713.0,Vince Carter,2.0,269.0,2208.7
21500419,413,4,7.164574999999999,2224.2,21500419.0,2225.0,2754.0,Tony Allen,14.0,11.0,2224.8
21500419,415,4,7.164574999999999,2224.2,21500419.0,2227.0,2216.0,Zach Randolph,0.0,7.0,2224.8
21500419,419,4,1.0874549999999998,2240.3,21500419.0,2243.0,203477.0,Isaiah Canaan,220.0,156.0,2241.1
21500419,420,4,3.787065,2258.4,21500419.0,2261.0,2754.0,Tony Allen,4.0,72.0,2259.2
21500419,422,4,4.488775,2270.6,21500419.0,2273.0,2216.0,Zach Randolph,-27.0,41.0,2271.4
21500419,423,4,4.488775,2270.6,21500419.0,2275.0,2754.0,Tony Allen,4.0,16.0,2271.4
21500419,428,4,2.070665,2297.3,21500419.0,2301.0,203477.0,Isaiah Canaan,171.0,203.0,2298.9
21500419,430,4,4.638285,2315.7,21500419.0,2318.0,2216.0,Zach Randolph,-4.0,16.0,2316.4
21500419,431,4,9.122575,2327.9,21500419.0,2330.0,1626143.0,Jahlil Okafor,12.0,2.0,2328.3
21500419,432,4,2.9906050000000004,2344.3,21500419.0,2347.0,2754.0,Tony Allen,-140.0,214.0,2345.6
21500419,439,4,5.113936666666667,2377.8,21500419.0,2381.0,201188.0,Marc Gasol,-32.0,188.0,2379.0
21500419,455,4,1.2019533333333332,2486.9,21500419.0,2490.0,1626143.0,Jahlil Okafor,-2.0,21.0,2488.1
21500419,456,4,4.842463333333332,2506.2,21500419.0,2509.0,201188.0,Marc Gasol,-110.0,154.0,2507.4
21500419,477,4,3.26579,2593.2,21500419.0,2596.0,203496.0,Robert Covington,-9.0,259.0,2594.5
21500419,502,4,3.22078,2684.5,21500419.0,2687.0,203100.0,Tony Wroten,-25.0,282.0,2685.7
21500419,504,4,3.428655,2708.3,21500419.0,2711.0,201188.0,Marc Gasol,92.0,159.0,2709.5
21500419,507,4,3.60914,2733.3,21500419.0,2736.0,2440.0,Matt Barnes,-140.0,-11.0,2734.4
21500419,516,4,2.337493333333333,2769.7,21500419.0,2773.0,203917.0,Nik Stauskas,37.0,288.0,2770.8
21500419,536,4,3.57236,2825.5,21500419.0,2828.0,2440.0,Matt Barnes,109.0,257.0,2826.7
21500419,544,4,3.1805133333333337,2847.7,21500419.0,2851.0,203210.0,JaMychal Green,-1.0,31.0,2848.9
