game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500046,228,2,2.2920249999999998,1116.5,21500046.0,1120.0,203521.0,Matthew Dellavedova,-156.0,200.0,1117.6
21500046,230,2,2.821963333333333,1132.0,21500046.0,1135.0,1626143.0,Jahlil Okafor,1.0,-6.0,1132.8
21500046,231,2,0.732235,1150.5,21500046.0,1154.0,2590.0,Mo Williams,236.0,26.0,1151.9
21500046,232,2,1.907505,1168.5,21500046.0,1172.0,1626143.0,Jahlil Okafor,110.0,134.0,1169.9
21500046,233,2,4.147376666666666,1190.2,21500046.0,1193.0,202389.0,Timofey Mozgov,-17.0,43.0,1191.0
21500046,245,2,0.7704066666666667,1212.8,21500046.0,1216.0,2544.0,LeBron James,-12.0,2.0,1213.9
21500046,246,2,4.682736666666666,1231.2,21500046.0,1234.0,1626143.0,Jahlil Okafor,15.0,7.0,1231.9
21500046,249,2,3.0015933333333336,1242.2,21500046.0,1245.0,2544.0,LeBron James,-176.0,190.0,1243.4
21500046,266,2,3.911935,1268.2,21500046.0,1271.0,2544.0,LeBron James,-22.0,31.0,1269.0
21500046,269,2,1.247795,1290.0,21500046.0,1294.0,203457.0,Nerlens Noel,148.0,72.0,1291.3
21500046,280,2,3.6000266666666665,1318.1,21500046.0,1322.0,2592.0,James Jones,-178.0,193.0,1319.2
21500046,281,2,3.86836,1343.8,21500046.0,1347.0,203477.0,Isaiah Canaan,-4.0,282.0,1344.9
21500046,287,2,3.176305,1381.2,21500046.0,1384.0,2544.0,LeBron James,-110.0,228.0,1382.4
21500046,292,2,0.7717666666666667,1407.8,21500046.0,1410.0,203960.0,JaKarr Sampson,14.0,26.0,1409.1
21500046,293,2,3.75536,1426.7,21500046.0,1429.0,2544.0,LeBron James,0.0,3.0,1427.6
21500046,294,2,1.2381733333333333,1435.8,21500046.0,1437.0,203917.0,Nik Stauskas,-45.0,247.0,1436.9
21500046,296,2,1.2381733333333333,1435.8,21500046.0,1438.0,203457.0,Nerlens Noel,-7.0,-15.0,1437.1
21500046,301,3,2.452745,1452.7,21500046.0,1457.0,203521.0,Matthew Dellavedova,236.0,-6.0,1453.7
21500046,302,3,3.5935399999999995,1470.4,21500046.0,1473.0,1626143.0,Jahlil Okafor,-4.0,36.0,1471.1
21500046,305,3,4.350323333333333,1492.1,21500046.0,1494.0,201567.0,Kevin Love,0.0,8.0,1492.4
21500046,310,3,3.08873,1511.8,21500046.0,1514.0,203496.0,Robert Covington,19.0,52.0,1512.8
21500046,314,3,1.3661133333333335,1539.6,21500046.0,1543.0,2590.0,Mo Williams,19.0,-6.0,1540.8
21500046,316,3,0.9092699999999999,1553.8,21500046.0,1557.0,1626143.0,Jahlil Okafor,-38.0,26.0,1555.1
21500046,323,3,2.1309500000000003,1577.0,21500046.0,1580.0,203477.0,Isaiah Canaan,102.0,159.0,1578.4
21500046,334,3,1.14102,1633.1,21500046.0,1635.0,1626143.0,Jahlil Okafor,-17.0,0.0,1634.4
21500046,340,3,2.6496500000000003,1654.9,21500046.0,1658.0,2544.0,LeBron James,-147.0,51.0,1656.3
21500046,346,3,0.7073900000000001,1677.5,21500046.0,1681.0,203477.0,Isaiah Canaan,101.0,237.0,1678.9
21500046,348,3,3.33147,1689.0,21500046.0,1692.0,201567.0,Kevin Love,-2.0,56.0,1689.8
21500046,349,3,7.972460000000001,1705.2,21500046.0,1707.0,203496.0,Robert Covington,-50.0,26.0,1705.6
21500046,351,3,2.687925,1713.7,21500046.0,1716.0,201567.0,Kevin Love,22.0,-1.0,1714.4
21500046,352,3,2.7593433333333333,1731.8,21500046.0,1735.0,203917.0,Nik Stauskas,-181.0,203.0,1732.8
21500046,360,3,5.9969366666666675,1766.9,21500046.0,1770.0,203924.0,Jerami Grant,-25.0,0.0,1767.6
21500046,364,3,3.5524649999999998,1779.9,21500046.0,1782.0,201567.0,Kevin Love,0.0,1.0,1780.2
21500046,365,3,3.454976666666667,1798.7,21500046.0,1803.0,203477.0,Isaiah Canaan,27.0,-6.0,1799.7
21500046,366,3,2.9497466666666665,1818.7,21500046.0,1821.0,2590.0,Mo Williams,130.0,136.0,1819.8
21500046,367,3,3.9551250000000002,1832.9,21500046.0,1836.0,203457.0,Nerlens Noel,-92.0,139.0,1834.0
21500046,369,3,3.442646666666667,1842.8,21500046.0,1847.0,202684.0,Tristan Thompson,28.0,31.0,1843.7
21500046,371,3,7.326366666666666,1870.1,21500046.0,1871.0,203477.0,Isaiah Canaan,-32.0,0.0,1870.8
21500046,373,3,0.80593,1879.0,21500046.0,1881.0,202684.0,Tristan Thompson,0.0,1.0,1879.9
21500046,374,3,4.17838,1903.1,21500046.0,1906.0,203457.0,Nerlens Noel,-32.0,-1.0,1903.8
21500046,380,3,3.604226666666667,1934.3,21500046.0,1939.0,1626143.0,Jahlil Okafor,-2.0,-11.0,1935.2
21500046,381,3,3.520155,1949.0,21500046.0,1952.0,2592.0,James Jones,135.0,210.0,1950.2
21500046,384,3,3.53317,1977.1,21500046.0,1980.0,2592.0,James Jones,-1.0,247.0,1978.2
21500046,385,3,1.0332249999999998,1997.4,21500046.0,2001.0,203917.0,Nik Stauskas,-2.0,262.0,1998.8
21500046,388,3,4.580396666666666,2039.2,21500046.0,2042.0,203924.0,Jerami Grant,-38.0,-1.0,2039.7
21500046,390,3,3.753216666666667,2042.0,21500046.0,2046.0,203138.0,Hollis Thompson,-209.0,170.0,2043.1
21500046,393,3,3.583883333333334,2055.2,21500046.0,2058.0,203138.0,Hollis Thompson,-117.0,242.0,2056.3
21500046,403,3,3.076165,2085.9,21500046.0,2089.0,2544.0,LeBron James,0.0,1.0,2086.8
21500046,404,3,8.3476,2099.0,21500046.0,2100.0,1626143.0,Jahlil Okafor,33.0,21.0,2099.4
21500046,405,3,4.080566666666667,2107.6,21500046.0,2111.0,2592.0,James Jones,171.0,188.0,2108.8
21500046,412,3,1.2046000000000001,2126.3,21500046.0,2129.0,2544.0,LeBron James,-55.0,-5.0,2127.6
21500046,422,3,3.44899,2157.2,21500046.0,2160.0,203521.0,Matthew Dellavedova,53.0,87.0,2158.2
21500046,427,4,2.658315,2176.2,21500046.0,2180.0,203917.0,Nik Stauskas,-199.0,174.0,2177.2
21500046,428,4,3.5144300000000004,2198.2,21500046.0,2201.0,2544.0,LeBron James,48.0,61.0,2199.3
21500046,429,4,3.0059,2218.4,21500046.0,2221.0,203917.0,Nik Stauskas,82.0,247.0,2219.6
21500046,431,4,3.150995,2228.5,21500046.0,2232.0,2210.0,Richard Jefferson,-151.0,198.0,2229.7
21500046,439,4,3.0456950000000003,2271.1,21500046.0,2274.0,2544.0,LeBron James,-119.0,146.0,2272.3
21500046,441,4,3.034606666666667,2290.8,21500046.0,2294.0,1626143.0,Jahlil Okafor,-19.0,-6.0,2291.6
21500046,442,4,0.9735066666666666,2313.4,21500046.0,2317.0,2544.0,LeBron James,-42.0,26.0,2314.7
21500046,444,4,3.25945,2325.1,21500046.0,2328.0,202684.0,Tristan Thompson,-56.0,131.0,2326.2
21500046,445,4,2.5936133333333333,2344.8,21500046.0,2348.0,203138.0,Hollis Thompson,-196.0,174.0,2346.0
21500046,454,4,2.897525,2369.9,21500046.0,2373.0,203496.0,Robert Covington,-209.0,169.0,2371.0
21500046,457,4,3.4525433333333333,2390.1,21500046.0,2393.0,2544.0,LeBron James,0.0,1.0,2391.0
21500046,459,4,2.6628600000000002,2403.8,21500046.0,2407.0,203496.0,Robert Covington,-161.0,208.0,2404.9
21500046,467,4,2.2084200000000003,2459.0,21500046.0,2460.0,1626143.0,Jahlil Okafor,46.0,28.0,2459.1
21500046,469,4,2.8679,2461.7,21500046.0,2466.0,203496.0,Robert Covington,240.0,-6.0,2463.0
21500046,472,4,0.834515,2487.3,21500046.0,2491.0,1626143.0,Jahlil Okafor,-24.0,-5.0,2488.7
21500046,477,4,5.931120000000001,2506.3,21500046.0,2509.0,202389.0,Timofey Mozgov,-9.0,-6.0,2507.3
21500046,478,4,7.4854,2521.0,21500046.0,2523.0,1626143.0,Jahlil Okafor,20.0,11.0,2521.3
21500046,480,4,3.0534850000000002,2532.4,21500046.0,2535.0,203917.0,Nik Stauskas,112.0,228.0,2533.5
21500046,483,4,3.35737,2544.9,21500046.0,2549.0,201567.0,Kevin Love,146.0,134.0,2546.0
21500046,487,4,0.9820933333333333,2563.6,21500046.0,2567.0,203457.0,Nerlens Noel,-12.0,90.0,2564.6
21500046,501,4,3.302885,2593.0,21500046.0,2595.0,1626174.0,Christian Wood,32.0,3.0,2593.7
21500046,512,4,3.1056500000000002,2613.1,21500046.0,2616.0,204456.0,T.J. McConnell,38.0,23.0,2614.3
21500046,514,4,2.3692450000000003,2633.9,21500046.0,2637.0,203521.0,Matthew Dellavedova,-4.0,269.0,2635.0
21500046,518,4,3.2141599999999997,2680.7,21500046.0,2684.0,1626174.0,Christian Wood,-32.0,11.0,2681.4
21500046,521,4,1.2111,2711.7,21500046.0,2715.0,204456.0,T.J. McConnell,20.0,2.0,2712.9
21500046,527,4,10.3364,2740.6,21500046.0,2743.0,203924.0,Jerami Grant,9.0,7.0,2740.9
21500046,528,4,3.762726666666667,2769.5,21500046.0,2772.0,2592.0,James Jones,42.0,16.0,2770.3
21500046,533,4,3.6291349999999998,2795.6,21500046.0,2797.0,203138.0,Hollis Thompson,-14.0,31.0,2796.6
21500046,537,4,1.222135,2812.7,21500046.0,2815.0,203521.0,Matthew Dellavedova,0.0,183.0,2814.1
21500046,538,4,3.9983649999999997,2820.6,21500046.0,2823.0,1626174.0,Christian Wood,-63.0,252.0,2821.7
21500046,540,4,3.9105749999999997,2840.7,21500046.0,2843.0,203924.0,Jerami Grant,-19.0,-16.0,2841.5
21500046,543,4,4.287086666666666,2861.8,21500046.0,2865.0,2592.0,James Jones,-230.0,-6.0,2863.3
21500046,545,4,3.28353,2872.4,21500046.0,2875.0,203138.0,Hollis Thompson,-129.0,-21.0,2873.4
