game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500138,112,1,0.8634000000000001,680.6,21500138.0,685.0,2037.0,Jamal Crawford,164.0,41.0,682.0
21500138,114,1,3.7881666666666667,694.4,21500138.0,699.0,203083.0,Andre Drummond,-60.0,8.0,695.5
21500138,116,1,5.024470000000001,703.8,21500138.0,706.0,203083.0,Andre Drummond,0.0,1.0,704.3
21500138,125,2,3.2859366666666667,740.2,21500138.0,745.0,202325.0,Wesley Johnson,-153.0,193.0,741.4
21500138,130,2,3.03616,770.3,21500138.0,774.0,2746.0,Josh Smith,-11.0,247.0,771.5
21500138,132,2,3.52537,779.8,21500138.0,784.0,201229.0,Anthony Tolliver,236.0,23.0,781.1
21500138,133,2,8.6373,799.9,21500138.0,804.0,201933.0,Blake Griffin,-2.0,-1.0,800.0
21500138,141,2,1.5923366666666665,826.3,21500138.0,831.0,1626169.0,Stanley Johnson,0.0,1.0,826.9
21500138,143,2,2.8846966666666667,847.5,21500138.0,851.0,1626169.0,Stanley Johnson,227.0,87.0,848.8
21500138,156,2,3.41463,947.5,21500138.0,952.0,2581.0,Steve Blake,17.0,2.0,948.3
21500138,157,2,1.6575250000000001,974.8,21500138.0,978.0,2746.0,Josh Smith,10.0,-6.0,975.5
21500138,160,2,0.7998000000000001,1008.3,21500138.0,1012.0,1626169.0,Stanley Johnson,114.0,65.0,1009.6
21500138,161,2,3.6576199999999996,1025.7,21500138.0,1029.0,202325.0,Wesley Johnson,133.0,120.0,1026.7
21500138,169,2,3.887305,1050.6,21500138.0,1053.0,203085.0,Austin Rivers,0.0,61.0,1051.3
21500138,170,2,9.406073333333334,1060.1,21500138.0,1064.0,203382.0,Aron Baynes,14.0,7.0,1060.4
21500138,171,2,3.278426666666667,1072.4,21500138.0,1075.0,2037.0,Jamal Crawford,-2.0,183.0,1073.6
21500138,174,2,9.364893333333333,1102.1,21500138.0,1105.0,201599.0,DeAndre Jordan,0.0,1.0,1102.3
21500138,180,2,2.3501166666666666,1118.6,21500138.0,1122.0,203484.0,Kentavious Caldwell-Pope,-199.0,149.0,1119.7
21500138,182,2,3.75869,1138.8,21500138.0,1142.0,203083.0,Andre Drummond,-71.0,51.0,1139.7
21500138,185,2,1.0801866666666666,1163.1,21500138.0,1167.0,2037.0,Jamal Crawford,0.0,1.0,1164.3
21500138,186,2,3.5870300000000004,1185.6,21500138.0,1189.0,203083.0,Andre Drummond,-71.0,57.0,1186.5
21500138,191,2,1.3078533333333333,1211.4,21500138.0,1216.0,203484.0,Kentavious Caldwell-Pope,-7.0,-1.0,1212.5
21500138,192,2,7.6416450000000005,1224.6,21500138.0,1229.0,2037.0,Jamal Crawford,91.0,80.0,1225.3
21500138,194,2,8.653263333333333,1235.8,21500138.0,1240.0,202694.0,Marcus Morris,9.0,13.0,1236.4
21500138,196,2,3.2825633333333335,1240.8,21500138.0,1244.0,202694.0,Marcus Morris,-1.0,8.0,1241.5
21500138,198,2,1.06838,1253.5,21500138.0,1257.0,2037.0,Jamal Crawford,89.0,100.0,1254.9
21500138,199,2,15.308675000000001,1269.3,21500138.0,1272.0,101141.0,Ersan Ilyasova,171.0,111.0,1269.4
21500138,201,2,2.641935,1272.2,21500138.0,1277.0,202704.0,Reggie Jackson,-101.0,228.0,1273.3
21500138,203,2,1.163435,1279.4,21500138.0,1281.0,203083.0,Andre Drummond,-7.0,16.0,1280.0
21500138,204,2,1.91643,1290.3,21500138.0,1294.0,203085.0,Austin Rivers,-102.0,228.0,1291.4
21500138,207,2,4.01656,1308.0,21500138.0,1311.0,202704.0,Reggie Jackson,6.0,16.0,1308.3
21500138,208,2,4.1052599999999995,1313.1,21500138.0,1317.0,2037.0,Jamal Crawford,240.0,26.0,1314.2
21500138,209,2,0.8321900000000001,1328.6,21500138.0,1332.0,203083.0,Andre Drummond,84.0,18.0,1329.8
21500138,220,2,7.920915000000001,1363.3,21500138.0,1366.0,1626169.0,Stanley Johnson,-74.0,41.0,1363.9
21500138,231,2,2.9110449999999997,1393.7,21500138.0,1398.0,2037.0,Jamal Crawford,86.0,95.0,1394.5
21500138,233,2,6.369425,1405.1,21500138.0,1408.0,203083.0,Andre Drummond,25.0,33.0,1405.8
21500138,245,2,0.779805,1437.9,21500138.0,1439.0,1718.0,Paul Pierce,-135.0,159.0,1438.9
21500138,256,3,3.887005,1475.4,21500138.0,1479.0,203083.0,Andre Drummond,9.0,11.0,1476.2
21500138,258,3,2.786023333333334,1513.6,21500138.0,1517.0,203484.0,Kentavious Caldwell-Pope,48.0,90.0,1514.6
21500138,260,3,3.739565,1536.6,21500138.0,1540.0,1718.0,Paul Pierce,-4.0,61.0,1537.5
21500138,263,3,1.895115,1562.3,21500138.0,1563.0,201933.0,Blake Griffin,-32.0,8.0,1562.7
21500138,268,3,2.2008033333333334,1572.0,21500138.0,1575.0,203484.0,Kentavious Caldwell-Pope,-124.0,164.0,1573.1
21500138,272,3,0.9900333333333334,1595.9,21500138.0,1600.0,203484.0,Kentavious Caldwell-Pope,-27.0,7.0,1597.0
21500138,274,3,3.478493333333333,1604.1,21500138.0,1608.0,2037.0,Jamal Crawford,9.0,18.0,1605.4
21500138,276,3,2.4145000000000003,1615.4,21500138.0,1619.0,202704.0,Reggie Jackson,-92.0,234.0,1616.5
21500138,280,3,2.728263333333333,1634.9,21500138.0,1638.0,201933.0,Blake Griffin,30.0,188.0,1636.0
21500138,289,3,1.558926666666667,1657.6,21500138.0,1662.0,2037.0,Jamal Crawford,30.0,97.0,1659.0
21500138,291,3,2.373205,1682.6,21500138.0,1687.0,203085.0,Austin Rivers,-176.0,188.0,1683.7
21500138,296,3,3.96429,1699.1,21500138.0,1703.0,101141.0,Ersan Ilyasova,20.0,11.0,1700.2
21500138,298,3,2.8829766666666665,1706.8,21500138.0,1711.0,2037.0,Jamal Crawford,0.0,254.0,1708.0
21500138,300,3,3.2049649999999996,1733.0,21500138.0,1737.0,202694.0,Marcus Morris,-107.0,85.0,1734.1
21500138,305,3,1.133925,1773.8,21500138.0,1775.0,202704.0,Reggie Jackson,1.0,18.0,1774.9
21500138,310,3,2.7478949999999998,1790.4,21500138.0,1795.0,2037.0,Jamal Crawford,64.0,61.0,1791.4
21500138,319,3,3.83183,1855.9,21500138.0,1860.0,1718.0,Paul Pierce,-150.0,232.0,1857.0
21500138,329,3,4.86908,1892.3,21500138.0,1896.0,201933.0,Blake Griffin,4.0,8.0,1892.7
21500138,336,3,2.8423350000000003,1913.4,21500138.0,1917.0,2037.0,Jamal Crawford,42.0,242.0,1914.6
21500138,342,3,2.8223233333333333,1946.1,21500138.0,1950.0,2037.0,Jamal Crawford,-24.0,252.0,1947.3
21500138,353,3,2.347175,1989.6,21500138.0,1993.0,202704.0,Reggie Jackson,-88.0,254.0,1990.8
21500138,368,3,10.375596666666667,2026.2,21500138.0,2029.0,203382.0,Aron Baynes,0.0,1.0,2026.4
21500138,370,3,1.52928,2033.5,21500138.0,2037.0,2037.0,Jamal Crawford,-101.0,92.0,2034.8
21500138,373,3,4.804516666666667,2053.0,21500138.0,2057.0,203382.0,Aron Baynes,-6.0,183.0,2054.1
21500138,377,3,3.17051,2071.4,21500138.0,2075.0,2746.0,Josh Smith,38.0,254.0,2072.6
21500138,380,3,3.15433,2083.0,21500138.0,2084.0,201933.0,Blake Griffin,2.0,16.0,2083.9
21500138,399,3,3.5548400000000004,2122.9,21500138.0,2127.0,2037.0,Jamal Crawford,42.0,183.0,2124.0
21500138,403,3,3.0214,2157.4,21500138.0,2160.0,2037.0,Jamal Crawford,10.0,11.0,2158.4
21500138,407,4,2.5053433333333333,2179.3,21500138.0,2183.0,2037.0,Jamal Crawford,-20.0,277.0,2180.6
21500138,411,4,3.4198399999999998,2205.1,21500138.0,2209.0,202694.0,Marcus Morris,-163.0,188.0,2206.2
21500138,413,4,3.995266666666667,2214.4,21500138.0,2218.0,2037.0,Jamal Crawford,-9.0,41.0,2215.3
21500138,418,4,3.122025,2240.3,21500138.0,2244.0,201229.0,Anthony Tolliver,-240.0,16.0,2241.4
21500138,432,4,2.115875,2301.4,21500138.0,2306.0,203085.0,Austin Rivers,89.0,244.0,2302.5
21500138,434,4,1.2981150000000001,2314.9,21500138.0,2319.0,203083.0,Andre Drummond,27.0,13.0,2315.8
21500138,436,4,11.94576,2327.0,21500138.0,2329.0,201933.0,Blake Griffin,-4.0,21.0,2327.1
21500138,440,4,2.7900549999999997,2333.7,21500138.0,2337.0,201601.0,Luc Mbah a Moute,45.0,188.0,2334.9
21500138,442,4,4.025379999999999,2357.2,21500138.0,2360.0,203083.0,Andre Drummond,20.0,52.0,2358.0
21500138,456,4,3.0180633333333335,2395.6,21500138.0,2399.0,1626169.0,Stanley Johnson,230.0,56.0,2396.6
21500138,458,4,4.255075,2405.4,21500138.0,2408.0,201933.0,Blake Griffin,-4.0,28.0,2406.3
21500138,464,4,5.01631,2433.4,21500138.0,2438.0,202704.0,Reggie Jackson,9.0,16.0,2434.1
21500138,466,4,3.3307633333333335,2444.6,21500138.0,2449.0,2037.0,Jamal Crawford,-150.0,100.0,2445.8
21500138,468,4,1.74795,2457.8,21500138.0,2462.0,201933.0,Blake Griffin,-19.0,23.0,2458.9
21500138,472,4,2.862335,2500.2,21500138.0,2504.0,201933.0,Blake Griffin,-14.0,183.0,2501.5
21500138,474,4,2.597375,2537.8,21500138.0,2541.0,201933.0,Blake Griffin,-66.0,169.0,2539.0
21500138,484,4,3.2596399999999996,2567.7,21500138.0,2571.0,2037.0,Jamal Crawford,192.0,0.0,2568.8
21500138,493,4,3.341365,2612.5,21500138.0,2617.0,203484.0,Kentavious Caldwell-Pope,-29.0,18.0,2613.4
21500138,494,4,3.594835,2628.2,21500138.0,2632.0,2037.0,Jamal Crawford,-12.0,203.0,2629.3
21500138,497,4,3.1300399999999997,2642.0,21500138.0,2645.0,203382.0,Aron Baynes,-81.0,11.0,2642.9
21500138,505,4,1.2607533333333334,2664.9,21500138.0,2669.0,202704.0,Reggie Jackson,10.0,18.0,2666.7
21500138,507,4,2.76458,2684.2,21500138.0,2688.0,201933.0,Blake Griffin,-107.0,160.0,2685.5
21500138,516,4,2.9947933333333334,2721.4,21500138.0,2726.0,203085.0,Austin Rivers,-227.0,3.0,2722.6
21500138,522,4,1.235825,2750.2,21500138.0,2754.0,2037.0,Jamal Crawford,9.0,193.0,2751.6
21500138,524,4,3.0420199999999995,2770.1,21500138.0,2774.0,202704.0,Reggie Jackson,4.0,92.0,2771.0
21500138,529,4,2.9477933333333333,2789.9,21500138.0,2792.0,201933.0,Blake Griffin,0.0,21.0,2790.6
21500138,534,4,2.4060133333333336,2815.4,21500138.0,2820.0,203085.0,Austin Rivers,153.0,198.0,2816.5
21500138,542,4,3.56006,2842.4,21500138.0,2847.0,1718.0,Paul Pierce,46.0,242.0,2843.6
21500138,545,4,2.35138,2860.1,21500138.0,2863.0,201933.0,Blake Griffin,76.0,183.0,2861.3
21500138,583,4,2.4728666666666665,2878.4,21500138.0,2879.0,202704.0,Reggie Jackson,-143.0,205.0,2878.9
