game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500373,98,2,3.0199033333333336,749.6,21500373.0,753.0,2207.0,Joe Johnson,123.0,124.0,750.8
21500373,105,2,3.8798333333333335,813.0,21500373.0,817.0,1626159.0,Justise Winslow,236.0,-16.0,814.2
21500373,106,2,3.01994,829.4,21500373.0,833.0,201961.0,Wayne Ellington,241.0,-16.0,830.3
21500373,111,2,3.320875,874.4,21500373.0,878.0,1626159.0,Justise Winslow,25.0,65.0,875.5
21500373,123,2,2.0584633333333335,928.3,21500373.0,932.0,201961.0,Wayne Ellington,155.0,110.0,929.6
21500373,125,2,2.99632,963.6,21500373.0,967.0,201961.0,Wayne Ellington,-114.0,139.0,964.7
21500373,126,2,3.472395,980.5,21500373.0,983.0,101123.0,Gerald Green,-19.0,7.0,981.6
21500373,131,2,0.35121,1021.0,21500373.0,1025.0,201961.0,Wayne Ellington,-176.0,75.0,1022.4
21500373,140,2,1.23472,1062.4,21500373.0,1065.0,2207.0,Joe Johnson,82.0,36.0,1063.9
21500373,141,2,3.197285,1078.5,21500373.0,1082.0,201609.0,Goran Dragic,-42.0,61.0,1079.4
21500373,142,2,7.78356,1100.4,21500373.0,1103.0,203900.0,Markel Brown,-14.0,16.0,1101.1
21500373,156,2,2.8868933333333335,1166.2,21500373.0,1170.0,101123.0,Gerald Green,-86.0,52.0,1167.0
21500373,158,2,1.177795,1186.8,21500373.0,1191.0,201152.0,Thaddeus Young,-9.0,193.0,1188.4
21500373,163,2,4.454395,1216.7,21500373.0,1219.0,201572.0,Brook Lopez,30.0,8.0,1217.4
21500373,169,2,11.603475,1253.0,21500373.0,1256.0,201961.0,Wayne Ellington,35.0,188.0,1253.4
21500373,177,2,1.3424399999999999,1296.5,21500373.0,1301.0,202355.0,Hassan Whiteside,-61.0,36.0,1297.8
21500373,178,2,3.11775,1314.2,21500373.0,1318.0,201572.0,Brook Lopez,-78.0,23.0,1315.8
21500373,193,2,2.34666,1348.5,21500373.0,1353.0,201609.0,Goran Dragic,-129.0,210.0,1349.5
21500373,202,2,0.29155,1385.1,21500373.0,1389.0,201152.0,Thaddeus Young,-70.0,28.0,1386.7
21500373,204,2,5.455745,1402.2,21500373.0,1404.0,201152.0,Thaddeus Young,-29.0,16.0,1402.9
21500373,209,2,2.7814666666666668,1419.5,21500373.0,1421.0,2547.0,Chris Bosh,-22.0,2.0,1420.7
21500373,226,3,3.39574,1458.3,21500373.0,1461.0,101127.0,Jarrett Jack,50.0,43.0,1459.3
21500373,228,3,2.74815,1480.9,21500373.0,1485.0,2547.0,Chris Bosh,-166.0,72.0,1482.1
21500373,232,3,3.340335,1511.5,21500373.0,1513.0,201152.0,Thaddeus Young,9.0,67.0,1512.6
21500373,233,3,1.15159,1523.5,21500373.0,1526.0,201609.0,Goran Dragic,-60.0,28.0,1524.5
21500373,235,3,1.15159,1523.5,21500373.0,1528.0,202355.0,Hassan Whiteside,0.0,1.0,1524.5
21500373,236,3,4.047255,1545.2,21500373.0,1548.0,201152.0,Thaddeus Young,-97.0,16.0,1546.0
21500373,238,3,3.3404800000000003,1557.3,21500373.0,1560.0,202355.0,Hassan Whiteside,27.0,-5.0,1558.5
21500373,247,3,3.62679,1622.9,21500373.0,1627.0,202355.0,Hassan Whiteside,-140.0,-1.0,1624.2
21500373,249,3,4.385079999999999,1639.3,21500373.0,1643.0,201572.0,Brook Lopez,-83.0,156.0,1640.4
21500373,253,3,1.09324,1685.1,21500373.0,1688.0,202355.0,Hassan Whiteside,15.0,26.0,1686.5
21500373,254,3,0.7473250000000001,1700.1,21500373.0,1704.0,101127.0,Jarrett Jack,115.0,144.0,1701.5
21500373,255,3,4.395006666666666,1716.9,21500373.0,1720.0,202355.0,Hassan Whiteside,24.0,7.0,1718.7
21500373,257,3,4.756265,1719.3,21500373.0,1722.0,202355.0,Hassan Whiteside,32.0,2.0,1721.0
21500373,258,3,5.107620000000001,1732.8,21500373.0,1736.0,201572.0,Brook Lopez,-11.0,198.0,1733.9
21500373,264,3,3.0159566666666664,1748.1,21500373.0,1752.0,201609.0,Goran Dragic,210.0,134.0,1749.2
21500373,266,3,4.98432,1774.3,21500373.0,1779.0,2736.0,Luol Deng,-228.0,-21.0,1775.4
21500373,272,3,1.0423200000000001,1803.5,21500373.0,1807.0,2548.0,Dwyane Wade,-19.0,0.0,1805.1
21500373,274,3,2.87436,1842.3,21500373.0,1846.0,2548.0,Dwyane Wade,-151.0,100.0,1843.4
21500373,275,3,2.5332066666666666,1859.7,21500373.0,1864.0,201961.0,Wayne Ellington,-119.0,228.0,1860.9
21500373,277,3,2.7730266666666665,1873.3,21500373.0,1877.0,201609.0,Goran Dragic,145.0,193.0,1874.5
21500373,279,3,4.666463333333334,1892.2,21500373.0,1894.0,201572.0,Brook Lopez,-25.0,-6.0,1892.7
21500373,286,3,1.132525,1920.7,21500373.0,1925.0,201961.0,Wayne Ellington,-48.0,195.0,1922.2
21500373,287,3,3.80518,1940.4,21500373.0,1942.0,2548.0,Dwyane Wade,-24.0,7.0,1941.2
21500373,301,3,4.53016,2036.7,21500373.0,2041.0,202711.0,Bojan Bogdanovic,235.0,-16.0,2037.8
21500373,304,3,3.6826299999999996,2060.7,21500373.0,2065.0,1626159.0,Justise Winslow,233.0,-21.0,2061.9
21500373,305,3,2.62239,2073.6,21500373.0,2078.0,201961.0,Wayne Ellington,-197.0,139.0,2074.8
21500373,307,3,2.995025,2088.5,21500373.0,2093.0,101123.0,Gerald Green,-147.0,100.0,2089.6
21500373,308,3,0.765775,2103.1,21500373.0,2107.0,101127.0,Jarrett Jack,-40.0,242.0,2104.5
21500373,309,3,2.54559,2124.2,21500373.0,2126.0,2736.0,Luol Deng,-32.0,7.0,2124.9
21500373,316,3,3.086513333333334,2126.1,21500373.0,2127.0,101123.0,Gerald Green,195.0,161.0,2126.9
21500373,321,3,4.103133333333333,2155.4,21500373.0,2157.0,101123.0,Gerald Green,-14.0,247.0,2156.5
21500373,330,4,2.9828566666666667,2196.3,21500373.0,2200.0,101123.0,Gerald Green,-91.0,229.0,2197.5
21500373,338,4,3.618315,2251.2,21500373.0,2254.0,203186.0,Willie Reed,-68.0,31.0,2252.2
21500373,341,4,3.52053,2278.9,21500373.0,2282.0,201961.0,Wayne Ellington,125.0,134.0,2280.1
21500373,344,4,2.7302049999999998,2292.6,21500373.0,2296.0,101123.0,Gerald Green,117.0,139.0,2293.9
21500373,346,4,4.035336666666667,2309.0,21500373.0,2311.0,202388.0,Donald Sloan,17.0,7.0,2309.7
21500373,348,4,1.801005,2332.9,21500373.0,2336.0,101123.0,Gerald Green,51.0,31.0,2334.6
21500373,354,4,0.5663133333333333,2357.8,21500373.0,2361.0,202711.0,Bojan Bogdanovic,38.0,51.0,2359.5
21500373,366,4,0.8923049999999999,2428.3,21500373.0,2429.0,202388.0,Donald Sloan,42.0,51.0,2428.9
21500373,376,4,3.3191049999999995,2467.5,21500373.0,2470.0,201152.0,Thaddeus Young,-106.0,23.0,2468.3
21500373,388,4,1.8305300000000002,2488.4,21500373.0,2492.0,2207.0,Joe Johnson,15.0,85.0,2489.7
21500373,397,4,1.19019,2517.0,21500373.0,2521.0,201152.0,Thaddeus Young,-58.0,11.0,2518.1
21500373,400,4,0.4997666666666667,2576.8,21500373.0,2581.0,2548.0,Dwyane Wade,-2.0,116.0,2578.5
21500373,401,4,2.020875,2592.2,21500373.0,2595.0,201572.0,Brook Lopez,20.0,75.0,2593.1
21500373,408,4,0.68051,2606.3,21500373.0,2609.0,101127.0,Jarrett Jack,114.0,124.0,2607.3
21500373,412,4,3.54227,2651.0,21500373.0,2655.0,201152.0,Thaddeus Young,-174.0,-11.0,2652.1
21500373,414,4,2.85798,2667.7,21500373.0,2671.0,2548.0,Dwyane Wade,-168.0,87.0,2669.0
21500373,417,4,3.833905,2683.7,21500373.0,2688.0,2207.0,Joe Johnson,-227.0,106.0,2685.0
21500373,432,4,14.513985000000002,2766.7,21500373.0,2767.0,2548.0,Dwyane Wade,22.0,198.0,2766.8
21500373,433,4,3.9459033333333333,2776.4,21500373.0,2778.0,201572.0,Brook Lopez,104.0,141.0,2777.5
21500373,434,4,3.2161600000000004,2789.9,21500373.0,2794.0,201609.0,Goran Dragic,81.0,178.0,2791.2
21500373,452,4,0.9916,2834.5,21500373.0,2837.0,2548.0,Dwyane Wade,-65.0,67.0,2835.9
21500373,453,4,8.853296666666667,2842.9,21500373.0,2844.0,201152.0,Thaddeus Young,-20.0,2.0,2843.4
21500373,455,4,2.0263000000000004,2863.8,21500373.0,2868.0,201609.0,Goran Dragic,99.0,234.0,2864.9
