game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500540,234,2,2.5232300000000003,1252.4,21500540.0,1255.0,200768.0,Kyle Lowry,-66.0,237.0,1253.5
21500540,239,2,2.7142966666666664,1277.8,21500540.0,1280.0,203490.0,Otto Porter Jr.,-148.0,242.0,1278.7
21500540,241,2,0.6992450000000001,1281.9,21500540.0,1285.0,201949.0,James Johnson,0.0,1.0,1282.9
21500540,242,2,0.79491,1296.9,21500540.0,1300.0,202322.0,John Wall,-142.0,105.0,1298.3
21500540,251,2,4.328226666666667,1306.2,21500540.0,1309.0,202322.0,John Wall,-1.0,3.0,1306.9
21500540,253,2,4.202235,1313.9,21500540.0,1317.0,201942.0,DeMar DeRozan,-43.0,100.0,1314.9
21500540,255,2,3.30452,1324.5,21500540.0,1327.0,202322.0,John Wall,-1.0,87.0,1325.5
21500540,256,2,4.075489999999999,1349.9,21500540.0,1352.0,202685.0,Jonas Valanciunas,-125.0,31.0,1350.8
21500540,258,2,3.27175,1358.3,21500540.0,1361.0,1626162.0,Kelly Oubre Jr.,-153.0,218.0,1359.2
21500540,263,2,3.2207100000000004,1383.4,21500540.0,1386.0,202322.0,John Wall,69.0,75.0,1384.3
21500540,265,2,0.7704599999999999,1394.8,21500540.0,1398.0,2449.0,Luis Scola,0.0,213.0,1396.5
21500540,274,2,0.63906,1405.2,21500540.0,1408.0,202066.0,Garrett Temple,-14.0,11.0,1406.3
21500540,287,2,3.5607366666666667,1437.0,21500540.0,1439.0,2400.0,Drew Gooden,2.0,272.0,1437.9
21500540,295,3,4.78636,1476.0,21500540.0,1479.0,101162.0,Marcin Gortat,4.0,41.0,1476.7
21500540,298,3,4.08902,1488.9,21500540.0,1492.0,101162.0,Marcin Gortat,58.0,56.0,1489.7
21500540,299,3,4.593185,1511.7,21500540.0,1515.0,202685.0,Jonas Valanciunas,64.0,70.0,1512.6
21500540,301,3,2.7247149999999998,1522.3,21500540.0,1526.0,201162.0,Jared Dudley,228.0,36.0,1523.5
21500540,311,3,3.244206666666667,1552.0,21500540.0,1555.0,203490.0,Otto Porter Jr.,2.0,13.0,1552.8
21500540,312,3,7.248799999999999,1576.9,21500540.0,1579.0,200768.0,Kyle Lowry,37.0,41.0,1577.3
21500540,314,3,2.79898,1590.9,21500540.0,1594.0,202322.0,John Wall,-133.0,110.0,1592.0
21500540,316,3,4.7335400000000005,1599.9,21500540.0,1602.0,201942.0,DeMar DeRozan,-79.0,21.0,1600.5
21500540,318,3,4.220363333333334,1602.9,21500540.0,1607.0,2449.0,Luis Scola,-29.0,7.0,1603.3
21500540,320,3,2.4934950000000002,1620.0,21500540.0,1623.0,200768.0,Kyle Lowry,-7.0,272.0,1621.2
21500540,322,3,6.581460000000001,1636.7,21500540.0,1639.0,202322.0,John Wall,-2.0,13.0,1637.6
21500540,324,3,2.9006000000000003,1661.5,21500540.0,1664.0,202066.0,Garrett Temple,0.0,1.0,1662.2
21500540,329,3,3.7261050000000004,1688.6,21500540.0,1691.0,101162.0,Marcin Gortat,-25.0,2.0,1689.2
21500540,331,3,1.1719433333333333,1695.1,21500540.0,1698.0,203490.0,Otto Porter Jr.,-143.0,149.0,1696.6
21500540,333,3,3.7762433333333334,1708.9,21500540.0,1712.0,202685.0,Jonas Valanciunas,-12.0,2.0,1709.5
21500540,335,3,6.115093333333333,1714.2,21500540.0,1716.0,2449.0,Luis Scola,9.0,13.0,1714.9
21500540,340,3,1.66401,1723.5,21500540.0,1726.0,101162.0,Marcin Gortat,35.0,144.0,1724.5
21500540,342,3,2.5482733333333334,1738.8,21500540.0,1742.0,201942.0,DeMar DeRozan,-20.0,2.0,1739.9
21500540,343,3,1.0042133333333332,1747.7,21500540.0,1752.0,101162.0,Marcin Gortat,-1.0,21.0,1749.7
21500540,344,3,0.07738666666666666,1767.9,21500540.0,1771.0,201949.0,James Johnson,4.0,11.0,1769.5
21500540,346,3,3.4631233333333338,1791.3,21500540.0,1794.0,201949.0,James Johnson,-4.0,2.0,1792.2
21500540,349,3,2.356725,1807.4,21500540.0,1811.0,202066.0,Garrett Temple,-120.0,115.0,1808.5
21500540,351,3,8.195545,1818.0,21500540.0,1820.0,2449.0,Luis Scola,-60.0,3.0,1818.3
21500540,354,3,1.10704,1835.5,21500540.0,1839.0,202322.0,John Wall,1.0,183.0,1837.0
21500540,355,3,2.72082,1859.6,21500540.0,1863.0,201942.0,DeMar DeRozan,-133.0,249.0,1860.8
21500540,362,3,5.325595,1916.5,21500540.0,1919.0,2449.0,Luis Scola,-248.0,57.0,1917.3
21500540,365,3,2.60506,1936.9,21500540.0,1939.0,202066.0,Garrett Temple,-42.0,16.0,1938.0
21500540,370,3,3.8304548818897652,1940.0,21500540.0,1943.0,203490.0,Otto Porter Jr.,-209.0,62.0,1940.5
21500540,380,3,2.15145,1987.3,21500540.0,1990.0,200768.0,Kyle Lowry,-160.0,106.0,1988.2
21500540,381,3,3.24047,2001.6,21500540.0,2004.0,2403.0,Nene,0.0,1.0,2002.1
21500540,382,3,8.301276666666666,2020.3,21500540.0,2023.0,201942.0,DeMar DeRozan,223.0,131.0,2020.7
21500540,384,3,2.49939,2030.8,21500540.0,2034.0,201196.0,Ramon Sessions,-138.0,237.0,2032.0
21500540,394,3,0.34545,2053.5,21500540.0,2056.0,201196.0,Ramon Sessions,-91.0,0.0,2054.5
21500540,396,3,1.05643,2070.2,21500540.0,2073.0,201942.0,DeMar DeRozan,164.0,100.0,2071.3
21500540,398,3,2.9440466666666665,2079.8,21500540.0,2083.0,201196.0,Ramon Sessions,232.0,72.0,2081.3
21500540,403,3,4.070586666666666,2121.6,21500540.0,2124.0,2403.0,Nene,92.0,129.0,2122.7
21500540,405,3,1.461045,2129.7,21500540.0,2132.0,201942.0,DeMar DeRozan,-4.0,159.0,2131.1
21500540,406,3,3.984493333333333,2148.4,21500540.0,2152.0,2403.0,Nene,-38.0,188.0,2149.6
21500540,408,3,3.1595000000000004,2157.3,21500540.0,2159.0,201942.0,DeMar DeRozan,-158.0,232.0,2158.9
21500540,416,4,2.853165,2201.0,21500540.0,2203.0,201196.0,Ramon Sessions,-4.0,-6.0,2201.7
21500540,421,4,2.76272,2231.6,21500540.0,2235.0,200768.0,Kyle Lowry,-52.0,249.0,2232.7
21500540,438,4,3.551405,2300.7,21500540.0,2303.0,2403.0,Nene,-50.0,18.0,2301.5
21500540,454,4,3.1569149999999997,2371.9,21500540.0,2375.0,1626162.0,Kelly Oubre Jr.,-204.0,190.0,2372.9
21500540,456,4,1.6298300000000001,2380.3,21500540.0,2385.0,101162.0,Marcin Gortat,-11.0,8.0,2381.8
21500540,461,4,2.173645,2413.6,21500540.0,2418.0,200768.0,Kyle Lowry,105.0,242.0,2414.9
21500540,466,4,7.363355,2443.4,21500540.0,2445.0,201196.0,Ramon Sessions,-12.0,2.0,2443.6
21500540,468,4,2.932125,2459.6,21500540.0,2462.0,201942.0,DeMar DeRozan,-173.0,-5.0,2460.7
21500540,469,4,2.7273033333333334,2471.5,21500540.0,2475.0,201196.0,Ramon Sessions,-163.0,203.0,2472.7
21500540,470,4,0.691075,2494.1,21500540.0,2498.0,200768.0,Kyle Lowry,-178.0,129.0,2495.5
21500540,479,4,3.25139,2535.5,21500540.0,2539.0,200768.0,Kyle Lowry,227.0,33.0,2536.5
21500540,480,4,0.8190366666666667,2556.2,21500540.0,2559.0,201196.0,Ramon Sessions,110.0,110.0,2557.4
21500540,481,4,3.1790566666666664,2580.0,21500540.0,2583.0,201942.0,DeMar DeRozan,48.0,188.0,2581.1
21500540,490,4,2.011506666666667,2623.8,21500540.0,2627.0,202709.0,Cory Joseph,-94.0,277.0,2624.8
21500540,492,4,7.6181149999999995,2633.5,21500540.0,2635.0,201196.0,Ramon Sessions,94.0,116.0,2633.9
21500540,500,4,2.045855,2687.8,21500540.0,2690.0,200768.0,Kyle Lowry,-19.0,-1.0,2688.9
21500540,507,4,2.848815,2707.1,21500540.0,2710.0,202322.0,John Wall,-102.0,254.0,2708.5
21500540,508,4,1.8990233333333333,2731.2,21500540.0,2734.0,202709.0,Cory Joseph,0.0,11.0,2731.9
21500540,509,4,3.5956900000000003,2744.7,21500540.0,2747.0,201196.0,Ramon Sessions,-14.0,2.0,2745.7
21500540,510,4,2.9890033333333332,2767.2,21500540.0,2770.0,201942.0,DeMar DeRozan,138.0,101.0,2768.3
21500540,511,4,7.730414999999999,2775.0,21500540.0,2777.0,202322.0,John Wall,-50.0,2.0,2775.3
21500540,518,4,2.34015,2793.5,21500540.0,2796.0,202322.0,John Wall,-34.0,7.0,2794.4
21500540,531,4,1.630796666666667,2852.0,21500540.0,2855.0,200768.0,Kyle Lowry,-107.0,52.0,2853.4
21500540,533,4,2.82412,2861.6,21500540.0,2864.0,202322.0,John Wall,-24.0,282.0,2862.8
21500540,544,4,2.87699,2868.3,21500540.0,2871.0,202322.0,John Wall,78.0,264.0,2869.5
