game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500226,303,3,1.24742,1676.9,21500226.0,1681.0,203526.0,Raul Neto,-101.0,51.0,1678.1
21500226,305,3,3.8222050000000003,1706.3,21500226.0,1710.0,202330.0,Gordon Hayward,230.0,70.0,1707.5
21500226,306,3,8.959223333333332,1730.5,21500226.0,1733.0,201933.0,Blake Griffin,12.0,41.0,1731.3
21500226,311,3,3.73549,1755.2,21500226.0,1759.0,202324.0,Derrick Favors,-138.0,85.0,1756.3
21500226,312,3,3.2278133333333336,1767.8,21500226.0,1771.0,2037.0,Jamal Crawford,127.0,116.0,1768.9
21500226,314,3,6.253283333333333,1771.8,21500226.0,1776.0,201599.0,DeAndre Jordan,0.0,1.0,1772.3
21500226,315,3,2.95186,1785.0,21500226.0,1787.0,202324.0,Derrick Favors,-43.0,26.0,1785.9
21500226,317,3,11.05804,1808.5,21500226.0,1811.0,203085.0,Austin Rivers,9.0,16.0,1809.4
21500226,319,3,2.56452,1824.9,21500226.0,1828.0,201933.0,Blake Griffin,12.0,198.0,1826.1
21500226,323,3,2.75807,1837.2,21500226.0,1840.0,101108.0,Chris Paul,24.0,62.0,1838.3
21500226,327,3,2.1066000000000003,1858.1,21500226.0,1859.0,201933.0,Blake Griffin,-17.0,16.0,1858.9
21500226,340,3,2.2510000000000003,1900.8,21500226.0,1905.0,101108.0,Chris Paul,-7.0,124.0,1902.0
21500226,341,3,3.0399700000000003,1919.0,21500226.0,1923.0,202324.0,Derrick Favors,92.0,28.0,1919.6
21500226,345,3,3.1359366666666673,1956.9,21500226.0,1961.0,201933.0,Blake Griffin,-2.0,198.0,1958.1
21500226,352,3,0.7951033333333334,1999.7,21500226.0,2003.0,2037.0,Jamal Crawford,78.0,115.0,2001.1
21500226,354,3,0.77581,2023.6,21500226.0,2027.0,202692.0,Alec Burks,117.0,85.0,2025.0
21500226,357,3,4.6142,2034.9,21500226.0,2038.0,202324.0,Derrick Favors,17.0,146.0,2035.9
21500226,358,3,3.12217,2052.5,21500226.0,2057.0,2746.0,Josh Smith,0.0,1.0,2053.2
21500226,359,3,2.91545,2072.1,21500226.0,2076.0,202324.0,Derrick Favors,12.0,95.0,2073.2
21500226,373,3,4.9737599999999995,2116.5,21500226.0,2120.0,201933.0,Blake Griffin,-11.0,3.0,2116.9
21500226,376,3,2.54193,2124.4,21500226.0,2127.0,202692.0,Alec Burks,-120.0,100.0,2125.3
21500226,378,3,2.5269000000000004,2147.1,21500226.0,2150.0,201933.0,Blake Griffin,-132.0,101.0,2148.2
21500226,383,4,11.717385,2173.5,21500226.0,2178.0,2037.0,Jamal Crawford,50.0,198.0,2173.9
21500226,392,4,2.90387,2214.9,21500226.0,2219.0,202344.0,Trevor Booker,-25.0,16.0,2216.0
21500226,393,4,4.268530000000001,2218.4,21500226.0,2223.0,203497.0,Rudy Gobert,-1.0,3.0,2219.0
21500226,400,4,3.15076,2263.1,21500226.0,2266.0,2746.0,Josh Smith,9.0,11.0,2264.2
21500226,404,4,7.9157633333333335,2284.9,21500226.0,2289.0,202330.0,Gordon Hayward,22.0,46.0,2285.5
21500226,418,4,2.21706,2306.5,21500226.0,2310.0,202330.0,Gordon Hayward,-32.0,56.0,2307.5
21500226,422,4,2.695675,2323.9,21500226.0,2327.0,202692.0,Alec Burks,64.0,239.0,2324.9
21500226,427,4,3.2851800000000004,2353.7,21500226.0,2357.0,201933.0,Blake Griffin,114.0,169.0,2354.9
21500226,428,4,1.7596800000000001,2380.4,21500226.0,2383.0,203497.0,Rudy Gobert,-22.0,2.0,2380.8
21500226,429,4,2.4418166666666665,2395.8,21500226.0,2399.0,200755.0,JJ Redick,-233.0,13.0,2396.8
21500226,435,4,6.5176733333333345,2456.6,21500226.0,2458.0,202330.0,Gordon Hayward,104.0,16.0,2456.9
21500226,437,4,2.1144800000000004,2458.4,21500226.0,2462.0,203526.0,Raul Neto,-45.0,249.0,2459.9
21500226,439,4,2.92093,2479.7,21500226.0,2481.0,202330.0,Gordon Hayward,27.0,100.0,2480.5
21500226,444,4,9.075975,2495.2,21500226.0,2498.0,101108.0,Chris Paul,30.0,67.0,2495.7
21500226,450,4,2.93474,2524.4,21500226.0,2528.0,201933.0,Blake Griffin,-117.0,129.0,2525.5
21500226,452,4,2.9550866666666664,2546.6,21500226.0,2548.0,202330.0,Gordon Hayward,-43.0,77.0,2547.2
21500226,460,4,0.7716766666666667,2582.8,21500226.0,2586.0,202324.0,Derrick Favors,-29.0,144.0,2584.3
21500226,461,4,10.72149,2598.7,21500226.0,2601.0,101108.0,Chris Paul,146.0,56.0,2599.1
21500226,466,4,3.3589033333333336,2638.8,21500226.0,2641.0,202330.0,Gordon Hayward,14.0,13.0,2639.2
21500226,475,4,1.0578366666666665,2668.7,21500226.0,2673.0,201933.0,Blake Griffin,0.0,1.0,2669.6
21500226,476,4,2.0847800000000003,2696.4,21500226.0,2699.0,202330.0,Gordon Hayward,-233.0,13.0,2696.7
21500226,487,4,2.0889100000000003,2714.2,21500226.0,2719.0,101108.0,Chris Paul,-241.0,3.0,2715.1
21500226,489,4,2.61212,2738.9,21500226.0,2742.0,101108.0,Chris Paul,101.0,85.0,2740.0
21500226,491,4,3.00877,2757.2,21500226.0,2760.0,203918.0,Rodney Hood,-16.0,3.0,2757.9
21500226,494,4,2.9811433333333333,2792.4,21500226.0,2795.0,202324.0,Derrick Favors,-16.0,16.0,2793.0
21500226,495,4,2.95662,2809.2,21500226.0,2811.0,201933.0,Blake Griffin,-109.0,52.0,2810.2
21500226,498,4,2.3750099999999996,2835.8,21500226.0,2839.0,101108.0,Chris Paul,24.0,249.0,2837.2
21500226,507,4,3.27859,2851.2,21500226.0,2854.0,2746.0,Josh Smith,-20.0,252.0,2852.3
