game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500094,154,2,3.6799766666666667,852.2,21500094.0,857.0,201588.0,George Hill,-102.0,31.0,853.0
21500094,156,2,3.5370233333333334,876.7,21500094.0,881.0,2544.0,LeBron James,-17.0,56.0,877.6
21500094,157,2,2.644833333333333,889.9,21500094.0,892.0,201588.0,George Hill,-220.0,134.0,891.1
21500094,170,2,2.959695,927.7,21500094.0,930.0,2544.0,LeBron James,-147.0,41.0,928.9
21500094,178,2,2.363845,983.0,21500094.0,987.0,202331.0,Paul George,-102.0,95.0,984.2
21500094,183,2,3.5566866666666663,1004.7,21500094.0,1008.0,202389.0,Timofey Mozgov,-6.0,31.0,1005.3
21500094,187,2,0.74498,1029.6,21500094.0,1034.0,2590.0,Mo Williams,91.0,62.0,1031.0
21500094,189,2,3.529865,1045.9,21500094.0,1049.0,201588.0,George Hill,0.0,1.0,1046.4
21500094,195,2,0.70794,1093.2,21500094.0,1098.0,2544.0,LeBron James,-9.0,51.0,1094.4
21500094,197,2,3.836726666666667,1103.1,21500094.0,1107.0,201941.0,Jordan Hill,-7.0,11.0,1104.6
21500094,199,2,2.50299,1114.2,21500094.0,1119.0,2544.0,LeBron James,-158.0,7.0,1115.4
21500094,200,2,3.0515566666666665,1139.7,21500094.0,1144.0,202331.0,Paul George,-158.0,213.0,1140.9
21500094,202,2,2.7469433333333337,1143.7,21500094.0,1148.0,201941.0,Jordan Hill,-110.0,28.0,1144.6
21500094,209,2,0.9232233333333334,1158.5,21500094.0,1163.0,201588.0,George Hill,-22.0,7.0,1159.8
21500094,211,2,2.6278699999999997,1178.4,21500094.0,1182.0,201567.0,Kevin Love,9.0,247.0,1179.6
21500094,213,2,2.88586,1189.8,21500094.0,1193.0,101145.0,Monta Ellis,-179.0,193.0,1190.9
21500094,215,2,1.010925,1197.4,21500094.0,1202.0,2590.0,Mo Williams,150.0,-10.0,1198.8
21500094,221,2,2.67185,1275.3,21500094.0,1279.0,203521.0,Matthew Dellavedova,-240.0,46.0,1276.4
21500094,227,2,3.223625,1295.8,21500094.0,1300.0,101133.0,Ian Mahinmi,-9.0,-10.0,1296.4
21500094,228,2,4.238415,1320.0,21500094.0,1324.0,202684.0,Tristan Thompson,6.0,57.0,1320.8
21500094,240,2,1.1557833333333332,1358.3,21500094.0,1363.0,2544.0,LeBron James,-137.0,136.0,1359.7
21500094,241,2,9.61796,1379.2,21500094.0,1382.0,201941.0,Jordan Hill,-11.0,23.0,1379.7
21500094,247,2,2.2817866666666666,1402.3,21500094.0,1406.0,101145.0,Monta Ellis,-171.0,31.0,1403.4
21500094,249,2,5.844555,1412.4,21500094.0,1416.0,2544.0,LeBron James,-17.0,7.0,1413.2
21500094,253,2,2.7493966666666663,1436.0,21500094.0,1438.0,201588.0,George Hill,84.0,237.0,1437.2
21500094,258,3,2.553505,1453.6,21500094.0,1457.0,101145.0,Monta Ellis,-3.0,22.0,1454.7
21500094,268,3,0.8980733333333334,1505.1,21500094.0,1509.0,202331.0,Paul George,-102.0,61.0,1506.4
21500094,269,3,0.8543749999999999,1519.8,21500094.0,1524.0,2544.0,LeBron James,-12.0,159.0,1521.2
21500094,270,3,3.0168049999999997,1536.8,21500094.0,1541.0,201941.0,Jordan Hill,20.0,47.0,1537.7
21500094,278,3,10.43869,1569.2,21500094.0,1573.0,201567.0,Kevin Love,-7.0,7.0,1569.5
21500094,281,3,3.241013333333333,1581.1,21500094.0,1585.0,101145.0,Monta Ellis,91.0,116.0,1582.2
21500094,285,3,0.840365,1607.4,21500094.0,1610.0,201567.0,Kevin Love,-4.0,2.0,1609.0
21500094,287,3,3.307233333333333,1619.3,21500094.0,1623.0,101145.0,Monta Ellis,155.0,-11.0,1620.4
21500094,291,3,3.128526666666667,1630.3,21500094.0,1634.0,201567.0,Kevin Love,-12.0,2.0,1631.2
21500094,293,3,3.9016450000000003,1658.3,21500094.0,1662.0,201941.0,Jordan Hill,-133.0,144.0,1659.4
21500094,311,3,3.2399899999999997,1690.2,21500094.0,1695.0,2544.0,LeBron James,120.0,92.0,1691.3
21500094,312,3,3.736475,1702.4,21500094.0,1706.0,201941.0,Jordan Hill,-189.0,51.0,1703.5
21500094,319,3,0.550175,1734.2,21500094.0,1739.0,101145.0,Monta Ellis,-119.0,85.0,1735.5
21500094,320,3,2.98577,1753.4,21500094.0,1758.0,2590.0,Mo Williams,-114.0,47.0,1754.4
21500094,321,3,3.2260933333333335,1770.8,21500094.0,1774.0,201941.0,Jordan Hill,-145.0,101.0,1772.0
21500094,325,3,4.715839512195122,1788.0,21500094.0,1791.0,2590.0,Mo Williams,-212.0,136.0,1788.9
21500094,326,3,1.175185,1812.3,21500094.0,1816.0,202331.0,Paul George,-4.0,244.0,1813.6
21500094,328,3,3.656616666666667,1823.6,21500094.0,1827.0,201567.0,Kevin Love,-9.0,11.0,1824.3
21500094,330,3,3.154935,1833.3,21500094.0,1838.0,2590.0,Mo Williams,-14.0,213.0,1834.4
21500094,332,3,0.8238133333333333,1842.4,21500094.0,1847.0,202331.0,Paul George,155.0,82.0,1843.9
21500094,334,3,2.8978133333333336,1852.2,21500094.0,1856.0,203521.0,Matthew Dellavedova,-32.0,62.0,1853.0
21500094,349,3,10.272685,1889.3,21500094.0,1890.0,202684.0,Tristan Thompson,0.0,8.0,1889.6
21500094,354,3,9.038339999999998,1906.7,21500094.0,1908.0,2544.0,LeBron James,-38.0,23.0,1907.1
21500094,355,3,9.038339999999998,1906.7,21500094.0,1909.0,201567.0,Kevin Love,-18.0,4.0,1907.1
21500094,357,3,2.85165,1931.2,21500094.0,1932.0,202331.0,Paul George,-140.0,77.0,1931.9
21500094,361,3,4.167923333333333,1946.4,21500094.0,1950.0,201941.0,Jordan Hill,-135.0,13.0,1947.2
21500094,372,3,2.7153766666666663,2005.9,21500094.0,2010.0,201978.0,Chase Budinger,61.0,237.0,2007.0
21500094,383,3,2.840343333333333,2062.0,21500094.0,2066.0,2544.0,LeBron James,-161.0,95.0,2063.2
21500094,385,3,3.255806666666667,2071.2,21500094.0,2076.0,202730.0,Lavoy Allen,61.0,174.0,2072.3
21500094,392,3,4.0724350000000005,2088.1,21500094.0,2092.0,202331.0,Paul George,209.0,116.0,2089.1
21500094,395,3,2.93016,2116.9,21500094.0,2119.0,101145.0,Monta Ellis,-101.0,165.0,2118.1
21500094,396,3,3.21553,2123.4,21500094.0,2128.0,2544.0,LeBron James,-178.0,193.0,2124.6
21500094,404,3,5.11493,2158.3,21500094.0,2160.0,202389.0,Timofey Mozgov,222.0,3.0,2159.4
21500094,411,4,8.364025,2197.2,21500094.0,2201.0,201588.0,George Hill,-78.0,101.0,2197.7
21500094,413,4,2.9431666666666665,2207.7,21500094.0,2212.0,2590.0,Mo Williams,225.0,7.0,2208.8
21500094,414,4,11.04322,2230.5,21500094.0,2232.0,203922.0,Glenn Robinson III,-125.0,213.0,2231.1
21500094,416,4,2.73386,2235.2,21500094.0,2239.0,201588.0,George Hill,-12.0,-6.0,2236.1
21500094,417,4,3.22965,2245.6,21500094.0,2249.0,201567.0,Kevin Love,-184.0,188.0,2246.8
21500094,419,4,4.146256666666667,2270.3,21500094.0,2274.0,1626167.0,Myles Turner,-143.0,70.0,2271.4
21500094,421,4,3.105785,2285.0,21500094.0,2289.0,2210.0,Richard Jefferson,232.0,46.0,2286.2
21500094,424,4,10.004715000000001,2298.8,21500094.0,2302.0,202684.0,Tristan Thompson,-4.0,7.0,2299.1
21500094,427,4,0.709415,2325.0,21500094.0,2328.0,2210.0,Richard Jefferson,-9.0,56.0,2326.4
21500094,430,4,3.276445,2337.8,21500094.0,2341.0,202730.0,Lavoy Allen,-52.0,188.0,2339.0
21500094,440,4,3.37108,2360.0,21500094.0,2364.0,2210.0,Richard Jefferson,0.0,1.0,2360.6
21500094,441,4,3.9742100000000002,2376.0,21500094.0,2380.0,202331.0,Paul George,-14.0,0.0,2376.8
21500094,442,4,2.963245,2390.8,21500094.0,2394.0,201567.0,Kevin Love,-71.0,242.0,2391.9
21500094,444,4,3.651815,2401.4,21500094.0,2405.0,201978.0,Chase Budinger,-27.0,3.0,2402.2
21500094,449,4,2.558566666666666,2417.0,21500094.0,2420.0,201588.0,George Hill,-13.0,60.0,2417.9
21500094,451,4,9.054675,2434.0,21500094.0,2438.0,2210.0,Richard Jefferson,4.0,31.0,2434.4
21500094,453,4,0.9185033333333333,2452.5,21500094.0,2456.0,201588.0,George Hill,-53.0,154.0,2453.8
21500094,454,4,3.1039866666666662,2474.4,21500094.0,2478.0,201567.0,Kevin Love,-11.0,11.0,2475.1
21500094,455,4,3.0726,2493.1,21500094.0,2497.0,202331.0,Paul George,-138.0,95.0,2494.2
21500094,456,4,3.0754599999999996,2520.4,21500094.0,2525.0,2210.0,Richard Jefferson,-223.0,7.0,2521.5
21500094,459,4,4.52009,2541.3,21500094.0,2545.0,201941.0,Jordan Hill,-14.0,7.0,2542.1
21500094,471,4,3.04395,2599.7,21500094.0,2603.0,202331.0,Paul George,-179.0,3.0,2600.8
21500094,473,4,4.371576666666666,2615.1,21500094.0,2619.0,2544.0,LeBron James,46.0,31.0,2615.7
21500094,475,4,3.155745,2624.7,21500094.0,2628.0,101145.0,Monta Ellis,-245.0,2.0,2625.9
21500094,483,4,7.740566666666666,2664.4,21500094.0,2665.0,202331.0,Paul George,-117.0,28.0,2664.9
21500094,485,4,3.0625766666666667,2678.8,21500094.0,2683.0,202684.0,Tristan Thompson,-16.0,7.0,2679.5
21500094,487,4,3.2166900000000003,2700.6,21500094.0,2704.0,202730.0,Lavoy Allen,-86.0,170.0,2701.8
21500094,503,4,10.304020000000001,2759.2,21500094.0,2761.0,101145.0,Monta Ellis,104.0,2.0,2759.6
21500094,511,4,3.11543,2804.8,21500094.0,2809.0,201941.0,Jordan Hill,-17.0,-10.0,2805.7
21500094,525,4,5.380113333333333,2851.3,21500094.0,2853.0,201567.0,Kevin Love,-16.0,7.0,2851.9
21500094,531,4,3.4233900000000004,2859.3,21500094.0,2862.0,202331.0,Paul George,-230.0,95.0,2860.4
21500094,560,4,3.2455533333333335,2875.4,21500094.0,2879.0,202331.0,Paul George,-156.0,237.0,2876.5
21500094,562,4,3.2455533333333335,2875.4,21500094.0,2880.0,201941.0,Jordan Hill,-14.0,13.0,2876.5
