game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500655,292,2,3.6390933333333333,1402.3,21500655.0,1406.0,201577.0,Robin Lopez,-63.0,31.0,1403.2
21500655,296,2,2.470805,1430.2,21500655.0,1434.0,101181.0,Jose Calderon,63.0,247.0,1431.3
21500655,298,2,0.67239,1435.6,21500655.0,1439.0,2546.0,Carmelo Anthony,128.0,134.0,1437.0
21500655,304,3,3.031175,1474.1,21500655.0,1478.0,2546.0,Carmelo Anthony,-133.0,85.0,1475.5
21500655,308,3,4.562569999999999,1509.0,21500655.0,1511.0,201577.0,Robin Lopez,24.0,100.0,1509.8
21500655,312,3,0.934715,1528.6,21500655.0,1532.0,203798.0,PJ Hairston,17.0,72.0,1529.9
21500655,326,3,2.361126666666667,1588.0,21500655.0,1591.0,101181.0,Jose Calderon,104.0,237.0,1589.1
21500655,337,3,9.814106666666667,1633.2,21500655.0,1636.0,204001.0,Kristaps Porzingis,0.0,1.0,1633.4
21500655,343,3,2.760465,1665.0,21500655.0,1669.0,202682.0,Derrick Williams,-150.0,200.0,1666.2
21500655,353,3,3.2113866666666664,1751.8,21500655.0,1755.0,2546.0,Carmelo Anthony,-127.0,131.0,1752.8
21500655,359,3,2.8044933333333333,1819.2,21500655.0,1823.0,203798.0,PJ Hairston,-6.0,11.0,1820.1
21500655,399,3,10.222355,1996.8,21500655.0,1999.0,202391.0,Jeremy Lin,2.0,3.0,1996.9
21500655,410,3,2.66328,2028.0,21500655.0,2032.0,201167.0,Arron Afflalo,232.0,16.0,2029.2
21500655,411,3,2.171265,2049.3,21500655.0,2052.0,202689.0,Kemba Walker,-110.0,149.0,2050.5
21500655,433,3,0.739845,2144.6,21500655.0,2148.0,202689.0,Kemba Walker,-14.0,247.0,2146.0
21500655,460,4,4.0769166666666665,2208.5,21500655.0,2211.0,202682.0,Derrick Williams,-1.0,2.0,2209.2
21500655,473,4,2.851435,2289.8,21500655.0,2292.0,202682.0,Derrick Williams,0.0,1.0,2290.4
21500655,479,4,1.049475,2308.9,21500655.0,2313.0,202689.0,Kemba Walker,-30.0,134.0,2310.2
21500655,492,4,3.127495,2375.6,21500655.0,2378.0,203798.0,PJ Hairston,-127.0,224.0,2376.9
21500655,495,4,3.1163366666666668,2410.1,21500655.0,2414.0,203148.0,Brian Roberts,-16.0,11.0,2411.0
21500655,512,4,3.010476666666667,2461.3,21500655.0,2464.0,101107.0,Marvin Williams,186.0,169.0,2462.4
21500655,539,4,2.3996000000000004,2576.1,21500655.0,2579.0,202391.0,Jeremy Lin,123.0,223.0,2577.3
21500655,540,4,3.5262066666666665,2596.1,21500655.0,2599.0,204001.0,Kristaps Porzingis,-2.0,272.0,2597.3
21500655,542,4,0.87127,2620.7,21500655.0,2624.0,202689.0,Kemba Walker,207.0,159.0,2622.1
21500655,545,4,10.269815,2646.3,21500655.0,2647.0,202682.0,Derrick Williams,25.0,8.0,2646.5
21500655,546,4,10.269815,2646.3,21500655.0,2649.0,202682.0,Derrick Williams,4.0,11.0,2646.5
21500655,553,4,3.592965,2665.6,21500655.0,2667.0,2756.0,Sasha Vujacic,-155.0,208.0,2666.1
21500655,563,4,10.36261,2713.4,21500655.0,2718.0,101107.0,Marvin Williams,10.0,16.0,2713.6
21500655,569,4,3.2691233333333334,2748.8,21500655.0,2750.0,202682.0,Derrick Williams,-9.0,11.0,2749.6
21500655,572,4,2.6098350000000003,2766.9,21500655.0,2770.0,202689.0,Kemba Walker,69.0,178.0,2768.2
21500655,592,4,0.7945166666666666,2841.8,21500655.0,2846.0,202682.0,Derrick Williams,223.0,21.0,2843.6
