game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500571,300,3,7.033264999999998,1658.6,21500571.0,1661.0,202738.0,Isaiah Thomas,-11.0,7.0,1659.0
21500571,302,3,1.33937,1672.4,21500571.0,1677.0,202498.0,Lance Thomas,-2.0,31.0,1672.8
21500571,304,3,2.7025333333333337,1676.2,21500571.0,1681.0,202340.0,Avery Bradley,-4.0,0.0,1676.9
21500571,312,3,0.97709,1704.6,21500571.0,1709.0,203109.0,Jae Crowder,10.0,31.0,1705.0
21500571,322,3,2.8447199999999997,1770.1,21500571.0,1773.0,202682.0,Derrick Williams,82.0,188.0,1771.3
21500571,325,3,2.28462,1796.3,21500571.0,1799.0,202738.0,Isaiah Thomas,68.0,200.0,1797.5
21500571,326,3,2.41064,1809.4,21500571.0,1814.0,201167.0,Arron Afflalo,9.0,8.0,1810.1
21500571,336,3,1.2704333333333333,1826.6,21500571.0,1830.0,202340.0,Avery Bradley,-9.0,193.0,1828.0
21500571,346,3,2.657895,1840.7,21500571.0,1844.0,202323.0,Evan Turner,235.0,11.0,1841.6
21500571,348,3,3.0604633333333333,1850.2,21500571.0,1853.0,101181.0,Jose Calderon,-112.0,223.0,1851.2
21500571,356,3,1.1541000000000001,1883.3,21500571.0,1888.0,203109.0,Jae Crowder,10.0,247.0,1883.6
21500571,358,3,3.356285,1897.4,21500571.0,1902.0,202738.0,Isaiah Thomas,-9.0,18.0,1897.8
21500571,364,3,2.5117433333333334,1929.5,21500571.0,1932.0,202738.0,Isaiah Thomas,115.0,224.0,1930.7
21500571,368,3,2.02572,1995.2,21500571.0,1999.0,201577.0,Robin Lopez,-2.0,65.0,1995.6
21500571,370,3,3.4661600000000004,2004.8,21500571.0,2008.0,203109.0,Jae Crowder,69.0,247.0,2005.8
21500571,386,3,1.0721800000000001,2061.9,21500571.0,2065.0,202498.0,Lance Thomas,53.0,164.0,2063.3
21500571,388,3,3.057115,2067.2,21500571.0,2070.0,202338.0,Kevin Seraphin,-4.0,56.0,2068.1
21500571,390,3,2.5395649999999996,2080.9,21500571.0,2085.0,202738.0,Isaiah Thomas,32.0,252.0,2082.0
21500571,392,3,2.8100633333333334,2103.3,21500571.0,2107.0,202682.0,Derrick Williams,-155.0,159.0,2104.4
21500571,394,3,1.43215,2119.3,21500571.0,2124.0,202738.0,Isaiah Thomas,140.0,214.0,2120.9
21500571,399,3,0.9362400000000001,2134.5,21500571.0,2139.0,203935.0,Marcus Smart,30.0,11.0,2135.2
21500571,401,3,0.9604966666666668,2156.7,21500571.0,2160.0,1626170.0,Jerian Grant,-124.0,8.0,2157.0
21500571,406,4,4.216379999999999,2174.2,21500571.0,2179.0,203935.0,Marcus Smart,-20.0,16.0,2174.5
21500571,408,4,10.471615,2182.8,21500571.0,2185.0,1626170.0,Jerian Grant,17.0,18.0,2182.9
21500571,410,4,2.56719,2189.6,21500571.0,2194.0,201973.0,Jonas Jerebko,-132.0,210.0,2190.5
21500571,412,4,3.9961033333333336,2218.0,21500571.0,2221.0,204001.0,Kristaps Porzingis,-20.0,257.0,2218.7
21500571,416,4,5.962275,2226.8,21500571.0,2228.0,203096.0,Jared Sullinger,-1.0,18.0,2227.5
21500571,418,4,5.962275,2226.8,21500571.0,2230.0,201973.0,Jonas Jerebko,-8.0,-1.0,2227.5
21500571,430,4,7.162965,2290.2,21500571.0,2295.0,203096.0,Jared Sullinger,125.0,165.0,2290.4
21500571,431,4,3.326765,2310.4,21500571.0,2315.0,1626170.0,Jerian Grant,-137.0,223.0,2310.8
21500571,452,4,0.7415666666666666,2563.2,21500571.0,2568.0,203096.0,Jared Sullinger,2.0,8.0,2563.7
21500571,461,4,1.5241266666666666,2585.2,21500571.0,2590.0,201167.0,Arron Afflalo,2.0,80.0,2585.5
21500571,462,4,1.90884,2608.4,21500571.0,2612.0,202738.0,Isaiah Thomas,-70.0,249.0,2609.8
21500571,468,4,3.15042,2630.7,21500571.0,2635.0,203096.0,Jared Sullinger,50.0,219.0,2631.7
21500571,483,4,4.166715,2703.9,21500571.0,2707.0,204001.0,Kristaps Porzingis,-117.0,254.0,2704.5
21500571,494,4,3.1517550000000005,2759.8,21500571.0,2763.0,202323.0,Evan Turner,115.0,232.0,2760.3
21500571,496,4,3.8581,2762.8,21500571.0,2767.0,202682.0,Derrick Williams,0.0,1.0,2763.3
21500571,497,4,2.7678666666666665,2775.1,21500571.0,2778.0,101161.0,Amir Johnson,0.0,47.0,2775.4
21500571,498,4,1.4353166666666668,2795.0,21500571.0,2799.0,201167.0,Arron Afflalo,69.0,16.0,2795.4
21500571,504,4,1.0909633333333333,2825.7,21500571.0,2830.0,202738.0,Isaiah Thomas,181.0,41.0,2826.1
21500571,514,4,2.614885,2855.6,21500571.0,2858.0,202738.0,Isaiah Thomas,-25.0,0.0,2856.3
21500571,533,4,4.85083,2873.7,21500571.0,2878.0,202682.0,Derrick Williams,0.0,3.0,2875.0
