game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500628,262,3,0.4961333333333333,1531.2,21500628.0,1534.0,101145.0,Monta Ellis,-117.0,139.0,1532.6
21500628,264,3,3.3738233333333336,1545.9,21500628.0,1549.0,202688.0,Brandon Knight,-166.0,188.0,1547.0
21500628,273,3,5.803050000000001,1602.5,21500628.0,1606.0,200782.0,PJ Tucker,227.0,7.0,1603.5
21500628,275,3,3.7533600000000003,1606.6,21500628.0,1610.0,202688.0,Brandon Knight,58.0,208.0,1607.8
21500628,277,3,4.389984999999999,1615.2,21500628.0,1618.0,202730.0,Lavoy Allen,24.0,7.0,1616.1
21500628,287,3,2.07802,1681.9,21500628.0,1685.0,2199.0,Tyson Chandler,32.0,13.0,1682.6
21500628,291,3,5.092085,1705.3,21500628.0,1708.0,1626164.0,Devin Booker,241.0,-6.0,1706.4
21500628,293,3,5.01627,1714.2,21500628.0,1717.0,101145.0,Monta Ellis,50.0,11.0,1715.1
21500628,306,3,3.552955,1746.4,21500628.0,1749.0,1626164.0,Devin Booker,135.0,208.0,1747.5
21500628,307,3,3.808775,1769.8,21500628.0,1772.0,101145.0,Monta Ellis,-237.0,56.0,1770.8
21500628,309,3,0.907405,1779.8,21500628.0,1784.0,202688.0,Brandon Knight,159.0,178.0,1781.2
21500628,311,3,0.248435,1794.4,21500628.0,1797.0,101145.0,Monta Ellis,-140.0,65.0,1795.3
21500628,315,3,0.9478366666666665,1844.1,21500628.0,1848.0,1626164.0,Devin Booker,101.0,160.0,1845.6
21500628,322,3,5.239316666666666,1820.9,21500628.0,1822.0,202730.0,Lavoy Allen,69.0,29.0,1821.9
21500628,339,3,2.58239,1891.6,21500628.0,1895.0,202331.0,Paul George,235.0,-31.0,1892.7
21500628,346,3,3.0130033333333337,1918.3,21500628.0,1921.0,202331.0,Paul George,28.0,249.0,1919.5
21500628,348,3,3.7484500000000005,1935.7,21500628.0,1938.0,1626164.0,Devin Booker,15.0,11.0,1936.7
21500628,364,3,1.0007599999999999,1968.9,21500628.0,1972.0,1626202.0,Joe Young,9.0,244.0,1970.5
21500628,365,3,4.24445,1986.7,21500628.0,1990.0,203458.0,Alex Len,-1.0,159.0,1987.6
21500628,367,3,3.04595,2002.3,21500628.0,2005.0,201941.0,Jordan Hill,40.0,65.0,2003.2
21500628,390,3,2.76805,2056.1,21500628.0,2059.0,1626202.0,Joe Young,182.0,180.0,2057.2
21500628,392,3,0.32938666666666666,2075.9,21500628.0,2079.0,203458.0,Alex Len,12.0,11.0,2076.9
21500628,394,3,4.668065,2089.8,21500628.0,2093.0,201978.0,Chase Budinger,12.0,3.0,2090.6
21500628,396,3,3.67173,2097.8,21500628.0,2101.0,202688.0,Brandon Knight,-230.0,33.0,2099.3
21500628,397,3,3.9618199999999995,2112.4,21500628.0,2116.0,1626202.0,Joe Young,-130.0,164.0,2113.4
21500628,401,3,3.8082533333333335,2131.8,21500628.0,2134.0,203458.0,Alex Len,-78.0,136.0,2132.8
21500628,403,3,2.9893099999999997,2152.1,21500628.0,2155.0,1626202.0,Joe Young,58.0,56.0,2153.2
21500628,405,3,5.032233333333333,2159.2,21500628.0,2160.0,203462.0,Archie Goodwin,0.0,1.0,2159.9
21500628,414,4,3.278525,2182.1,21500628.0,2185.0,101139.0,CJ Miles,222.0,111.0,2183.2
21500628,416,4,3.5844166666666673,2192.4,21500628.0,2196.0,203462.0,Archie Goodwin,0.0,1.0,2193.5
21500628,426,4,3.60815,2239.5,21500628.0,2241.0,201941.0,Jordan Hill,0.0,1.0,2240.0
21500628,428,4,2.9174400000000005,2261.9,21500628.0,2265.0,203462.0,Archie Goodwin,-196.0,154.0,2263.1
21500628,432,4,0.9979466666666666,2287.4,21500628.0,2291.0,202688.0,Brandon Knight,-110.0,139.0,2288.7
21500628,435,4,3.34404,2314.7,21500628.0,2318.0,201941.0,Jordan Hill,151.0,61.0,2315.9
21500628,443,4,2.6797799999999996,2328.3,21500628.0,2332.0,203524.0,Solomon Hill,-104.0,239.0,2329.7
21500628,462,4,2.911065,2369.8,21500628.0,2373.0,1626164.0,Devin Booker,-27.0,247.0,2370.9
21500628,464,4,1.21803,2387.7,21500628.0,2391.0,202688.0,Brandon Knight,145.0,124.0,2389.0
21500628,466,4,5.016045,2405.5,21500628.0,2408.0,201941.0,Jordan Hill,86.0,174.0,2406.5
21500628,468,4,2.9730049999999997,2416.5,21500628.0,2420.0,202688.0,Brandon Knight,-232.0,43.0,2418.0
21500628,471,4,6.24192,2434.4,21500628.0,2436.0,101145.0,Monta Ellis,-1.0,28.0,2435.0
21500628,473,4,3.0637433333333335,2438.0,21500628.0,2442.0,101139.0,CJ Miles,-241.0,31.0,2439.2
21500628,479,4,7.869063333333332,2462.6,21500628.0,2465.0,203462.0,Archie Goodwin,-34.0,16.0,2463.0
21500628,481,4,1.20259,2471.0,21500628.0,2473.0,101139.0,CJ Miles,9.0,57.0,2472.2
21500628,491,4,3.44317,2505.5,21500628.0,2508.0,101145.0,Monta Ellis,9.0,0.0,2506.5
21500628,498,4,4.068503333333333,2534.3,21500628.0,2536.0,101145.0,Monta Ellis,22.0,2.0,2535.0
21500628,500,4,0.9104099999999999,2543.2,21500628.0,2545.0,203462.0,Archie Goodwin,57.0,31.0,2544.5
21500628,511,4,7.211365000000001,2594.2,21500628.0,2597.0,101139.0,CJ Miles,-25.0,2.0,2594.8
21500628,512,4,2.1985,2605.9,21500628.0,2610.0,200782.0,PJ Tucker,-245.0,-15.0,2607.7
21500628,513,4,1.7532649999999999,2621.3,21500628.0,2624.0,202331.0,Paul George,-174.0,-1.0,2622.5
21500628,515,4,4.35601,2635.8,21500628.0,2639.0,1626167.0,Myles Turner,-24.0,218.0,2636.8
21500628,517,4,0.22031333333333333,2645.4,21500628.0,2648.0,2199.0,Tyson Chandler,0.0,1.0,2646.4
21500628,522,4,1.4279,2657.1,21500628.0,2660.0,202730.0,Lavoy Allen,-124.0,156.0,2657.8
21500628,524,4,4.919479999999999,2665.7,21500628.0,2668.0,202688.0,Brandon Knight,9.0,23.0,2666.4
21500628,530,4,2.850575,2683.2,21500628.0,2686.0,101145.0,Monta Ellis,-135.0,136.0,2684.3
21500628,532,4,3.318673333333333,2695.4,21500628.0,2699.0,202688.0,Brandon Knight,235.0,7.0,2696.5
21500628,534,4,3.60287,2699.4,21500628.0,2703.0,1626164.0,Devin Booker,-125.0,213.0,2700.5
21500628,535,4,0.7595733333333333,2724.9,21500628.0,2728.0,101145.0,Monta Ellis,-140.0,105.0,2726.2
21500628,536,4,3.020685,2743.4,21500628.0,2746.0,202688.0,Brandon Knight,-9.0,2.0,2744.1
21500628,537,4,2.850505,2756.7,21500628.0,2759.0,202730.0,Lavoy Allen,69.0,0.0,2757.7
21500628,543,4,2.89696,2774.2,21500628.0,2776.0,101145.0,Monta Ellis,-7.0,-1.0,2775.0
21500628,548,4,11.17031,2782.1,21500628.0,2783.0,203462.0,Archie Goodwin,20.0,5.0,2782.3
21500628,551,4,3.6552700000000002,2805.0,21500628.0,2808.0,101139.0,CJ Miles,218.0,195.0,2806.4
21500628,555,4,0.77657,2821.4,21500628.0,2825.0,1626164.0,Devin Booker,-86.0,228.0,2823.4
21500628,560,4,3.382605,2838.5,21500628.0,2841.0,101145.0,Monta Ellis,-97.0,165.0,2839.6
21500628,565,4,4.19963,2844.5,21500628.0,2848.0,1626164.0,Devin Booker,-143.0,198.0,2845.9
21500628,576,4,4.81967,2852.9,21500628.0,2856.0,203458.0,Alex Len,-223.0,134.0,2854.1
21500628,578,4,4.075403333333334,2861.3,21500628.0,2863.0,202688.0,Brandon Knight,0.0,1.0,2862.0
21500628,595,4,3.7751300000000003,2875.0,21500628.0,2877.0,202688.0,Brandon Knight,230.0,28.0,2875.9
21500628,606,4,4.709143333333334,2878.3,21500628.0,2880.0,203458.0,Alex Len,-20.0,7.0,2879.0
