game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500400,109,2,1.6490200000000002,740.1,21500400.0,743.0,202682.0,Derrick Williams,-132.0,129.0,741.5
21500400,111,2,3.4471149999999997,746.3,21500400.0,749.0,202498.0,Lance Thomas,138.0,-6.0,747.1
21500400,113,2,3.7223000000000006,762.9,21500400.0,766.0,203124.0,Kyle O'Quinn,-145.0,-11.0,764.0
21500400,114,2,3.103355,778.1,21500400.0,781.0,202703.0,Nikola Mirotic,-150.0,190.0,779.2
21500400,117,2,3.047083333333333,791.1,21500400.0,794.0,1626170.0,Jerian Grant,210.0,124.0,792.2
21500400,120,2,3.5245300000000004,815.6,21500400.0,817.0,202703.0,Nikola Mirotic,-30.0,2.0,816.4
21500400,121,2,2.7879250000000004,836.2,21500400.0,838.0,202682.0,Derrick Williams,233.0,-36.0,837.2
21500400,123,2,3.242156666666667,844.3,21500400.0,846.0,1626171.0,Bobby Portis,32.0,165.0,845.4
21500400,125,2,11.663576666666666,854.6,21500400.0,856.0,1626170.0,Jerian Grant,12.0,3.0,855.0
21500400,127,2,11.663576666666666,854.6,21500400.0,859.0,202682.0,Derrick Williams,-30.0,2.0,855.0
21500400,129,2,3.2271300000000003,869.0,21500400.0,871.0,202703.0,Nikola Mirotic,-230.0,-34.0,870.1
21500400,135,2,3.111155,899.2,21500400.0,902.0,204038.0,Langston Galloway,-12.0,237.0,900.4
21500400,147,2,1.22428,950.2,21500400.0,953.0,1626171.0,Bobby Portis,46.0,-5.0,951.7
21500400,149,2,1.12019,962.1,21500400.0,965.0,202682.0,Derrick Williams,0.0,1.0,962.8
21500400,150,2,2.12316,976.1,21500400.0,979.0,202703.0,Nikola Mirotic,-133.0,7.0,977.3
21500400,157,2,0.9646433333333334,1003.4,21500400.0,1006.0,202703.0,Nikola Mirotic,24.0,-10.0,1004.8
21500400,158,2,0.9646433333333334,1003.4,21500400.0,1008.0,1626171.0,Bobby Portis,-27.0,-15.0,1004.8
21500400,160,2,3.42036,1020.0,21500400.0,1021.0,202682.0,Derrick Williams,-17.0,18.0,1020.6
21500400,166,2,2.8494033333333335,1038.4,21500400.0,1041.0,203926.0,Doug McDermott,-196.0,154.0,1039.7
21500400,168,2,10.471463333333332,1053.2,21500400.0,1054.0,2546.0,Carmelo Anthony,9.0,-1.0,1053.3
21500400,174,2,3.58316,1070.9,21500400.0,1073.0,201565.0,Derrick Rose,-127.0,-29.0,1071.8
21500400,176,2,4.9217200000000005,1077.9,21500400.0,1080.0,201565.0,Derrick Rose,-58.0,46.0,1078.8
21500400,177,2,3.68534,1096.3,21500400.0,1099.0,204001.0,Kristaps Porzingis,133.0,151.0,1097.4
21500400,185,2,3.120135,1141.8,21500400.0,1144.0,201167.0,Arron Afflalo,48.0,57.0,1143.0
21500400,187,2,2.55369,1163.1,21500400.0,1166.0,101181.0,Jose Calderon,-32.0,239.0,1164.3
21500400,188,2,2.85984,1176.2,21500400.0,1178.0,201565.0,Derrick Rose,97.0,23.0,1177.1
21500400,189,2,2.85984,1176.2,21500400.0,1180.0,201149.0,Joakim Noah,10.0,2.0,1177.1
21500400,191,2,0.56974,1191.1,21500400.0,1194.0,2546.0,Carmelo Anthony,17.0,-15.0,1192.5
21500400,193,2,9.462810000000001,1198.6,21500400.0,1199.0,201149.0,Joakim Noah,0.0,1.0,1198.7
21500400,198,2,3.00555,1220.0,21500400.0,1223.0,2546.0,Carmelo Anthony,163.0,41.0,1221.1
21500400,199,2,1.8074166666666664,1235.8,21500400.0,1238.0,201565.0,Derrick Rose,-20.0,-15.0,1236.5
21500400,200,2,3.323625,1242.4,21500400.0,1244.0,201167.0,Arron Afflalo,22.0,-1.0,1242.8
21500400,204,2,3.9938533333333326,1249.3,21500400.0,1252.0,204001.0,Kristaps Porzingis,159.0,185.0,1250.4
21500400,208,2,3.5125450000000003,1288.0,21500400.0,1290.0,204001.0,Kristaps Porzingis,143.0,141.0,1289.1
21500400,209,2,1.57578,1299.0,21500400.0,1301.0,202710.0,Jimmy Butler,217.0,111.0,1300.1
21500400,210,2,1.1866299999999999,1315.0,21500400.0,1317.0,2546.0,Carmelo Anthony,0.0,1.0,1316.2
21500400,211,2,1.0818733333333332,1329.9,21500400.0,1332.0,202710.0,Jimmy Butler,55.0,100.0,1331.3
21500400,213,2,2.1783933333333336,1340.1,21500400.0,1342.0,201167.0,Arron Afflalo,12.0,-1.0,1340.9
21500400,226,2,0.8098266666666666,1377.7,21500400.0,1380.0,203503.0,Tony Snell,28.0,13.0,1379.2
21500400,228,2,7.274780000000001,1381.1,21500400.0,1383.0,1626171.0,Bobby Portis,-34.0,2.0,1381.8
21500400,230,2,7.274780000000001,1381.1,21500400.0,1384.0,1626171.0,Bobby Portis,-14.0,2.0,1381.8
21500400,231,2,3.03305,1400.0,21500400.0,1403.0,2546.0,Carmelo Anthony,114.0,2.0,1401.1
21500400,233,2,1.1239133333333333,1415.5,21500400.0,1418.0,203503.0,Tony Snell,137.0,21.0,1416.7
21500400,234,2,2.0167,1432.3,21500400.0,1436.0,101181.0,Jose Calderon,-192.0,154.0,1433.4
21500400,238,2,4.811493333333334,1435.6,21500400.0,1440.0,203124.0,Kyle O'Quinn,8.0,0.0,1436.2
21500400,239,2,2.6826550000000005,1439.5,21500400.0,1440.0,201565.0,Derrick Rose,189.0,811.0,1439.9
21500400,252,3,2.60729,1469.8,21500400.0,1472.0,201565.0,Derrick Rose,197.0,149.0,1470.9
21500400,254,3,0.801695,1477.4,21500400.0,1480.0,201167.0,Arron Afflalo,-38.0,70.0,1478.1
21500400,255,3,3.586043333333334,1489.2,21500400.0,1491.0,201149.0,Joakim Noah,-25.0,18.0,1490.1
21500400,257,3,3.713275,1508.1,21500400.0,1511.0,204001.0,Kristaps Porzingis,137.0,-19.0,1509.3
21500400,259,3,3.91034,1522.1,21500400.0,1524.0,201149.0,Joakim Noah,-27.0,21.0,1522.9
21500400,262,3,5.17426,1542.8,21500400.0,1545.0,201167.0,Arron Afflalo,-168.0,-6.0,1543.1
21500400,263,3,1.1843733333333333,1559.4,21500400.0,1562.0,201149.0,Joakim Noah,-37.0,21.0,1560.4
21500400,270,3,2.036573333333333,1582.6,21500400.0,1585.0,203503.0,Tony Snell,212.0,134.0,1583.8
21500400,273,3,2.7940733333333334,1602.7,21500400.0,1604.0,201565.0,Derrick Rose,14.0,2.0,1603.6
21500400,278,3,1.1329,1608.4,21500400.0,1612.0,201149.0,Joakim Noah,0.0,1.0,1609.3
21500400,279,3,0.5445233333333332,1626.3,21500400.0,1629.0,201577.0,Robin Lopez,-140.0,56.0,1627.3
21500400,280,3,2.8102,1642.2,21500400.0,1644.0,202710.0,Jimmy Butler,-73.0,23.0,1643.5
21500400,283,3,3.583085,1647.7,21500400.0,1652.0,201149.0,Joakim Noah,1.0,-4.0,1648.6
21500400,287,3,1.2904566666666666,1667.8,21500400.0,1670.0,201149.0,Joakim Noah,0.0,1.0,1668.4
21500400,288,3,2.1246300000000002,1691.5,21500400.0,1694.0,201167.0,Arron Afflalo,-212.0,26.0,1692.8
21500400,289,3,2.440283333333334,1705.4,21500400.0,1708.0,203503.0,Tony Snell,123.0,87.0,1706.1
21500400,290,3,2.119846666666667,1718.5,21500400.0,1721.0,201167.0,Arron Afflalo,30.0,77.0,1719.6
21500400,292,3,4.06937,1742.4,21500400.0,1744.0,202710.0,Jimmy Butler,-40.0,-6.0,1743.3
21500400,294,3,3.1581566666666667,1758.6,21500400.0,1761.0,2546.0,Carmelo Anthony,105.0,-10.0,1759.6
21500400,295,3,2.78403,1771.3,21500400.0,1773.0,201149.0,Joakim Noah,-122.0,62.0,1772.4
21500400,296,3,0.6486299999999999,1794.9,21500400.0,1798.0,2546.0,Carmelo Anthony,-187.0,95.0,1796.6
21500400,297,3,1.04741,1807.3,21500400.0,1809.0,201959.0,Taj Gibson,-32.0,36.0,1808.3
21500400,298,3,2.9662933333333332,1831.7,21500400.0,1834.0,201577.0,Robin Lopez,1.0,36.0,1832.4
21500400,300,3,2.429795,1840.7,21500400.0,1843.0,202710.0,Jimmy Butler,184.0,165.0,1841.8
21500400,311,3,2.38339,1856.5,21500400.0,1860.0,202710.0,Jimmy Butler,169.0,75.0,1857.6
21500400,312,3,3.3305633333333335,1871.7,21500400.0,1876.0,204001.0,Kristaps Porzingis,101.0,193.0,1873.0
21500400,319,3,6.9163499999999996,1907.5,21500400.0,1909.0,2546.0,Carmelo Anthony,25.0,8.0,1908.1
21500400,320,3,2.843115,1918.8,21500400.0,1921.0,201166.0,Aaron Brooks,99.0,21.0,1919.8
21500400,321,3,1.1143066666666668,1936.9,21500400.0,1940.0,204001.0,Kristaps Porzingis,25.0,36.0,1938.2
21500400,324,3,2.5745750000000003,1950.9,21500400.0,1953.0,1626171.0,Bobby Portis,114.0,41.0,1951.9
21500400,329,3,2.7561850000000003,1971.0,21500400.0,1974.0,201167.0,Arron Afflalo,-189.0,-26.0,1972.3
21500400,331,3,2.2733966666666667,1980.7,21500400.0,1983.0,201166.0,Aaron Brooks,194.0,165.0,1981.9
21500400,333,3,0.8684799999999999,1996.8,21500400.0,1998.0,202498.0,Lance Thomas,28.0,2.0,1997.4
21500400,342,3,3.88432,2012.1,21500400.0,2015.0,1626171.0,Bobby Portis,9.0,0.0,2012.9
21500400,343,3,2.399535,2040.4,21500400.0,2042.0,2546.0,Carmelo Anthony,-137.0,2.0,2041.4
21500400,346,3,3.4515149999999997,2054.2,21500400.0,2056.0,202710.0,Jimmy Butler,-20.0,-1.0,2055.0
21500400,353,3,2.827406666666667,2087.0,21500400.0,2090.0,1626171.0,Bobby Portis,186.0,170.0,2088.1
21500400,354,3,2.60472,2104.7,21500400.0,2108.0,203124.0,Kyle O'Quinn,120.0,92.0,2105.8
21500400,356,3,3.2346500000000002,2117.8,21500400.0,2121.0,1626171.0,Bobby Portis,-79.0,154.0,2118.8
21500400,358,3,3.28202,2133.0,21500400.0,2137.0,1626170.0,Jerian Grant,81.0,159.0,2134.0
21500400,360,3,3.37731,2155.8,21500400.0,2160.0,1626171.0,Bobby Portis,189.0,154.0,2156.6
21500400,364,4,2.15167,2169.5,21500400.0,2172.0,201166.0,Aaron Brooks,194.0,164.0,2170.7
21500400,366,4,3.58451,2189.9,21500400.0,2192.0,1626170.0,Jerian Grant,33.0,11.0,2191.0
21500400,367,4,2.86779,2206.4,21500400.0,2209.0,1626171.0,Bobby Portis,122.0,213.0,2207.6
21500400,369,4,3.4583200000000005,2220.7,21500400.0,2223.0,203124.0,Kyle O'Quinn,17.0,-5.0,2221.2
21500400,370,4,3.084373333333333,2245.3,21500400.0,2246.0,1626171.0,Bobby Portis,-106.0,18.0,2245.9
21500400,378,4,2.99702,2269.1,21500400.0,2271.0,202734.0,E'Twaun Moore,68.0,26.0,2269.8
21500400,380,4,3.3738650000000003,2271.2,21500400.0,2274.0,202703.0,Nikola Mirotic,232.0,-11.0,2272.4
21500400,384,4,5.40378,2282.4,21500400.0,2284.0,204038.0,Langston Galloway,17.0,-1.0,2283.3
21500400,389,4,2.967983333333333,2301.8,21500400.0,2304.0,201166.0,Aaron Brooks,14.0,2.0,2302.7
21500400,401,4,2.4892333333333334,2343.8,21500400.0,2346.0,201166.0,Aaron Brooks,159.0,193.0,2344.9
21500400,411,4,3.7328053543307083,2376.0,21500400.0,2378.0,1626170.0,Jerian Grant,-20.0,2.0,2376.6
21500400,417,4,5.305135000000001,2398.4,21500400.0,2402.0,204038.0,Langston Galloway,19.0,2.0,2398.7
21500400,418,4,3.2957366666666665,2411.3,21500400.0,2413.0,201166.0,Aaron Brooks,9.0,18.0,2412.2
21500400,419,4,3.7130850000000004,2426.9,21500400.0,2430.0,204001.0,Kristaps Porzingis,-179.0,183.0,2428.0
21500400,421,4,3.33428,2438.1,21500400.0,2440.0,1626171.0,Bobby Portis,14.0,-5.0,2438.3
21500400,434,4,3.0387766666666667,2466.6,21500400.0,2469.0,1626171.0,Bobby Portis,68.0,106.0,2467.6
21500400,437,4,3.533793333333333,2469.6,21500400.0,2474.0,201149.0,Joakim Noah,-19.0,8.0,2470.2
21500400,441,4,1.5719599999999998,2493.9,21500400.0,2497.0,2546.0,Carmelo Anthony,-201.0,159.0,2495.4
21500400,443,4,2.62851,2499.6,21500400.0,2502.0,201166.0,Aaron Brooks,168.0,188.0,2500.7
21500400,445,4,3.692136666666667,2511.0,21500400.0,2514.0,202498.0,Lance Thomas,-199.0,149.0,2512.3
21500400,446,4,1.7129466666666666,2523.7,21500400.0,2527.0,202734.0,E'Twaun Moore,-150.0,43.0,2524.8
21500400,448,4,3.23274,2544.4,21500400.0,2547.0,201167.0,Arron Afflalo,117.0,139.0,2545.4
21500400,455,4,2.282226666666667,2578.3,21500400.0,2580.0,201167.0,Arron Afflalo,79.0,61.0,2579.3
21500400,458,4,2.727225,2610.6,21500400.0,2613.0,2546.0,Carmelo Anthony,-148.0,51.0,2611.8
21500400,468,4,2.25924,2666.7,21500400.0,2668.0,201166.0,Aaron Brooks,-29.0,-6.0,2667.7
21500400,469,4,9.992205,2668.2,21500400.0,2670.0,203946.0,Cameron Bairstow,-6.0,2.0,2668.7
21500400,473,4,3.1032666666666664,2671.1,21500400.0,2674.0,203946.0,Cameron Bairstow,-60.0,36.0,2672.1
21500400,482,4,2.18697,2701.8,21500400.0,2705.0,202734.0,E'Twaun Moore,-14.0,26.0,2703.0
21500400,484,4,5.45053,2705.3,21500400.0,2709.0,202734.0,E'Twaun Moore,-19.0,3.0,2706.0
21500400,485,4,2.7425266666666666,2724.7,21500400.0,2727.0,204038.0,Langston Galloway,204.0,134.0,2725.8
21500400,487,4,0.8633799999999999,2731.8,21500400.0,2734.0,202734.0,E'Twaun Moore,24.0,36.0,2732.4
21500400,488,4,2.62422,2749.0,21500400.0,2751.0,1626170.0,Jerian Grant,179.0,164.0,2750.2
21500400,491,4,3.327025,2764.2,21500400.0,2765.0,204038.0,Langston Galloway,-19.0,3.0,2764.7
21500400,496,4,1.07392,2789.8,21500400.0,2794.0,204038.0,Langston Galloway,-132.0,11.0,2791.1
21500400,498,4,2.61019,2799.5,21500400.0,2803.0,202703.0,Nikola Mirotic,202.0,134.0,2800.6
21500400,505,4,2.938425,2817.5,21500400.0,2820.0,1626171.0,Bobby Portis,-30.0,178.0,2818.6
21500400,506,4,12.43566,2839.8,21500400.0,2842.0,202682.0,Derrick Williams,14.0,175.0,2840.1
21500400,508,4,1.088525,2845.9,21500400.0,2850.0,203946.0,Cameron Bairstow,12.0,3.0,2847.0
