game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500284,122,1,4.02686,685.8,21500284.0,688.0,200782.0,PJ Tucker,-17.0,21.0,686.6
21500284,129,1,2.97204,716.0,21500284.0,718.0,202339.0,Eric Bledsoe,14.0,21.0,716.6
21500284,134,2,2.4307966666666663,762.4,21500284.0,766.0,101179.0,Ronnie Price,227.0,0.0,763.7
21500284,140,2,3.11564,809.2,21500284.0,812.0,201196.0,Ramon Sessions,25.0,16.0,810.1
21500284,141,2,1.0813266666666668,824.1,21500284.0,827.0,1626164.0,Devin Booker,-115.0,28.0,825.7
21500284,147,2,2.9076,849.7,21500284.0,852.0,201196.0,Ramon Sessions,-19.0,16.0,850.5
21500284,148,2,5.9833300000000005,868.2,21500284.0,871.0,1626164.0,Devin Booker,12.0,-1.0,868.9
21500284,149,2,3.3280250000000002,875.4,21500284.0,878.0,202066.0,Garrett Temple,-9.0,11.0,876.1
21500284,160,2,3.2081633333333333,914.9,21500284.0,919.0,203141.0,Mirza Teletovic,-148.0,190.0,916.1
21500284,162,2,2.99005,926.4,21500284.0,929.0,201196.0,Ramon Sessions,-194.0,159.0,927.6
21500284,164,2,2.9682666666666666,947.1,21500284.0,951.0,101179.0,Ronnie Price,-243.0,-19.0,948.2
21500284,166,2,0.25651999999999997,971.2,21500284.0,975.0,202693.0,Markieff Morris,-165.0,21.0,972.7
21500284,167,2,2.78185,980.7,21500284.0,984.0,201162.0,Jared Dudley,89.0,232.0,981.8
21500284,170,2,3.11302,995.7,21500284.0,1000.0,201196.0,Ramon Sessions,0.0,1.0,996.4
21500284,177,2,2.70356,1033.7,21500284.0,1037.0,101179.0,Ronnie Price,-138.0,223.0,1034.9
21500284,179,2,2.68597,1066.6,21500284.0,1070.0,101179.0,Ronnie Price,-243.0,-6.0,1067.5
21500284,181,2,3.1580666666666666,1076.7,21500284.0,1080.0,203078.0,Bradley Beal,-9.0,13.0,1077.6
21500284,183,2,8.50754,1085.2,21500284.0,1087.0,203933.0,TJ Warren,48.0,11.0,1085.3
21500284,195,2,0.8949366666666666,1129.3,21500284.0,1133.0,202688.0,Brandon Knight,161.0,195.0,1130.7
21500284,198,2,3.3303833333333337,1147.3,21500284.0,1150.0,203490.0,Otto Porter Jr.,101.0,77.0,1148.1
21500284,199,2,2.78261,1163.1,21500284.0,1166.0,202688.0,Brandon Knight,-102.0,149.0,1164.2
21500284,202,2,2.980055,1190.0,21500284.0,1193.0,202339.0,Eric Bledsoe,-25.0,23.0,1191.0
21500284,203,2,5.025636666666666,1202.3,21500284.0,1205.0,203078.0,Bradley Beal,-22.0,13.0,1203.3
21500284,205,2,0.9317233333333332,1216.7,21500284.0,1220.0,202688.0,Brandon Knight,-117.0,223.0,1218.1
21500284,209,2,1.48192,1261.0,21500284.0,1264.0,203490.0,Otto Porter Jr.,9.0,8.0,1262.1
21500284,222,2,0.8398399999999999,1303.6,21500284.0,1307.0,202688.0,Brandon Knight,179.0,170.0,1305.0
21500284,224,2,3.3046100000000003,1313.2,21500284.0,1316.0,202720.0,Jon Leuer,20.0,8.0,1313.7
21500284,225,2,2.41445,1323.5,21500284.0,1326.0,202066.0,Garrett Temple,64.0,51.0,1324.9
21500284,229,2,8.679506666666667,1344.2,21500284.0,1346.0,202322.0,John Wall,19.0,13.0,1344.5
21500284,230,2,2.539415,1357.7,21500284.0,1361.0,202339.0,Eric Bledsoe,91.0,228.0,1358.8
21500284,237,2,2.9894966666666662,1389.5,21500284.0,1392.0,202720.0,Jon Leuer,9.0,16.0,1390.5
21500284,238,2,3.2419499999999997,1408.0,21500284.0,1411.0,203078.0,Bradley Beal,66.0,237.0,1409.2
21500284,240,2,0.78049,1433.9,21500284.0,1438.0,202339.0,Eric Bledsoe,45.0,242.0,1435.4
21500284,250,1,3.0923133333333332,596.9,21500284.0,599.0,203490.0,Otto Porter Jr.,-239.0,-6.0,598.0
21500284,252,3,6.831125,1454.6,21500284.0,1457.0,203078.0,Bradley Beal,25.0,13.0,1455.1
21500284,254,3,3.1919166666666663,1466.1,21500284.0,1469.0,202322.0,John Wall,2.0,242.0,1467.3
21500284,256,3,6.806903333333334,1470.3,21500284.0,1474.0,203490.0,Otto Porter Jr.,-9.0,23.0,1471.2
21500284,258,3,0.9140199999999999,1495.0,21500284.0,1499.0,202688.0,Brandon Knight,38.0,110.0,1496.6
21500284,262,3,14.13279,1535.1,21500284.0,1537.0,202339.0,Eric Bledsoe,35.0,144.0,1535.3
21500284,266,3,0.88704,1553.0,21500284.0,1557.0,202339.0,Eric Bledsoe,63.0,144.0,1554.2
21500284,270,3,2.66578,1565.6,21500284.0,1568.0,203078.0,Bradley Beal,89.0,242.0,1566.7
21500284,272,3,2.28865,1588.2,21500284.0,1592.0,202066.0,Garrett Temple,-138.0,203.0,1589.3
21500284,277,3,10.224395000000001,1626.9,21500284.0,1628.0,202322.0,John Wall,132.0,105.0,1627.1
21500284,279,3,13.738846666666667,1634.0,21500284.0,1636.0,203078.0,Bradley Beal,114.0,139.0,1634.1
21500284,284,3,1.3157500000000002,1646.4,21500284.0,1649.0,202339.0,Eric Bledsoe,-94.0,146.0,1647.7
21500284,286,3,2.3717333333333332,1662.8,21500284.0,1666.0,203078.0,Bradley Beal,179.0,164.0,1664.0
21500284,288,3,4.672673333333333,1682.2,21500284.0,1685.0,203078.0,Bradley Beal,0.0,1.0,1682.9
21500284,290,3,8.321510000000002,1699.8,21500284.0,1702.0,202688.0,Brandon Knight,12.0,26.0,1700.0
21500284,292,3,1.2648899999999998,1722.3,21500284.0,1726.0,202688.0,Brandon Knight,-199.0,188.0,1724.3
21500284,294,3,9.02321,1738.2,21500284.0,1741.0,200782.0,PJ Tucker,-27.0,13.0,1739.0
21500284,296,3,2.91949,1745.4,21500284.0,1748.0,202066.0,Garrett Temple,86.0,239.0,1746.4
21500284,305,3,2.4278633333333333,1773.2,21500284.0,1776.0,203078.0,Bradley Beal,78.0,249.0,1774.3
21500284,308,3,2.1791833333333335,1783.6,21500284.0,1787.0,202066.0,Garrett Temple,220.0,111.0,1784.5
21500284,313,3,3.0834900000000003,1807.1,21500284.0,1810.0,202339.0,Eric Bledsoe,-115.0,124.0,1808.2
21500284,314,3,9.188984999999999,1823.7,21500284.0,1826.0,203078.0,Bradley Beal,155.0,41.0,1824.1
21500284,315,3,16.2979,1838.8,21500284.0,1841.0,202688.0,Brandon Knight,-223.0,175.0,1839.0
21500284,316,3,3.41413,1857.2,21500284.0,1860.0,202322.0,John Wall,-42.0,57.0,1857.8
21500284,318,3,2.79726,1865.4,21500284.0,1869.0,201196.0,Ramon Sessions,9.0,252.0,1866.6
21500284,320,3,3.0152366666666666,1872.8,21500284.0,1876.0,202339.0,Eric Bledsoe,89.0,146.0,1873.8
21500284,321,3,0.94618,1883.1,21500284.0,1886.0,203078.0,Bradley Beal,-9.0,2.0,1884.8
21500284,323,3,2.546745,1896.9,21500284.0,1900.0,202339.0,Eric Bledsoe,-74.0,242.0,1898.1
21500284,334,3,2.7763933333333335,1944.3,21500284.0,1947.0,203933.0,TJ Warren,43.0,139.0,1945.3
21500284,335,3,10.378094999999998,1958.8,21500284.0,1960.0,202322.0,John Wall,6.0,11.0,1959.1
21500284,338,3,2.193615,1971.8,21500284.0,1975.0,203141.0,Mirza Teletovic,48.0,214.0,1973.3
21500284,340,3,1.7427766666666666,1980.3,21500284.0,1983.0,201196.0,Ramon Sessions,10.0,11.0,1981.6
21500284,341,3,2.7078933333333333,1993.1,21500284.0,1996.0,202339.0,Eric Bledsoe,14.0,13.0,1994.5
21500284,344,3,2.856135,2008.8,21500284.0,2013.0,202688.0,Brandon Knight,-220.0,124.0,2010.3
21500284,347,3,2.74126,2022.4,21500284.0,2025.0,203078.0,Bradley Beal,33.0,244.0,2023.5
21500284,353,3,2.4626300000000003,2060.4,21500284.0,2063.0,202322.0,John Wall,120.0,115.0,2061.5
21500284,355,3,3.611225,2078.0,21500284.0,2081.0,202339.0,Eric Bledsoe,-58.0,46.0,2078.8
21500284,358,3,4.459765000000001,2097.9,21500284.0,2100.0,1626164.0,Devin Booker,-1.0,21.0,2098.5
21500284,359,3,3.622065,2108.6,21500284.0,2111.0,203078.0,Bradley Beal,84.0,57.0,2109.4
21500284,369,3,0.5881850000000001,2131.3,21500284.0,2134.0,203933.0,TJ Warren,161.0,-1.0,2132.6
21500284,370,3,2.8849433333333336,2153.1,21500284.0,2155.0,203078.0,Bradley Beal,-122.0,97.0,2154.1
21500284,375,4,0.7112799999999999,2174.0,21500284.0,2177.0,202693.0,Markieff Morris,16.0,5.0,2175.3
21500284,379,4,1.32623,2203.8,21500284.0,2207.0,203933.0,TJ Warren,-235.0,-1.0,2204.8
21500284,380,4,1.2764250000000001,2222.1,21500284.0,2224.0,203078.0,Bradley Beal,0.0,16.0,2223.5
21500284,387,4,3.53903,2242.8,21500284.0,2247.0,202693.0,Markieff Morris,-114.0,67.0,2243.7
21500284,388,4,2.31625,2258.5,21500284.0,2261.0,203078.0,Bradley Beal,168.0,193.0,2259.6
21500284,389,4,8.945093333333334,2277.0,21500284.0,2280.0,1626164.0,Devin Booker,-60.0,28.0,2277.7
21500284,394,4,3.7789,2291.9,21500284.0,2294.0,201196.0,Ramon Sessions,9.0,8.0,2292.7
21500284,396,4,7.38885,2300.1,21500284.0,2303.0,203933.0,TJ Warren,140.0,0.0,2300.5
21500284,400,4,6.911863333333334,2311.0,21500284.0,2314.0,203933.0,TJ Warren,-11.0,23.0,2311.1
21500284,402,4,3.2697966666666667,2325.8,21500284.0,2329.0,201196.0,Ramon Sessions,4.0,-5.0,2326.7
21500284,404,4,2.34831,2333.7,21500284.0,2337.0,203933.0,TJ Warren,-11.0,7.0,2334.3
21500284,405,4,2.7352233333333333,2346.0,21500284.0,2349.0,201162.0,Jared Dudley,14.0,242.0,2347.2
21500284,408,4,2.810916666666667,2363.6,21500284.0,2366.0,203933.0,TJ Warren,81.0,61.0,2364.7
21500284,410,4,2.6964566666666663,2377.6,21500284.0,2380.0,202066.0,Garrett Temple,-132.0,213.0,2378.6
21500284,422,4,4.243189999999999,2404.6,21500284.0,2408.0,202688.0,Brandon Knight,79.0,141.0,2405.5
21500284,428,4,5.528725,2422.5,21500284.0,2426.0,1626164.0,Devin Booker,-7.0,2.0,2423.2
21500284,430,4,1.7244066666666662,2441.6,21500284.0,2444.0,202322.0,John Wall,-9.0,21.0,2442.8
21500284,431,4,9.95875,2454.4,21500284.0,2456.0,202693.0,Markieff Morris,-130.0,36.0,2455.0
21500284,432,4,2.54053,2473.1,21500284.0,2476.0,201196.0,Ramon Sessions,17.0,16.0,2474.1
21500284,434,4,2.17615,2494.0,21500284.0,2497.0,203933.0,TJ Warren,55.0,21.0,2495.0
21500284,452,4,2.83326,2533.7,21500284.0,2537.0,201196.0,Ramon Sessions,6.0,16.0,2534.4
21500284,460,4,6.17822,2571.2,21500284.0,2574.0,203078.0,Bradley Beal,-16.0,-1.0,2572.1
21500284,462,4,3.76203,2576.6,21500284.0,2579.0,202688.0,Brandon Knight,-32.0,16.0,2577.4
21500284,471,4,3.1400449999999998,2637.4,21500284.0,2639.0,202322.0,John Wall,-5.0,496.0,2638.5
21500284,475,4,4.011775,2654.5,21500284.0,2658.0,202693.0,Markieff Morris,-202.0,164.0,2655.5
21500284,477,4,8.190965,2658.5,21500284.0,2663.0,200782.0,PJ Tucker,-12.0,31.0,2658.8
21500284,483,4,11.022565,2705.1,21500284.0,2707.0,201196.0,Ramon Sessions,78.0,80.0,2705.3
21500284,489,4,6.453326666666666,2723.3,21500284.0,2726.0,202693.0,Markieff Morris,37.0,193.0,2724.2
21500284,506,4,7.507256666666667,2766.2,21500284.0,2768.0,202339.0,Eric Bledsoe,82.0,18.0,2766.7
21500284,515,4,7.506820000000001,2777.6,21500284.0,2778.0,203490.0,Otto Porter Jr.,-2.0,16.0,2777.9
21500284,529,4,8.327369999999998,2831.2,21500284.0,2833.0,203078.0,Bradley Beal,-52.0,41.0,2831.7
21500284,530,4,1.38979,2846.2,21500284.0,2849.0,202688.0,Brandon Knight,33.0,62.0,2847.5
21500284,536,4,2.51582,2862.8,21500284.0,2865.0,202339.0,Eric Bledsoe,6.0,2.0,2863.8
21500284,577,4,2.7039833333333334,2877.0,21500284.0,2880.0,202339.0,Eric Bledsoe,28.0,257.0,2878.3
