game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500301,64,1,2.8861350000000003,317.9,21500301.0,320.0,202704.0,Reggie Jackson,82.0,3.0,319.1
21500301,69,1,3.24707,330.2,21500301.0,335.0,977.0,Kobe Bryant,-58.0,126.0,331.4
21500301,71,1,3.0849433333333334,345.2,21500301.0,349.0,201229.0,Anthony Tolliver,-89.0,11.0,346.3
21500301,79,1,10.26247,374.6,21500301.0,377.0,203083.0,Andre Drummond,-9.0,3.0,374.8
21500301,80,1,0.8163666666666667,391.2,21500301.0,396.0,203944.0,Julius Randle,109.0,110.0,392.7
21500301,82,1,2.6023300000000003,399.8,21500301.0,403.0,201229.0,Anthony Tolliver,-166.0,198.0,401.0
21500301,94,1,3.27895,420.3,21500301.0,425.0,202694.0,Marcus Morris,235.0,36.0,421.4
21500301,96,1,2.8579049999999997,428.3,21500301.0,432.0,977.0,Kobe Bryant,205.0,165.0,429.5
21500301,101,1,1.01994,494.0,21500301.0,497.0,203903.0,Jordan Clarkson,133.0,46.0,494.6
21500301,112,1,3.3064,533.5,21500301.0,534.0,202694.0,Marcus Morris,-9.0,2.0,533.9
21500301,118,1,2.873605,550.7,21500301.0,555.0,101138.0,Brandon Bass,-169.0,11.0,551.9
21500301,119,1,2.37691,572.8,21500301.0,576.0,202704.0,Reggie Jackson,-153.0,110.0,574.0
21500301,126,1,0.7448400000000001,603.6,21500301.0,608.0,203903.0,Jordan Clarkson,-6.0,87.0,605.0
21500301,142,1,3.325145,654.9,21500301.0,659.0,2581.0,Steve Blake,230.0,16.0,656.0
21500301,143,1,3.933345,669.7,21500301.0,674.0,101138.0,Brandon Bass,-2.0,2.0,670.6
21500301,145,1,4.347073333333333,679.6,21500301.0,682.0,203382.0,Aron Baynes,-11.0,2.0,680.2
21500301,146,1,6.84226,685.9,21500301.0,690.0,203903.0,Jordan Clarkson,0.0,3.0,686.6
21500301,151,1,3.010875,715.3,21500301.0,717.0,203903.0,Jordan Clarkson,-11.0,51.0,716.5
21500301,157,2,10.605635,730.9,21500301.0,733.0,1897.0,Metta World Peace,0.0,-5.0,731.2
21500301,159,2,4.1720033333333335,732.3,21500301.0,737.0,101138.0,Brandon Bass,0.0,1.0,732.9
21500301,162,2,2.62554,777.3,21500301.0,782.0,1626169.0,Stanley Johnson,-133.0,229.0,778.4
21500301,165,2,1.5973533333333334,796.2,21500301.0,801.0,101150.0,Lou Williams,-178.0,18.0,797.5
21500301,167,2,2.869415,804.9,21500301.0,807.0,203484.0,Kentavious Caldwell-Pope,-2.0,2.0,805.7
21500301,168,2,5.129943333333334,824.6,21500301.0,828.0,101150.0,Lou Williams,102.0,244.0,825.6
21500301,170,2,2.4725599999999996,828.5,21500301.0,833.0,1626156.0,D'Angelo Russell,55.0,97.0,829.6
21500301,171,2,3.334175,856.3,21500301.0,859.0,201229.0,Anthony Tolliver,230.0,57.0,857.5
21500301,180,2,2.61864,911.6,21500301.0,916.0,1626156.0,D'Angelo Russell,-122.0,56.0,912.7
21500301,182,2,2.0678650000000003,922.8,21500301.0,926.0,203484.0,Kentavious Caldwell-Pope,228.0,87.0,924.1
21500301,197,2,2.60345,984.2,21500301.0,988.0,977.0,Kobe Bryant,-148.0,62.0,985.3
21500301,202,2,3.4265966666666667,1005.8,21500301.0,1010.0,201229.0,Anthony Tolliver,161.0,213.0,1007.0
21500301,209,2,7.4369499999999995,1042.5,21500301.0,1046.0,203484.0,Kentavious Caldwell-Pope,4.0,3.0,1043.0
21500301,210,2,4.557619999999999,1060.0,21500301.0,1064.0,1626156.0,D'Angelo Russell,-74.0,154.0,1061.0
21500301,211,2,2.6773100000000003,1077.2,21500301.0,1078.0,2581.0,Steve Blake,232.0,31.0,1077.9
21500301,216,2,1.9457166666666665,1087.5,21500301.0,1092.0,977.0,Kobe Bryant,78.0,120.0,1088.8
21500301,227,2,8.50347,1115.2,21500301.0,1116.0,203484.0,Kentavious Caldwell-Pope,0.0,-1.0,1115.7
21500301,235,2,2.3520000000000003,1127.3,21500301.0,1132.0,203944.0,Julius Randle,-16.0,-6.0,1127.8
21500301,248,2,0.41620666666666667,1164.4,21500301.0,1169.0,203083.0,Andre Drummond,-16.0,0.0,1165.9
21500301,255,2,4.384426666666666,1218.2,21500301.0,1222.0,203944.0,Julius Randle,2.0,3.0,1218.9
21500301,257,2,3.1282566666666667,1245.2,21500301.0,1250.0,1626156.0,D'Angelo Russell,-130.0,2.0,1246.3
21500301,270,2,0.7900333333333333,1287.0,21500301.0,1291.0,202704.0,Reggie Jackson,-2.0,121.0,1288.5
21500301,273,2,3.17862,1322.9,21500301.0,1327.0,202704.0,Reggie Jackson,66.0,21.0,1323.8
21500301,275,2,3.952106666666667,1334.2,21500301.0,1338.0,201156.0,Nick Young,33.0,257.0,1335.3
21500301,277,2,2.796886666666667,1341.4,21500301.0,1345.0,202694.0,Marcus Morris,110.0,36.0,1342.4
21500301,280,2,2.429915,1367.5,21500301.0,1372.0,203903.0,Jordan Clarkson,84.0,65.0,1368.8
21500301,283,2,0.9267266666666666,1392.0,21500301.0,1394.0,203903.0,Jordan Clarkson,-94.0,121.0,1393.4
21500301,284,2,11.486464999999999,1405.2,21500301.0,1407.0,201229.0,Anthony Tolliver,-240.0,18.0,1405.4
21500301,286,2,3.1917,1408.1,21500301.0,1411.0,202704.0,Reggie Jackson,230.0,110.0,1409.3
21500301,287,2,2.6498800000000005,1427.8,21500301.0,1432.0,203903.0,Jordan Clarkson,-19.0,31.0,1428.8
21500301,289,2,2.3310033333333333,1434.9,21500301.0,1437.0,203484.0,Kentavious Caldwell-Pope,235.0,16.0,1436.1
21500301,298,3,3.6408166666666664,1463.8,21500301.0,1468.0,202694.0,Marcus Morris,-197.0,-1.0,1465.0
21500301,310,3,3.261813333333334,1514.0,21500301.0,1518.0,1626156.0,D'Angelo Russell,-192.0,13.0,1515.3
21500301,312,3,3.834286666666667,1523.9,21500301.0,1528.0,203944.0,Julius Randle,-65.0,3.0,1524.8
21500301,314,3,2.7498533333333337,1530.8,21500301.0,1535.0,202704.0,Reggie Jackson,4.0,2.0,1531.9
21500301,315,3,2.68178,1550.6,21500301.0,1554.0,977.0,Kobe Bryant,-176.0,183.0,1551.8
21500301,319,3,2.86584,1569.1,21500301.0,1573.0,1626156.0,D'Angelo Russell,-4.0,2.0,1569.9
21500301,320,3,2.982483333333333,1588.0,21500301.0,1591.0,202694.0,Marcus Morris,232.0,41.0,1589.1
21500301,322,3,3.2287600000000003,1605.2,21500301.0,1610.0,203944.0,Julius Randle,61.0,21.0,1606.2
21500301,331,3,2.23022,1700.7,21500301.0,1704.0,977.0,Kobe Bryant,230.0,70.0,1702.0
21500301,345,3,2.543915,1742.1,21500301.0,1746.0,977.0,Kobe Bryant,140.0,67.0,1743.1
21500301,348,3,0.91585,1761.7,21500301.0,1766.0,202694.0,Marcus Morris,56.0,87.0,1763.1
21500301,350,3,5.745996666666667,1765.4,21500301.0,1770.0,203083.0,Andre Drummond,2.0,-11.0,1766.1
21500301,351,3,2.798235,1781.1,21500301.0,1785.0,977.0,Kobe Bryant,-160.0,213.0,1782.3
21500301,355,3,10.244506666666666,1797.8,21500301.0,1800.0,977.0,Kobe Bryant,1.0,-1.0,1798.0
21500301,358,3,0.8069933333333333,1820.8,21500301.0,1824.0,1626156.0,D'Angelo Russell,-2.0,7.0,1822.1
21500301,361,3,2.8138,1852.2,21500301.0,1857.0,203944.0,Julius Randle,1.0,31.0,1853.2
21500301,363,3,2.8138,1852.2,21500301.0,1857.0,203944.0,Julius Randle,-7.0,0.0,1853.2
21500301,380,3,3.4611733333333334,1921.9,21500301.0,1926.0,201579.0,Roy Hibbert,-107.0,121.0,1923.0
21500301,381,3,3.285105,1933.3,21500301.0,1937.0,202704.0,Reggie Jackson,64.0,18.0,1934.1
21500301,383,3,3.285105,1933.3,21500301.0,1937.0,203083.0,Andre Drummond,-40.0,11.0,1934.1
21500301,389,3,2.0680050000000003,1966.4,21500301.0,1968.0,203484.0,Kentavious Caldwell-Pope,-132.0,-1.0,1967.6
21500301,394,3,1.1517000000000002,1992.3,21500301.0,1995.0,203484.0,Kentavious Caldwell-Pope,-12.0,46.0,1992.8
21500301,396,3,4.4106749999999995,1997.7,21500301.0,2002.0,203083.0,Andre Drummond,0.0,1.0,1998.3
21500301,406,3,2.7155050000000003,2030.8,21500301.0,2035.0,977.0,Kobe Bryant,184.0,101.0,2031.9
21500301,409,3,2.475065,2064.3,21500301.0,2068.0,203903.0,Jordan Clarkson,-148.0,213.0,2065.3
21500301,411,3,1.04815,2076.9,21500301.0,2081.0,1626169.0,Stanley Johnson,96.0,70.0,2078.4
21500301,413,3,3.30119,2085.1,21500301.0,2089.0,101150.0,Lou Williams,-11.0,2.0,2085.9
21500301,414,3,4.829385,2106.9,21500301.0,2111.0,201229.0,Anthony Tolliver,235.0,2.0,2107.7
21500301,416,3,1.1129,2121.4,21500301.0,2125.0,203903.0,Jordan Clarkson,158.0,70.0,2122.7
21500301,418,3,3.21869,2129.4,21500301.0,2134.0,1626169.0,Stanley Johnson,120.0,242.0,2130.4
21500301,423,3,0.9532566666666668,2149.6,21500301.0,2153.0,101150.0,Lou Williams,-106.0,232.0,2151.0
21500301,434,4,3.7572799999999997,2183.3,21500301.0,2186.0,101150.0,Lou Williams,-133.0,228.0,2184.1
21500301,435,4,3.5372700000000004,2209.5,21500301.0,2213.0,202694.0,Marcus Morris,66.0,160.0,2210.2
21500301,438,4,3.10228,2229.2,21500301.0,2233.0,201229.0,Anthony Tolliver,230.0,21.0,2230.3
21500301,439,4,2.1441,2249.7,21500301.0,2254.0,201156.0,Nick Young,-230.0,13.0,2250.8
21500301,443,4,4.759559090909091,2281.0,21500301.0,2285.0,101150.0,Lou Williams,173.0,7.0,2281.8
21500301,446,4,3.04787,2327.1,21500301.0,2331.0,201156.0,Nick Young,176.0,57.0,2328.3
21500301,467,4,0.62641,2352.7,21500301.0,2357.0,1626169.0,Stanley Johnson,27.0,61.0,2354.2
21500301,469,4,1.1733966666666666,2370.6,21500301.0,2374.0,101150.0,Lou Williams,-78.0,11.0,2371.6
21500301,470,4,2.911815,2386.4,21500301.0,2391.0,202694.0,Marcus Morris,-120.0,46.0,2387.6
21500301,478,4,0.5965,2435.8,21500301.0,2440.0,1626273.0,Marcelo Huertas,-127.0,26.0,2437.4
21500301,480,4,2.666625,2446.6,21500301.0,2450.0,2581.0,Steve Blake,-117.0,8.0,2448.0
21500301,482,4,4.15786,2454.4,21500301.0,2457.0,203527.0,Ryan Kelly,-7.0,-1.0,2455.1
21500301,483,4,3.60744,2467.2,21500301.0,2470.0,203382.0,Aron Baynes,-4.0,2.0,2467.9
21500301,493,4,3.1527600000000002,2492.4,21500301.0,2493.0,1626273.0,Marcelo Huertas,-4.0,2.0,2492.9
21500301,499,4,3.362433333333333,2525.7,21500301.0,2529.0,203135.0,Robert Sacre,-2.0,67.0,2526.6
21500301,504,4,3.18868,2568.5,21500301.0,2573.0,203135.0,Robert Sacre,86.0,18.0,2569.3
21500301,506,4,2.657313333333333,2579.6,21500301.0,2584.0,1626199.0,Darrun Hilliard,-201.0,164.0,2580.7
21500301,515,4,2.766445,2612.7,21500301.0,2617.0,1626199.0,Darrun Hilliard,228.0,7.0,2614.0
21500301,518,4,1.5936599999999999,2645.3,21500301.0,2650.0,1626199.0,Darrun Hilliard,-156.0,31.0,2646.6
21500301,520,4,10.201843333333333,2657.0,21500301.0,2660.0,203135.0,Robert Sacre,66.0,3.0,2657.3
21500301,522,4,2.98128,2666.5,21500301.0,2671.0,1626169.0,Stanley Johnson,35.0,121.0,2667.5
21500301,524,4,2.90654,2671.6,21500301.0,2676.0,1626199.0,Darrun Hilliard,-171.0,198.0,2672.8
21500301,525,4,0.749825,2690.5,21500301.0,2695.0,1626273.0,Marcelo Huertas,209.0,170.0,2692.1
21500301,528,4,3.12776,2729.2,21500301.0,2732.0,101150.0,Lou Williams,102.0,247.0,2730.3
21500301,553,4,0.8696300000000001,2810.2,21500301.0,2813.0,203915.0,Spencer Dinwiddie,-119.0,7.0,2811.4
21500301,554,4,2.766445,2612.7,21500301.0,2615.0,203382.0,Aron Baynes,15.0,15.0,2614.0
21500301,561,4,1.0297533333333335,2857.1,21500301.0,2861.0,1626273.0,Marcelo Huertas,-63.0,3.0,2857.5
