game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500206,436,4,7.198355000000001,2376.3,21500206.0,2377.0,203924.0,Jerami Grant,-9.0,11.0,2376.9
21500206,438,4,5.62594,2378.3,21500206.0,2379.0,203477.0,Isaiah Canaan,38.0,237.0,2378.9
21500206,440,4,3.5261333333333327,2392.6,21500206.0,2396.0,203952.0,Andrew Wiggins,-32.0,237.0,2393.8
21500206,442,4,1.1162166666666666,2411.8,21500206.0,2413.0,203138.0,Hollis Thompson,15.0,21.0,2412.8
21500206,447,4,2.8936100000000002,2432.0,21500206.0,2435.0,203897.0,Zach LaVine,109.0,156.0,2433.0
21500206,452,4,14.848196666666666,2456.4,21500206.0,2458.0,1626157.0,Karl-Anthony Towns,-7.0,188.0,2456.5
21500206,454,4,10.334914999999999,2469.2,21500206.0,2471.0,203924.0,Jerami Grant,0.0,1.0,2469.3
21500206,456,4,5.37786,2473.4,21500206.0,2476.0,203952.0,Andrew Wiggins,-9.0,41.0,2474.5
21500206,463,4,3.0102650000000004,2505.8,21500206.0,2508.0,1626143.0,Jahlil Okafor,105.0,31.0,2506.7
21500206,464,4,3.1278249999999996,2520.9,21500206.0,2524.0,203897.0,Zach LaVine,230.0,31.0,2521.9
21500206,469,4,4.058485,2534.2,21500206.0,2537.0,203477.0,Isaiah Canaan,225.0,31.0,2535.4
21500206,476,4,3.1989650000000003,2559.7,21500206.0,2562.0,203952.0,Andrew Wiggins,27.0,13.0,2560.5
21500206,477,4,3.1989650000000003,2559.7,21500206.0,2564.0,203952.0,Andrew Wiggins,-13.0,9.0,2560.5
21500206,479,4,10.421643333333334,2562.2,21500206.0,2566.0,1626157.0,Karl-Anthony Towns,-6.0,9.0,2562.3
21500206,481,4,8.28848,2579.5,21500206.0,2582.0,1626143.0,Jahlil Okafor,9.0,80.0,2580.1
21500206,482,4,0.88189,2594.2,21500206.0,2597.0,203952.0,Andrew Wiggins,-4.0,-1.0,2595.5
21500206,483,4,2.42889,2611.5,21500206.0,2615.0,203496.0,Robert Covington,-14.0,-1.0,2612.8
21500206,489,4,2.9347149999999997,2639.7,21500206.0,2642.0,203952.0,Andrew Wiggins,45.0,13.0,2640.8
21500206,490,4,3.09044,2666.3,21500206.0,2670.0,203924.0,Jerami Grant,50.0,252.0,2667.7
21500206,491,4,7.989596666666667,2691.8,21500206.0,2695.0,203897.0,Zach LaVine,2.0,31.0,2692.3
21500206,492,4,4.34071,2716.9,21500206.0,2721.0,203138.0,Hollis Thompson,-60.0,65.0,2717.8
21500206,493,4,2.7114066666666665,2731.4,21500206.0,2733.0,203952.0,Andrew Wiggins,91.0,72.0,2732.0
21500206,501,4,2.39818,2744.6,21500206.0,2748.0,2755.0,Kevin Martin,10.0,-19.0,2745.2
21500206,503,4,0.721755,2747.1,21500206.0,2749.0,203952.0,Andrew Wiggins,0.0,1.0,2748.1
21500206,509,4,2.94396,2754.4,21500206.0,2757.0,203496.0,Robert Covington,181.0,164.0,2755.6
21500206,511,4,14.125086666666668,2772.8,21500206.0,2774.0,203952.0,Andrew Wiggins,-184.0,41.0,2772.9
21500206,513,4,2.7674766666666666,2789.3,21500206.0,2793.0,203924.0,Jerami Grant,17.0,26.0,2790.5
21500206,526,4,0.95241,2829.0,21500206.0,2832.0,204456.0,T.J. McConnell,12.0,13.0,2830.0
21500206,528,4,2.950086666666667,2849.5,21500206.0,2852.0,2755.0,Kevin Martin,-196.0,154.0,2850.6
21500206,531,4,1.37492,2859.2,21500206.0,2863.0,203477.0,Isaiah Canaan,48.0,277.0,2860.8
21500206,533,4,1.44894,2864.2,21500206.0,2867.0,203496.0,Robert Covington,222.0,57.0,2865.5
21500206,542,4,4.9353766666666665,2872.1,21500206.0,2874.0,203496.0,Robert Covington,22.0,11.0,2872.8
21500206,549,4,0.96553,2875.4,21500206.0,2879.0,203138.0,Hollis Thompson,-24.0,67.0,2876.7
