game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500506,63,1,1.349543333333333,449.4,21500506.0,453.0,203145.0,Kent Bazemore,14.0,11.0,450.7
21500506,65,1,3.9731466666666666,458.5,21500506.0,463.0,202498.0,Lance Thomas,232.0,65.0,459.8
21500506,67,1,9.84993,475.5,21500506.0,479.0,204002.0,Edy Tavares,0.0,4.0,475.6
21500506,70,1,7.106366666666667,486.7,21500506.0,490.0,200757.0,Thabo Sefolosha,15.0,16.0,487.1
21500506,72,1,3.5295233333333336,504.4,21500506.0,507.0,203145.0,Kent Bazemore,15.0,21.0,505.2
21500506,76,1,2.389385,520.0,21500506.0,521.0,203145.0,Kent Bazemore,141.0,208.0,520.8
21500506,77,1,7.355789999999999,534.3,21500506.0,535.0,2546.0,Carmelo Anthony,19.0,21.0,534.9
21500506,84,1,2.8357266666666665,551.7,21500506.0,555.0,202714.0,Shelvin Mack,220.0,129.0,552.9
21500506,86,1,8.380334999999999,559.2,21500506.0,563.0,201167.0,Arron Afflalo,22.0,41.0,559.7
21500506,88,1,3.313215,576.4,21500506.0,578.0,201167.0,Arron Afflalo,6.0,21.0,577.3
21500506,89,1,13.99826,593.9,21500506.0,597.0,200757.0,Thabo Sefolosha,138.0,110.0,594.0
21500506,93,1,2.2592033333333332,616.2,21500506.0,620.0,204038.0,Langston Galloway,-225.0,100.0,617.6
21500506,117,3,1.0952549999999999,1486.6,21500506.0,1488.0,201167.0,Arron Afflalo,-120.0,223.0,1487.3
21500506,118,3,4.869416666666667,1508.2,21500506.0,1509.0,201143.0,Al Horford,-89.0,169.0,1508.9
21500506,119,3,4.07517,1517.9,21500506.0,1522.0,204001.0,Kristaps Porzingis,-129.0,223.0,1518.9
21500506,121,3,0.65552,1521.9,21500506.0,1525.0,201167.0,Arron Afflalo,92.0,247.0,1523.4
21500506,122,3,2.685965,1545.0,21500506.0,1547.0,203145.0,Kent Bazemore,-140.0,234.0,1546.1
21500506,125,3,0.79268,1571.0,21500506.0,1572.0,2594.0,Kyle Korver,-68.0,242.0,1571.7
21500506,127,3,3.616275,1587.0,21500506.0,1590.0,201167.0,Arron Afflalo,-197.0,183.0,1587.5
21500506,135,3,0.746385,1615.9,21500506.0,1617.0,204001.0,Kristaps Porzingis,15.0,18.0,1616.5
21500506,137,3,10.64009,1617.8,21500506.0,1618.0,201577.0,Robin Lopez,9.0,28.0,1617.9
21500506,147,3,3.2225533333333334,1645.8,21500506.0,1647.0,2546.0,Carmelo Anthony,-163.0,193.0,1646.9
21500506,149,3,2.88147,1653.3,21500506.0,1654.0,201143.0,Al Horford,145.0,95.0,1653.9
21500506,150,3,4.057543333333334,1671.2,21500506.0,1674.0,201577.0,Robin Lopez,-56.0,56.0,1672.0
21500506,152,3,6.7841000000000005,1694.1,21500506.0,1697.0,201952.0,Jeff Teague,27.0,21.0,1694.9
21500506,154,3,2.90131,1698.3,21500506.0,1703.0,203145.0,Kent Bazemore,141.0,214.0,1699.5
21500506,163,3,3.046055,1741.7,21500506.0,1745.0,203145.0,Kent Bazemore,137.0,228.0,1742.8
21500506,168,3,3.8345799999999994,1761.7,21500506.0,1764.0,204001.0,Kristaps Porzingis,32.0,72.0,1762.7
21500506,170,3,4.0627466666666665,1771.9,21500506.0,1775.0,203145.0,Kent Bazemore,238.0,70.0,1773.1
21500506,172,3,2.4668200000000002,1779.7,21500506.0,1782.0,201167.0,Arron Afflalo,-173.0,198.0,1780.8
21500506,177,3,0.7787850000000001,1796.4,21500506.0,1797.0,200794.0,Paul Millsap,12.0,105.0,1796.9
21500506,187,3,0.9395633333333334,1830.4,21500506.0,1831.0,201167.0,Arron Afflalo,-174.0,61.0,1830.9
21500506,189,3,1.0517066666666668,1861.6,21500506.0,1865.0,204001.0,Kristaps Porzingis,0.0,1.0,1862.1
21500506,200,3,0.95008,1931.2,21500506.0,1936.0,204002.0,Edy Tavares,0.0,1.0,1932.1
21500506,201,3,5.634436666666666,1957.0,21500506.0,1959.0,204001.0,Kristaps Porzingis,74.0,174.0,1958.2
21500506,202,3,5.391243333333333,1967.4,21500506.0,1969.0,200794.0,Paul Millsap,16.0,44.0,1968.2
21500506,204,3,10.30214,1968.9,21500506.0,1970.0,204002.0,Edy Tavares,6.0,26.0,1969.2
21500506,206,3,1.1066933333333333,1975.3,21500506.0,1978.0,204001.0,Kristaps Porzingis,17.0,18.0,1976.0
21500506,216,3,2.70483,1998.1,21500506.0,2000.0,1626170.0,Jerian Grant,130.0,110.0,1999.2
21500506,217,3,2.3750633333333333,2023.0,21500506.0,2024.0,2594.0,Kyle Korver,238.0,70.0,2023.9
21500506,218,3,4.19785,2034.0,21500506.0,2035.0,2546.0,Carmelo Anthony,-16.0,21.0,2034.9
21500506,219,3,3.41211,2047.0,21500506.0,2049.0,2594.0,Kyle Korver,46.0,244.0,2048.2
21500506,221,3,8.273299999999999,2058.2,21500506.0,2060.0,201577.0,Robin Lopez,32.0,36.0,2058.6
21500506,225,3,0.8709800000000001,2082.5,21500506.0,2086.0,202714.0,Shelvin Mack,137.0,149.0,2083.8
21500506,229,3,1.2415566666666666,2107.1,21500506.0,2108.0,202498.0,Lance Thomas,27.0,95.0,2107.7
21500506,231,3,3.4408700000000003,2111.3,21500506.0,2113.0,202714.0,Shelvin Mack,-20.0,18.0,2112.1
21500506,233,3,3.603203333333333,2134.9,21500506.0,2136.0,2594.0,Kyle Korver,-61.0,262.0,2135.8
21500506,236,3,8.688796666666667,2157.1,21500506.0,2159.0,1626170.0,Jerian Grant,169.0,183.0,2157.4
21500506,241,4,2.880785,2180.9,21500506.0,2183.0,201167.0,Arron Afflalo,112.0,75.0,2181.5
21500506,242,4,4.186535,2198.1,21500506.0,2202.0,202714.0,Shelvin Mack,51.0,95.0,2198.5
21500506,244,4,2.531175,2213.8,21500506.0,2215.0,202714.0,Shelvin Mack,-20.0,26.0,2214.7
21500506,245,4,0.8809166666666668,2239.4,21500506.0,2242.0,204038.0,Langston Galloway,28.0,213.0,2240.8
21500506,247,4,2.68361,2267.1,21500506.0,2268.0,1626170.0,Jerian Grant,117.0,232.0,2267.9
21500506,249,4,3.87189,2279.6,21500506.0,2281.0,203145.0,Kent Bazemore,10.0,26.0,2280.5
21500506,251,4,5.42993,2294.5,21500506.0,2298.0,202682.0,Derrick Williams,22.0,18.0,2294.9
21500506,254,4,2.754884183673469,2312.0,21500506.0,2315.0,2594.0,Kyle Korver,130.0,70.0,2313.1
21500506,255,4,0.71628,2331.4,21500506.0,2333.0,201577.0,Robin Lopez,-56.0,31.0,2332.2
21500506,257,4,3.540255,2347.7,21500506.0,2349.0,201167.0,Arron Afflalo,-207.0,164.0,2348.0
21500506,263,4,0.9497549999999999,2356.7,21500506.0,2360.0,200794.0,Paul Millsap,14.0,21.0,2357.5
21500506,264,4,3.384665,2376.0,21500506.0,2377.0,204038.0,Langston Galloway,171.0,193.0,2376.6
21500506,265,4,2.88082,2392.6,21500506.0,2395.0,203145.0,Kent Bazemore,-24.0,16.0,2393.0
21500506,267,4,0.9483533333333334,2404.2,21500506.0,2406.0,201577.0,Robin Lopez,-11.0,95.0,2404.9
21500506,270,4,3.7028833333333337,2426.8,21500506.0,2428.0,200794.0,Paul Millsap,-81.0,237.0,2427.2
21500506,277,4,2.884396666666667,2462.2,21500506.0,2464.0,2594.0,Kyle Korver,69.0,252.0,2463.3
21500506,280,4,0.9465,2490.7,21500506.0,2492.0,201167.0,Arron Afflalo,4.0,31.0,2491.8
21500506,282,4,0.9568733333333332,2497.5,21500506.0,2499.0,204038.0,Langston Galloway,-150.0,110.0,2498.9
21500506,284,4,0.79277,2504.2,21500506.0,2506.0,200794.0,Paul Millsap,0.0,1.0,2504.7
21500506,292,4,0.71759,2541.9,21500506.0,2543.0,202682.0,Derrick Williams,-107.0,242.0,2542.6
21500506,294,4,1.050075,2545.3,21500506.0,2548.0,201167.0,Arron Afflalo,-209.0,159.0,2546.5
21500506,307,4,3.0952,2612.7,21500506.0,2614.0,200757.0,Thabo Sefolosha,230.0,95.0,2613.9
21500506,309,4,0.9395266666666666,2628.1,21500506.0,2631.0,204001.0,Kristaps Porzingis,1.0,26.0,2628.9
21500506,311,4,0.75959,2638.2,21500506.0,2641.0,203118.0,Mike Scott,104.0,232.0,2638.8
21500506,312,4,2.463783333333333,2659.9,21500506.0,2663.0,201167.0,Arron Afflalo,161.0,195.0,2661.0
21500506,320,4,3.3421333333333334,2669.5,21500506.0,2674.0,203118.0,Mike Scott,-55.0,247.0,2670.6
21500506,322,4,0.8166100000000002,2685.5,21500506.0,2690.0,2546.0,Carmelo Anthony,-112.0,165.0,2686.9
21500506,336,4,2.690296666666667,2714.9,21500506.0,2716.0,1626170.0,Jerian Grant,-70.0,188.0,2715.9
21500506,339,4,1.9267850000000002,2744.8,21500506.0,2749.0,203118.0,Mike Scott,17.0,16.0,2745.8
21500506,340,4,3.048713333333333,2776.6,21500506.0,2780.0,203124.0,Kyle O'Quinn,123.0,110.0,2777.6
21500506,342,4,2.7603166666666663,2783.7,21500506.0,2786.0,204002.0,Edy Tavares,-9.0,28.0,2784.4
21500506,343,4,3.738115,2795.5,21500506.0,2796.0,1626170.0,Jerian Grant,17.0,16.0,2795.9
21500506,345,4,3.7582566666666666,2798.0,21500506.0,2801.0,1626170.0,Jerian Grant,-119.0,77.0,2798.6
21500506,352,4,2.3535250000000003,2834.5,21500506.0,2838.0,203934.0,Lamar Patterson,130.0,219.0,2835.6
21500506,354,4,3.4932866666666667,2850.6,21500506.0,2853.0,202682.0,Derrick Williams,17.0,154.0,2851.2
