game_id_x,event_id,quarter,z_loc,game_clock,game_id_y,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
21500171,167,2,0.71138,986.2,21500171.0,991.0,203079.0,Dion Waiters,9.0,7.0,986.6
21500171,171,2,0.9171066666666667,1007.8,21500171.0,1012.0,202713.0,Kyle Singler,-222.0,53.0,1008.7
21500171,177,2,1.046815,1042.2,21500171.0,1047.0,201571.0,D.J. Augustin,27.0,36.0,1042.5
21500171,178,2,3.50447,1048.9,21500171.0,1053.0,201569.0,Eric Gordon,-204.0,144.0,1049.4
21500171,181,2,3.278896666666667,1072.8,21500171.0,1077.0,201967.0,Dante Cunningham,-6.0,198.0,1073.4
21500171,183,2,3.2572900000000002,1097.1,21500171.0,1099.0,202683.0,Enes Kanter,-1.0,43.0,1097.9
21500171,189,2,3.9380366666666666,1117.6,21500171.0,1119.0,202683.0,Enes Kanter,15.0,11.0,1118.2
21500171,201,2,2.552955,1153.7,21500171.0,1156.0,201569.0,Eric Gordon,-225.0,8.0,1154.9
21500171,210,2,1.17291,1167.8,21500171.0,1172.0,201582.0,Alexis Ajinca,-38.0,56.0,1168.1
21500171,212,2,3.87405,1176.0,21500171.0,1178.0,201566.0,Russell Westbrook,25.0,-1.0,1177.1
21500171,214,2,3.8157300000000003,1178.3,21500171.0,1180.0,202683.0,Enes Kanter,-1.0,5.0,1179.0
21500171,215,2,6.515219999999999,1181.1,21500171.0,1183.0,202683.0,Enes Kanter,19.0,-1.0,1181.8
21500171,217,2,6.515219999999999,1181.1,21500171.0,1184.0,202683.0,Enes Kanter,24.0,7.0,1181.8
21500171,231,2,2.6591,1213.8,21500171.0,1218.0,201586.0,Serge Ibaka,15.0,31.0,1214.5
21500171,233,2,2.175885,1231.8,21500171.0,1234.0,202397.0,Ish Smith,24.0,16.0,1232.6
21500171,235,2,0.66385,1238.9,21500171.0,1243.0,201569.0,Eric Gordon,81.0,46.0,1239.3
21500171,237,2,3.73157,1261.7,21500171.0,1264.0,201586.0,Serge Ibaka,2.0,16.0,1262.4
21500171,240,2,3.034796666666667,1295.5,21500171.0,1299.0,201583.0,Ryan Anderson,79.0,169.0,1295.7
21500171,255,2,0.919515,1337.3,21500171.0,1338.0,202397.0,Ish Smith,-130.0,115.0,1337.9
21500171,257,2,0.8792266666666667,1347.0,21500171.0,1350.0,201569.0,Eric Gordon,105.0,36.0,1347.5
21500171,260,2,0.9961033333333332,1383.7,21500171.0,1388.0,201583.0,Ryan Anderson,9.0,7.0,1384.6
21500171,267,2,2.6562,1409.3,21500171.0,1412.0,202397.0,Ish Smith,64.0,239.0,1410.5
21500171,270,2,1.2207000000000001,1323.4,21500171.0,1324.0,201586.0,Serge Ibaka,86.0,149.0,1323.9
21500171,273,2,3.324375,1436.7,21500171.0,1440.0,202397.0,Ish Smith,110.0,296.0,1437.3
21500171,276,2,0.919515,1337.3,21500171.0,1342.0,201583.0,Ryan Anderson,-1.0,22.0,1338.7
21500171,284,3,1.1592500000000001,1472.2,21500171.0,1477.0,202397.0,Ish Smith,-1.0,41.0,1472.5
21500171,291,3,2.959105,1515.2,21500171.0,1519.0,201583.0,Ryan Anderson,22.0,36.0,1515.7
21500171,295,3,7.268694999999999,1542.9,21500171.0,1547.0,201582.0,Alexis Ajinca,138.0,126.0,1543.2
21500171,296,3,3.43966,1569.9,21500171.0,1574.0,201627.0,Anthony Morrow,42.0,259.0,1570.7
21500171,298,3,0.89629,1582.1,21500171.0,1585.0,201582.0,Alexis Ajinca,12.0,7.0,1583.2
21500171,302,3,2.90857,1607.6,21500171.0,1611.0,203460.0,Andre Roberson,205.0,144.0,1608.7
21500171,310,3,1.0708833333333334,1659.3,21500171.0,1664.0,201582.0,Alexis Ajinca,37.0,106.0,1659.5
21500171,311,3,3.0651399999999995,1675.5,21500171.0,1678.0,201566.0,Russell Westbrook,141.0,208.0,1676.6
21500171,322,3,2.415923333333333,1701.2,21500171.0,1704.0,202397.0,Ish Smith,9.0,146.0,1702.2
21500171,325,3,0.40162,1708.4,21500171.0,1713.0,202397.0,Ish Smith,53.0,52.0,1708.8
21500171,331,3,1.0212533333333333,1754.3,21500171.0,1759.0,202683.0,Enes Kanter,22.0,-1.0,1754.6
21500171,334,3,3.59447,1773.1,21500171.0,1777.0,203460.0,Andre Roberson,20.0,3.0,1774.0
21500171,340,3,0.5445433333333334,1806.8,21500171.0,1811.0,201566.0,Russell Westbrook,-9.0,8.0,1807.1
21500171,343,3,1.862915,1850.4,21500171.0,1853.0,201569.0,Eric Gordon,130.0,205.0,1850.8
21500171,353,3,1.19364,1889.5,21500171.0,1894.0,203079.0,Dion Waiters,-228.0,21.0,1890.3
21500171,358,3,3.203345,1922.9,21500171.0,1926.0,201566.0,Russell Westbrook,42.0,254.0,1923.3
21500171,360,3,1.1589866666666666,1931.0,21500171.0,1934.0,202397.0,Ish Smith,17.0,2.0,1932.5
21500171,361,3,6.19763,1954.3,21500171.0,1958.0,201586.0,Serge Ibaka,-115.0,144.0,1954.4
21500171,375,3,3.0079733333333336,2031.1,21500171.0,2034.0,202337.0,Luke Babbitt,42.0,247.0,2031.5
21500171,377,3,1.95044,2040.0,21500171.0,2043.0,201566.0,Russell Westbrook,-132.0,141.0,2040.5
21500171,378,3,2.738175,2060.1,21500171.0,2063.0,201583.0,Ryan Anderson,112.0,228.0,2060.3
21500171,387,3,3.53655,2084.7,21500171.0,2088.0,201967.0,Dante Cunningham,15.0,0.0,2085.3
21500171,396,3,1.0169866666666667,2131.7,21500171.0,2136.0,201582.0,Alexis Ajinca,56.0,-1.0,2131.9
21500171,397,3,0.56419,2155.7,21500171.0,2160.0,202683.0,Enes Kanter,48.0,11.0,2156.9
21500171,399,3,0.56419,2155.7,21500171.0,2160.0,201566.0,Russell Westbrook,14.0,2.0,2156.9
21500171,404,4,4.092006835443039,2180.0,21500171.0,2183.0,202713.0,Kyle Singler,50.0,3.0,2180.2
21500171,413,4,0.8458100000000001,2229.3,21500171.0,2234.0,201962.0,Toney Douglas,-135.0,57.0,2229.6
21500171,415,4,0.88964,2236.3,21500171.0,2241.0,203079.0,Dion Waiters,-32.0,51.0,2236.7
21500171,419,4,8.584245000000001,2274.4,21500171.0,2279.0,201962.0,Toney Douglas,156.0,193.0,2274.7
21500171,421,4,2.753095,2287.9,21500171.0,2291.0,202713.0,Kyle Singler,-227.0,16.0,2289.0
21500171,423,4,6.614889999999999,2290.2,21500171.0,2295.0,202683.0,Enes Kanter,10.0,11.0,2290.3
21500171,427,4,6.47082,2321.1,21500171.0,2325.0,2555.0,Nick Collison,-19.0,75.0,2321.4
21500171,429,4,3.384835,2364.0,21500171.0,2367.0,202713.0,Kyle Singler,-60.0,31.0,2364.9
21500171,440,4,0.7081850000000001,2378.8,21500171.0,2383.0,201583.0,Ryan Anderson,-120.0,41.0,2379.2
21500171,442,4,2.6724,2417.4,21500171.0,2422.0,201967.0,Dante Cunningham,223.0,7.0,2418.0
21500171,449,4,3.1891350000000003,2451.6,21500171.0,2454.0,201582.0,Alexis Ajinca,-53.0,116.0,2452.8
21500171,457,4,0.75631,2474.3,21500171.0,2479.0,202337.0,Luke Babbitt,-143.0,203.0,2474.9
21500171,461,4,0.67682,2519.4,21500171.0,2524.0,201566.0,Russell Westbrook,117.0,26.0,2519.9
21500171,465,4,3.740603333333334,2544.8,21500171.0,2548.0,201586.0,Serge Ibaka,27.0,31.0,2545.6
21500171,478,4,3.2791449999999998,2632.2,21500171.0,2635.0,201566.0,Russell Westbrook,-19.0,144.0,2632.3
21500171,479,4,2.5507549999999997,2644.7,21500171.0,2649.0,201583.0,Ryan Anderson,-1.0,242.0,2645.2
21500171,480,4,2.696376666666667,2660.9,21500171.0,2665.0,201566.0,Russell Westbrook,-2.0,7.0,2661.1
21500171,482,4,4.237525,2672.7,21500171.0,2675.0,202337.0,Luke Babbitt,-227.0,33.0,2673.8
21500171,487,4,0.89108,2681.0,21500171.0,2682.0,201566.0,Russell Westbrook,24.0,-1.0,2681.9
21500171,493,4,0.8269799999999999,2703.7,21500171.0,2708.0,202337.0,Luke Babbitt,-130.0,218.0,2705.0
21500171,511,4,2.2803566666666666,2783.2,21500171.0,2786.0,201569.0,Eric Gordon,15.0,0.0,2784.1
21500171,513,4,3.307373333333333,2795.4,21500171.0,2799.0,201967.0,Dante Cunningham,171.0,175.0,2796.0
21500171,522,4,6.813393333333334,2837.8,21500171.0,2841.0,201566.0,Russell Westbrook,-11.0,11.0,2838.5
21500171,523,4,6.813393333333334,2837.8,21500171.0,2842.0,203460.0,Andre Roberson,-6.0,11.0,2838.5
21500171,526,4,3.206556666666667,2847.4,21500171.0,2851.0,201586.0,Serge Ibaka,-225.0,2.0,2848.6
21500171,537,4,1.269395,2852.9,21500171.0,2856.0,201583.0,Ryan Anderson,-43.0,244.0,2854.1
21500171,550,4,2.9557466666666663,2859.7,21500171.0,2863.0,202397.0,Ish Smith,-9.0,-1.0,2859.8
21500171,557,4,1.74994,2873.0,21500171.0,2877.0,201583.0,Ryan Anderson,151.0,218.0,2874.8
21500171,559,4,2.66911,2878.9,21500171.0,2880.0,201569.0,Eric Gordon,186.0,208.0,2879.9
